episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3030,0.1122399011814311,10,11,0,1,-1,loss,turn_limit_Only War,4
3031,0.6567365270336585,9,10,0,0,0,win,wipeout_enemy,4
3032,0.588651124064785,7,8,0,0,0,win,wipeout_enemy,4
3033,0.9153797944281867,7,8,0,0,0,win,wipeout_enemy,4
3034,0.2501018031497656,10,11,0,0,0,draw,turn_limit_Only War,4
3035,0.9153548041079194,5,6,0,0,0,win,wipeout_enemy,4
3036,0.8174313541014998,9,10,2,2,0,win,wipeout_enemy,4
3037,0.8916904599745467,7,8,1,1,0,win,wipeout_enemy,4
3038,0.9076333333333334,5,6,0,0,0,win,wipeout_enemy,4
3039,0.13195400298243082,10,11,0,0,0,draw,turn_limit_Only War,4
3040,0.32903443053979714,10,11,1,1,0,draw,turn_limit_Only War,4
3041,0.27394420784689477,10,11,0,1,-1,loss,turn_limit_Only War,4
3042,0.27213632310085184,10,11,0,1,-1,loss,turn_limit_Only War,4
3043,0.1807287388298035,10,11,0,1,-1,loss,turn_limit_Only War,4
3044,0.7589969975904767,7,8,0,0,0,win,wipeout_enemy,4
3045,-0.04036981721302599,10,11,0,1,-1,loss,wipeout_model,4
3046,0.3664273125307324,10,11,0,0,0,draw,turn_limit_Only War,4
3047,0.29725042383984734,10,11,0,1,-1,loss,turn_limit_Only War,4
3048,0.7042852070805085,7,8,0,1,-1,win,wipeout_enemy,4
3049,0.8447969056392365,6,7,0,1,-1,win,wipeout_enemy,4
3050,0.3515669062035375,10,11,0,0,0,draw,turn_limit_Only War,4
3051,0.4320966821324516,10,11,1,5,-4,loss,turn_limit_Only War,4
3052,0.1795964220733917,10,11,0,3,-3,loss,turn_limit_Only War,4
3053,0.34253707828117397,10,11,0,1,-1,loss,turn_limit_Only War,4
3054,0.1912218721806049,10,11,0,0,0,draw,turn_limit_Only War,4
3055,1.178437774068171,4,5,0,0,0,win,wipeout_enemy,4
3056,0.10709085147479643,10,11,0,2,-2,loss,turn_limit_Only War,4
3057,0.22363954438969733,10,11,0,1,-1,loss,turn_limit_Only War,4
3058,0.33313379109931884,10,11,0,0,0,draw,turn_limit_Only War,4
3059,0.29589506901470997,10,11,0,0,0,draw,turn_limit_Only War,4
3060,0.7431426903721492,7,8,0,0,0,win,wipeout_enemy,4
3061,-0.13069895320336472,9,10,0,0,0,loss,wipeout_model,4
3062,0.7137421929507414,7,8,0,1,-1,win,wipeout_enemy,4
3063,0.2794066537072395,10,11,0,0,0,draw,turn_limit_Only War,4
3064,0.07237918570308458,10,11,0,1,-1,loss,turn_limit_Only War,4
3065,-0.10885813628539652,6,7,0,1,-1,loss,wipeout_model,4
3066,0.49306995913755153,10,11,0,0,0,draw,turn_limit_Only War,4
3067,-0.01431081380603451,9,10,0,0,0,loss,wipeout_model,4
3068,-0.04408856618495386,6,7,0,1,-1,loss,wipeout_model,4
3069,1.9286155281280883,3,4,1,0,1,win,wipeout_enemy,4
3070,1.0600094135580371,9,10,3,0,3,win,wipeout_enemy,4
3071,0.13628279878790472,9,10,0,5,-5,loss,wipeout_model,4
3072,0.33531768313709975,10,11,0,1,-1,loss,turn_limit_Only War,4
3073,0.6076345539082157,9,10,0,0,0,win,wipeout_enemy,4
3074,0.8294533836301718,5,6,0,0,0,win,wipeout_enemy,4
3075,0.8206553327547855,7,8,0,0,0,win,wipeout_enemy,4
3076,-0.0149715571747571,7,8,0,2,-2,loss,wipeout_model,4
3077,0.17804921614892277,10,11,0,0,0,draw,turn_limit_Only War,4
3078,0.1871547865238107,10,11,0,1,-1,loss,turn_limit_Only War,4
3079,0.34724411670457145,10,11,0,3,-3,loss,turn_limit_Only War,4
3080,0.7018715589890281,10,11,0,1,-1,win,wipeout_enemy,4
3081,0.19025151844294966,10,11,0,0,0,draw,turn_limit_Only War,4
3082,0.8891744881404123,7,8,0,3,-3,win,wipeout_enemy,4
3083,0.10229725002356807,10,11,0,0,0,draw,turn_limit_Only War,4
3084,0.14603857711544702,10,11,0,1,-1,loss,turn_limit_Only War,4
3085,0.7677983124118621,6,7,0,0,0,win,wipeout_enemy,4
3086,0.014220300107981337,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.5583092700653716,10,11,0,0,0,win,wipeout_enemy,4
3088,0.41798452405257736,10,11,0,1,-1,loss,turn_limit_Only War,4
3089,0.25793641964370295,10,11,0,0,0,draw,turn_limit_Only War,4
3090,0.15271374233726986,10,11,0,0,0,draw,turn_limit_Only War,4
3091,0.9633868777131147,5,6,0,0,0,win,wipeout_enemy,4
3092,1.0272176041326169,6,7,0,0,0,win,wipeout_enemy,4
3093,0.12654591092466694,10,11,0,2,-2,loss,turn_limit_Only War,4
3094,0.5877950475374619,10,11,0,1,-1,win,wipeout_enemy,4
3095,1.1181543589664098,5,6,0,0,0,win,wipeout_enemy,4
3096,0.5621548692256061,9,10,0,1,-1,win,wipeout_enemy,4
3097,0.18903105164899905,10,11,0,3,-3,loss,turn_limit_Only War,4
3098,0.2592528777906262,10,11,0,0,0,draw,turn_limit_Only War,4
3099,0.7449546641256842,9,10,0,0,0,win,wipeout_enemy,4
3100,0.3144131430358499,10,11,0,2,-2,loss,turn_limit_Only War,4
3101,1.4550080660921643,4,5,0,1,-1,win,wipeout_enemy,4
3102,0.2538867267574491,10,11,0,0,0,draw,turn_limit_Only War,4
3103,0.261088595838564,10,11,0,1,-1,loss,turn_limit_Only War,4
3104,0.12951531079218287,10,11,0,0,0,draw,turn_limit_Only War,4
3105,0.8455555555555555,6,7,1,0,1,win,wipeout_enemy,4
3106,0.36598590360686867,10,11,0,5,-5,loss,turn_limit_Only War,4
3107,0.35750129733838987,10,11,1,0,1,win,turn_limit_Only War,4
3108,0.29869825000303074,10,11,0,1,-1,loss,turn_limit_Only War,4
3109,0.21699018793877295,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.8721627560219869,5,6,0,0,0,win,wipeout_enemy,4
3111,0.26358019359281665,10,11,0,0,0,draw,turn_limit_Only War,4
3112,0.206806603957914,10,11,2,2,0,draw,turn_limit_Only War,4
3113,0.9837736688613178,6,7,0,1,-1,win,wipeout_enemy,4
3114,0.46029722436226805,10,11,5,1,4,win,turn_limit_Only War,4
3115,-0.1574652489490012,8,9,0,1,-1,loss,wipeout_model,4
3116,0.3265148956754123,9,10,0,0,0,win,wipeout_enemy,4
3117,0.23378566078966928,10,11,0,0,0,draw,turn_limit_Only War,4
3118,0.14503798842543092,10,11,0,0,0,draw,turn_limit_Only War,4
3119,0.2946271150453245,10,11,0,0,0,draw,turn_limit_Only War,4
3120,-0.12184773544483811,10,11,0,1,-1,loss,wipeout_model,4
3121,0.2878234418527934,10,11,0,0,0,draw,turn_limit_Only War,4
3122,0.8181285093564098,6,7,0,0,0,win,wipeout_enemy,4
3123,0.5986397877296495,7,8,0,0,0,win,wipeout_enemy,4
3124,0.20016125513405578,10,11,0,1,-1,loss,turn_limit_Only War,4
3125,0.30234545084048575,10,11,0,3,-3,loss,turn_limit_Only War,4
3126,0.5784600750146833,8,9,0,0,0,win,wipeout_enemy,4
3127,0.10362799206970738,10,11,0,0,0,draw,turn_limit_Only War,4
3128,0.8434966882457334,7,8,2,0,2,win,wipeout_enemy,4
3129,0.2873991045713233,10,11,0,4,-4,loss,turn_limit_Only War,4
3130,0.1582820945320362,10,11,0,2,-2,loss,turn_limit_Only War,4
3131,0.028385736209081257,10,11,0,1,-1,loss,wipeout_model,4
3132,0.7016402128572976,7,8,0,2,-2,win,wipeout_enemy,4
3133,-0.14125085755153324,9,10,0,0,0,loss,wipeout_model,4
3134,0.23605195251570438,10,11,2,0,2,win,turn_limit_Only War,4
3135,0.348569262304138,10,11,0,0,0,draw,turn_limit_Only War,4
3136,0.4635119457908477,10,11,1,1,0,draw,turn_limit_Only War,4
3137,0.08914660244795707,10,11,0,1,-1,loss,turn_limit_Only War,4
3138,0.3441670903878726,10,11,1,2,-1,loss,turn_limit_Only War,4
3139,0.23029714199919177,10,11,0,0,0,draw,turn_limit_Only War,4
3140,0.5211127039647792,10,11,0,1,-1,loss,turn_limit_Only War,4
3141,0.4507531404533899,10,11,0,0,0,draw,turn_limit_Only War,4
3142,0.1921887838645635,10,11,0,0,0,draw,turn_limit_Only War,4
3143,0.24368923520425648,10,11,0,0,0,draw,turn_limit_Only War,4
3144,0.38167354057861214,10,11,0,0,0,draw,turn_limit_Only War,4
3145,0.8213042279018197,6,7,0,0,0,win,wipeout_enemy,4
3146,0.5680903612985901,9,10,0,0,0,win,wipeout_enemy,4
3147,0.7002190064322292,6,7,0,1,-1,win,wipeout_enemy,4
3148,0.23163427267508863,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.7488574532760833,6,7,0,0,0,win,wipeout_enemy,4
3150,0.5767392313541476,10,11,6,2,4,win,turn_limit_Only War,4
3151,0.20074749027856384,10,11,0,0,0,draw,turn_limit_Only War,4
3152,0.5587507037332243,8,9,0,0,0,win,wipeout_enemy,4
3153,0.23586509966206431,10,11,0,0,0,draw,turn_limit_Only War,4
3154,0.7676842424648268,8,9,0,1,-1,win,wipeout_enemy,4
3155,0.2077946994482578,10,11,0,0,0,draw,turn_limit_Only War,4
3156,0.3127866133133269,10,11,0,0,0,draw,turn_limit_Only War,4
3157,0.8933600658546839,5,6,0,1,-1,win,wipeout_enemy,4
3158,1.1184950934202864,5,6,0,0,0,win,wipeout_enemy,4
3159,1.104542411337506,5,6,0,1,-1,win,wipeout_enemy,4
3160,0.13622082763719714,10,11,0,0,0,draw,turn_limit_Only War,4
3161,0.3957549515133819,10,11,1,0,1,win,turn_limit_Only War,4
3162,0.508295762755919,10,11,5,1,4,win,turn_limit_Only War,4
3163,0.20333167168036267,10,11,0,5,-5,loss,turn_limit_Only War,4
3164,0.4073661023252887,10,11,0,0,0,draw,turn_limit_Only War,4
3165,0.7102206691242444,7,8,0,0,0,win,wipeout_enemy,4
3166,0.04478714421029205,10,11,0,0,0,loss,wipeout_model,4
3167,0.9674176080877951,9,10,3,1,2,win,wipeout_enemy,4
3168,0.86875954583215,7,8,0,3,-3,win,wipeout_enemy,4
3169,0.2743633186455705,10,11,0,3,-3,loss,turn_limit_Only War,4
3170,0.33850414861350464,10,11,0,0,0,draw,turn_limit_Only War,4
3171,-0.09957064879180721,10,11,0,1,-1,loss,wipeout_model,4
3172,0.7525062302359264,8,9,0,1,-1,win,wipeout_enemy,4
3173,0.24471037315748823,10,11,1,7,-6,loss,turn_limit_Only War,4
3174,0.1155834654595014,10,11,0,0,0,draw,turn_limit_Only War,4
3175,0.053384106836434096,10,11,0,1,-1,loss,turn_limit_Only War,4
3176,1.0009483298494917,6,7,0,1,-1,win,wipeout_enemy,4
3177,0.7893354720726196,6,7,0,1,-1,win,wipeout_enemy,4
3178,0.08246567283251374,10,11,0,0,0,draw,turn_limit_Only War,4
3179,0.8900163478463324,8,9,0,1,-1,win,wipeout_enemy,4
3180,0.610902120950491,10,11,0,0,0,win,wipeout_enemy,4
3181,1.1183780734005608,6,7,3,0,3,win,wipeout_enemy,4
3182,0.8893043510906055,7,8,0,1,-1,win,wipeout_enemy,4
3183,-0.08031355475209605,9,10,0,0,0,loss,wipeout_model,4
3184,0.1732067156186576,10,11,0,0,0,draw,turn_limit_Only War,4
3185,0.6801160638178516,9,10,0,0,0,win,wipeout_enemy,4
3186,0.16830865820640165,10,11,1,4,-3,loss,turn_limit_Only War,4
3187,0.8024498011617641,5,6,0,0,0,win,wipeout_enemy,4
3188,0.5374445684262242,10,11,6,2,4,win,turn_limit_Only War,4
3189,0.3339616846754946,10,11,0,0,0,draw,turn_limit_Only War,4
3190,0.3986178573859107,10,11,0,2,-2,loss,turn_limit_Only War,4
3191,0.218472052813725,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.19752430794651216,10,11,0,2,-2,loss,turn_limit_Only War,4
3193,0.5901275270616578,9,10,0,0,0,win,wipeout_enemy,4
3194,-0.17358941419963397,8,9,0,1,-1,loss,wipeout_model,4
3195,0.1457021753776804,10,11,0,1,-1,loss,turn_limit_Only War,4
3196,1.0919368418353161,5,6,0,0,0,win,wipeout_enemy,4
3197,0.18063629495179717,10,11,0,0,0,draw,turn_limit_Only War,4
3198,-0.1252941178826847,8,9,0,0,0,loss,wipeout_model,4
3199,0.5830256211413316,10,11,0,1,-1,win,wipeout_enemy,4
3200,0.26395540665785183,10,11,0,1,-1,loss,turn_limit_Only War,4
3201,0.28741407516896,10,11,0,1,-1,loss,turn_limit_Only War,4
3202,0.3105986727060449,10,11,0,0,0,draw,turn_limit_Only War,4
3203,0.23215367996912434,10,11,0,0,0,draw,turn_limit_Only War,4
3204,0.18060114158250612,10,11,0,1,-1,loss,turn_limit_Only War,4
3205,0.1663907182411945,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.3779157831179913,10,11,0,0,0,draw,turn_limit_Only War,4
3207,-0.11988272713996569,9,10,0,0,0,loss,wipeout_model,4
3208,1.0295004931542935,7,8,1,0,1,win,wipeout_enemy,4
3209,0.5367849621927571,10,11,0,1,-1,loss,turn_limit_Only War,4
3210,0.5193917705763254,7,8,0,1,-1,win,wipeout_enemy,4
3211,0.875122394543013,6,7,0,1,-1,win,wipeout_enemy,4
3212,0.11656253590258778,10,11,0,1,-1,loss,turn_limit_Only War,4
3213,0.7877478907859471,8,9,0,2,-2,win,wipeout_enemy,4
3214,0.20495182582063762,10,11,0,1,-1,loss,turn_limit_Only War,4
3215,0.994588499534095,5,6,0,0,0,win,wipeout_enemy,4
3216,0.18316720161362993,10,11,0,7,-7,loss,turn_limit_Only War,4
3217,0.8965239514743539,8,9,0,1,-1,win,wipeout_enemy,4
3218,0.19221477833880501,10,11,0,6,-6,loss,turn_limit_Only War,4
3219,0.22495931708220135,10,11,0,1,-1,loss,turn_limit_Only War,4
3220,0.17325730800146738,10,11,0,0,0,draw,turn_limit_Only War,4
3221,0.753377337078651,10,11,1,1,0,win,wipeout_enemy,4
3222,0.18192044667309173,10,11,0,1,-1,loss,turn_limit_Only War,4
3223,0.16371819765733803,10,11,0,3,-3,loss,turn_limit_Only War,4
3224,0.2506640536540359,10,11,0,0,0,draw,turn_limit_Only War,4
3225,0.27461202642305843,10,11,0,1,-1,loss,turn_limit_Only War,4
3226,0.18757856468748096,10,11,0,1,-1,loss,turn_limit_Only War,4
3227,0.7505277777777778,6,7,0,0,0,win,wipeout_enemy,4
3228,0.1524974750841748,10,11,0,1,-1,loss,turn_limit_Only War,4
3229,0.45057552303755727,10,11,0,2,-2,loss,turn_limit_Only War,4
3230,0.9582475222039923,7,8,0,0,0,win,wipeout_enemy,4
3231,0.0861666666666667,10,11,2,1,1,loss,wipeout_model,4
3232,0.2598195993915503,10,11,0,4,-4,loss,turn_limit_Only War,4
3233,0.13986478117570106,10,11,0,2,-2,loss,turn_limit_Only War,4
3234,-0.0799904218885216,9,10,0,0,0,loss,wipeout_model,4
3235,0.7953268803198478,6,7,0,1,-1,win,wipeout_enemy,4
3236,0.1535809814270884,10,11,0,1,-1,loss,turn_limit_Only War,4
3237,0.2579644977401237,10,11,0,0,0,draw,turn_limit_Only War,4
3238,0.8517080138006743,8,9,2,0,2,win,wipeout_enemy,4
3239,0.41337693233918066,10,11,0,2,-2,loss,turn_limit_Only War,4
3240,0.22607062537684214,10,11,0,0,0,draw,turn_limit_Only War,4
3241,0.921144813592387,5,6,0,0,0,win,wipeout_enemy,4
3242,0.280045983352606,10,11,0,3,-3,loss,turn_limit_Only War,4
3243,1.2217774775308088,4,5,0,0,0,win,wipeout_enemy,4
3244,0.9428938394543548,7,8,0,0,0,win,wipeout_enemy,4
3245,0.31172921572348383,10,11,0,2,-2,loss,turn_limit_Only War,4
3246,0.20525836099859446,10,11,0,2,-2,loss,turn_limit_Only War,4
3247,0.02080125884077185,10,11,0,0,0,draw,turn_limit_Only War,4
3248,0.33906988653408476,10,11,4,1,3,loss,wipeout_model,4
3249,0.23153214850636988,10,11,0,1,-1,loss,turn_limit_Only War,4
3250,0.1762929962809357,10,11,0,1,-1,loss,turn_limit_Only War,4
3251,0.30188581992060476,10,11,0,1,-1,loss,turn_limit_Only War,4
3252,0.3357598384545862,10,11,0,0,0,draw,turn_limit_Only War,4
3253,0.3222288671290475,10,11,0,1,-1,loss,turn_limit_Only War,4
3254,0.26277833721022176,10,11,0,0,0,draw,turn_limit_Only War,4
3255,0.4363567098362692,10,11,0,0,0,draw,turn_limit_Only War,4
3256,0.31238321600709,10,11,0,0,0,draw,turn_limit_Only War,4
3257,0.3972200225667805,10,11,0,4,-4,loss,turn_limit_Only War,4
3258,0.15628085491861557,10,11,0,0,0,draw,turn_limit_Only War,4
3259,0.3204281542838329,10,11,0,0,0,draw,turn_limit_Only War,4
3260,-0.07248223039253565,8,9,0,1,-1,loss,wipeout_model,4
3261,0.33240826124545897,10,11,0,2,-2,loss,turn_limit_Only War,4
3262,0.0725852090141292,10,11,0,1,-1,loss,turn_limit_Only War,4
3263,0.2662412500013585,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,0.19520735653458127,10,11,0,0,0,draw,turn_limit_Only War,4
3265,0.3266365733366041,10,11,0,0,0,draw,turn_limit_Only War,4
3266,0.32223086540885504,10,11,0,1,-1,loss,turn_limit_Only War,4
3267,0.05566189163309514,10,11,0,2,-2,loss,turn_limit_Only War,4
3268,0.19473874770400063,10,11,0,0,0,draw,turn_limit_Only War,4
3269,0.21359247165538298,10,11,0,0,0,draw,turn_limit_Only War,4
3270,0.22496691015303633,10,11,0,0,0,draw,turn_limit_Only War,4
3271,0.2189458744678187,10,11,0,1,-1,loss,turn_limit_Only War,4
3272,0.21273309510287466,10,11,0,2,-2,loss,turn_limit_Only War,4
3273,0.5164853522213754,9,10,0,2,-2,win,wipeout_enemy,4
3274,0.1961701343185306,10,11,0,1,-1,loss,turn_limit_Only War,4
3275,0.25225942779909566,10,11,0,0,0,draw,turn_limit_Only War,4
3276,0.9051281023314711,7,8,1,1,0,win,wipeout_enemy,4
3277,0.08721048133356474,10,11,0,1,-1,loss,turn_limit_Only War,4
3278,1.3366075878325834,4,5,0,0,0,win,wipeout_enemy,4
3279,0.7852338568368255,7,8,0,0,0,win,wipeout_enemy,4
3280,0.27826825804584265,10,11,1,0,1,win,turn_limit_Only War,4
3281,0.1920018760984524,10,11,0,1,-1,loss,turn_limit_Only War,4
3282,0.6191991553439334,7,8,0,0,0,win,wipeout_enemy,4
3283,0.6088869244248643,8,9,0,2,-2,win,wipeout_enemy,4
3284,0.21907672971394856,10,11,0,1,-1,loss,turn_limit_Only War,4
3285,0.21809208668403998,10,11,0,2,-2,loss,turn_limit_Only War,4
3286,0.33439762769789955,10,11,0,1,-1,loss,turn_limit_Only War,4
3287,0.2630909769164925,10,11,0,0,0,draw,turn_limit_Only War,4
3288,0.8950071815688193,7,8,0,1,-1,win,wipeout_enemy,4
3289,0.770697136934645,8,9,1,0,1,win,wipeout_enemy,4
3290,0.9206580944742774,6,7,0,1,-1,win,wipeout_enemy,4
3291,0.9535,5,6,0,1,-1,win,wipeout_enemy,4
3292,0.856615374796793,7,8,0,1,-1,win,wipeout_enemy,4
3293,0.10947638048772723,10,11,0,0,0,draw,turn_limit_Only War,4
3294,0.23763279950950428,10,11,2,1,1,win,turn_limit_Only War,4
3295,0.261900446424156,10,11,0,1,-1,loss,turn_limit_Only War,4
3296,0.28129082207965583,10,11,0,0,0,draw,turn_limit_Only War,4
3297,0.2779856596706795,10,11,0,0,0,draw,turn_limit_Only War,4
3298,0.17973338326547866,10,11,0,1,-1,loss,turn_limit_Only War,4
3299,0.23909027521429635,10,11,0,0,0,draw,turn_limit_Only War,4
3300,0.904816488806664,7,8,0,2,-2,win,wipeout_enemy,4
3301,0.33058933291360854,10,11,0,0,0,draw,turn_limit_Only War,4
3302,0.22424161634428827,10,11,0,1,-1,loss,turn_limit_Only War,4
3303,0.3709633434843006,10,11,0,5,-5,loss,turn_limit_Only War,4
3304,0.3304590448273811,10,11,4,0,4,win,turn_limit_Only War,4
3305,0.7700689144618545,6,7,0,0,0,win,wipeout_enemy,4
3306,0.8774076764682394,6,7,0,1,-1,win,wipeout_enemy,4
3307,0.33436376665005557,10,11,4,3,1,win,turn_limit_Only War,4
3308,0.686931425567243,7,8,0,1,-1,win,wipeout_enemy,4
3309,0.22791885183500252,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.09439657603156401,10,11,0,3,-3,loss,turn_limit_Only War,4
3311,0.8172443864251173,6,7,0,2,-2,win,wipeout_enemy,4
3312,0.184518973128764,10,11,0,0,0,draw,turn_limit_Only War,4
3313,0.24854660507446105,10,11,0,1,-1,loss,turn_limit_Only War,4
3314,0.19178015650215965,10,11,0,0,0,draw,turn_limit_Only War,4
3315,0.38204822870253774,10,11,0,1,-1,loss,turn_limit_Only War,4
3316,0.3752396931610971,10,11,0,0,0,draw,turn_limit_Only War,4
3317,0.23383820229487373,10,11,0,0,0,draw,turn_limit_Only War,4
3318,0.38538790859050553,10,11,1,2,-1,loss,turn_limit_Only War,4
3319,0.34391878439724716,10,11,0,4,-4,loss,turn_limit_Only War,4
3320,0.5290763191015357,10,11,2,0,2,win,turn_limit_Only War,4
3321,0.33041178593185483,10,11,1,0,1,win,turn_limit_Only War,4
3322,0.10631139273238674,10,11,0,1,-1,loss,turn_limit_Only War,4
3323,0.41404720317767296,10,11,0,1,-1,loss,turn_limit_Only War,4
3324,0.23114142050572242,10,11,0,3,-3,loss,turn_limit_Only War,4
3325,0.273645161362303,10,11,0,1,-1,loss,turn_limit_Only War,4
3326,0.19593969895787797,10,11,0,1,-1,loss,turn_limit_Only War,4
3327,0.8328117047943252,6,7,0,1,-1,win,wipeout_enemy,4
3328,0.4155236596587959,10,11,6,1,5,win,turn_limit_Only War,4
3329,0.6954193284077336,9,10,0,0,0,win,wipeout_enemy,4
3330,0.17697358899660035,10,11,0,0,0,draw,turn_limit_Only War,4
3331,0.32873566836167395,10,11,1,2,-1,loss,turn_limit_Only War,4
3332,-0.013128287858897511,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.29282735029864826,10,11,1,0,1,win,turn_limit_Only War,4
3334,0.7620576731435716,7,8,0,1,-1,win,wipeout_enemy,4
3335,-0.09816239184547916,7,8,0,1,-1,loss,wipeout_model,4
3336,0.6655058879408992,7,8,0,0,0,win,wipeout_enemy,4
3337,0.3341114225022131,10,11,0,2,-2,loss,turn_limit_Only War,4
3338,0.2805947691466651,10,11,0,2,-2,loss,turn_limit_Only War,4
3339,0.14362356059004242,10,11,0,0,0,loss,wipeout_model,4
3340,0.34955059308535,10,11,0,0,0,draw,turn_limit_Only War,4
3341,0.36301659747142545,10,11,0,3,-3,loss,turn_limit_Only War,4
3342,0.3488522918987909,10,11,0,3,-3,loss,turn_limit_Only War,4
3343,0.4894040400413612,10,11,7,1,6,win,turn_limit_Only War,4
3344,0.4704771150001289,10,11,5,1,4,win,turn_limit_Only War,4
3345,0.8285900206756153,7,8,0,1,-1,win,wipeout_enemy,4
3346,0.20772370824491052,10,11,0,0,0,draw,turn_limit_Only War,4
3347,0.1742452493584175,10,11,0,1,-1,loss,turn_limit_Only War,4
3348,0.3556104306269446,10,11,0,0,0,draw,turn_limit_Only War,4
3349,0.36195264878236977,10,11,2,0,2,win,turn_limit_Only War,4
3350,0.308240405163837,10,11,0,1,-1,loss,turn_limit_Only War,4
3351,0.5811624050542349,8,9,0,1,-1,win,wipeout_enemy,4
3352,0.2365304187991366,10,11,0,1,-1,loss,turn_limit_Only War,4
3353,0.8561310822022571,9,10,0,4,-4,win,wipeout_enemy,4
3354,0.18109442123388958,10,11,0,0,0,draw,turn_limit_Only War,4
3355,0.7737532198674182,10,11,8,0,8,win,turn_limit_Only War,4
3356,0.19172857045635727,10,11,0,1,-1,loss,turn_limit_Only War,4
3357,0.031239602447439868,10,11,0,2,-2,loss,turn_limit_Only War,4
3358,0.41700401513602053,10,11,0,1,-1,loss,turn_limit_Only War,4
3359,0.23666891116086167,10,11,0,1,-1,loss,turn_limit_Only War,4
3360,0.622488908614583,8,9,0,1,-1,win,wipeout_enemy,4
3361,0.42100459682199665,10,11,3,0,3,win,turn_limit_Only War,4
3362,0.41158527817724844,10,11,0,1,-1,loss,turn_limit_Only War,4
3363,0.31999356104104903,10,11,0,0,0,draw,turn_limit_Only War,4
3364,0.31082106503010715,10,11,0,0,0,draw,turn_limit_Only War,4
3365,0.43521382498767974,10,11,0,3,-3,loss,turn_limit_Only War,4
3366,0.9359854493639823,5,6,0,0,0,win,wipeout_enemy,4
3367,0.008043396380615204,10,11,0,0,0,loss,wipeout_model,4
3368,0.925514553103744,8,9,0,1,-1,win,wipeout_enemy,4
3369,0.1261768755053613,10,11,0,0,0,draw,turn_limit_Only War,4
3370,0.38372794007572797,10,11,0,1,-1,loss,turn_limit_Only War,4
3371,0.146260128180168,10,11,0,0,0,draw,turn_limit_Only War,4
3372,0.4583761131252781,10,11,3,0,3,win,turn_limit_Only War,4
3373,0.03705929861929369,10,11,0,0,0,draw,turn_limit_Only War,4
3374,0.8634357210185416,8,9,0,0,0,win,wipeout_enemy,4
3375,1.031780339887499,10,11,8,0,8,win,wipeout_enemy,4
3376,-0.10309280181505517,10,11,0,0,0,loss,wipeout_model,4
3377,0.09430585245232423,10,11,0,0,0,draw,turn_limit_Only War,4
3378,0.027873646529123858,10,11,0,1,-1,loss,turn_limit_Only War,4
3379,0.5073498642502117,10,11,0,1,-1,loss,turn_limit_Only War,4
3380,-0.05547387947904407,9,10,0,1,-1,loss,wipeout_model,4
3381,1.46882020456034,5,6,1,0,1,win,wipeout_enemy,4
3382,1.0169445803754533,7,8,0,1,-1,win,wipeout_enemy,4
3383,0.2387582445091745,10,11,1,0,1,win,turn_limit_Only War,4
3384,0.2577429412959071,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.40758636988647085,10,11,0,3,-3,loss,turn_limit_Only War,4
3386,0.6475122758456009,8,9,0,2,-2,win,wipeout_enemy,4
3387,0.6171466218904665,9,10,0,2,-2,win,wipeout_enemy,4
3388,0.07576375950712476,8,9,0,1,-1,loss,wipeout_model,4
3389,0.8153601746195845,8,9,0,0,0,win,wipeout_enemy,4
3390,0.6246743300134493,9,10,0,0,0,win,wipeout_enemy,4
3391,0.8705314518764179,6,7,0,0,0,win,wipeout_enemy,4
