episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1995,0.444375,8,9,0,1,-1,win,wipeout_enemy,4
1996,-0.0665,10,11,1,0,1,win,turn_limit_Only War,4
1997,0.15899999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1998,0.5443749999999999,8,9,0,0,0,win,wipeout_enemy,4
1999,0.022500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2000,-0.10200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.085,10,11,0,0,0,draw,turn_limit_Only War,4
2002,0.014499999999999985,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.6355555555555555,9,10,0,0,0,win,wipeout_enemy,4
2004,0.26949999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.9816666666666666,9,10,5,2,3,win,wipeout_enemy,4
2006,0.183,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.8407142857142856,7,8,0,0,0,win,wipeout_enemy,4
2008,-0.12450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.064,10,11,0,1,-1,loss,turn_limit_Only War,4
2010,0.0024999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.6080000000000001,5,6,0,1,-1,win,wipeout_enemy,4
2012,0.31611111111111106,9,10,0,1,-1,win,wipeout_enemy,4
2013,0.039999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2014,0.07100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2015,-0.011000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2016,0.061,10,11,0,1,-1,loss,turn_limit_Only War,4
2017,-0.1665,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.6238888888888888,9,10,0,0,0,win,wipeout_enemy,4
2019,0.335,9,10,0,0,0,win,wipeout_enemy,4
2020,0.23499999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
2021,0.00949999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2022,0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.04250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2024,0.02250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2025,0.1985,10,11,0,1,-1,loss,turn_limit_Only War,4
2026,0.5181250000000001,8,9,0,0,0,win,wipeout_enemy,4
2027,0.043000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,-0.06444444444444443,9,10,0,2,-2,loss,wipeout_model,4
2029,0.4615,10,11,0,0,0,win,wipeout_enemy,4
2030,-0.06999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.20400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.8241666666666667,6,7,0,0,0,win,wipeout_enemy,4
2033,0.603,10,11,0,1,-1,win,wipeout_enemy,4
2034,0.504,10,11,0,0,0,win,wipeout_enemy,4
2035,0.11499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2036,-0.079,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,0.292,10,11,1,1,0,draw,turn_limit_Only War,4
2038,-0.032499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2039,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.5392857142857143,7,8,0,0,0,win,wipeout_enemy,4
2041,-0.07850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.18,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.08549999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2044,-0.045,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.4545,10,11,0,0,0,win,wipeout_enemy,4
2046,0.43142857142857144,7,8,0,1,-1,win,wipeout_enemy,4
2047,0.06700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.07850000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.1105,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.11950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2051,0.253,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.5566666666666665,6,7,0,1,-1,win,wipeout_enemy,4
2053,0.11199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.233,10,11,0,0,0,draw,turn_limit_Only War,4
2055,-0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.22400000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.033999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.059999999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.6605555555555555,9,10,0,1,-1,win,wipeout_enemy,4
2060,0.11699999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2061,-0.121,10,11,0,0,0,draw,turn_limit_Only War,4
2062,-0.12444444444444443,9,10,0,0,0,loss,wipeout_model,4
2063,0.026500000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2064,1.005,5,6,0,1,-1,win,wipeout_enemy,4
2065,0.06300000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2066,-0.48062499999999997,8,9,0,1,-1,loss,wipeout_model,4
2067,0.17400000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2068,0.095,10,11,0,1,-1,loss,turn_limit_Only War,4
2069,-0.11749999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.25,10,11,0,1,-1,loss,turn_limit_Only War,4
2071,-0.1315,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,-0.08199999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2073,0.6164285714285713,7,8,0,1,-1,win,wipeout_enemy,4
2074,0.7158333333333333,6,7,0,1,-1,win,wipeout_enemy,4
2075,0.199,10,11,0,0,0,draw,turn_limit_Only War,4
2076,0.0325,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.0885,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,0.20800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2079,-0.119,10,11,0,1,-1,loss,turn_limit_Only War,4
2080,0.055499999999999994,10,11,0,5,-5,loss,turn_limit_Only War,4
2081,0.2355,10,11,0,1,-1,loss,turn_limit_Only War,4
2082,0.007500000000000011,10,11,0,1,-1,loss,turn_limit_Only War,4
2083,0.6637500000000001,8,9,0,0,0,win,wipeout_enemy,4
2084,-0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.3572222222222223,9,10,0,1,-1,win,wipeout_enemy,4
2086,0.035,10,11,0,0,0,draw,turn_limit_Only War,4
2087,-0.33999999999999997,7,8,0,0,0,loss,wipeout_model,4
2088,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.016999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.6778571428571428,7,8,0,2,-2,win,wipeout_enemy,4
2091,0.7385714285714285,7,8,0,1,-1,win,wipeout_enemy,4
2092,0.055499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2093,-0.10874999999999996,8,9,0,0,0,loss,wipeout_model,4
2094,0.2435,10,11,0,2,-2,loss,turn_limit_Only War,4
2095,-0.12450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.0945,10,11,0,0,0,draw,turn_limit_Only War,4
2097,-0.06500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.041,10,11,0,0,0,draw,turn_limit_Only War,4
2099,-0.05750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2100,-0.06500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.4744444444444444,9,10,0,1,-1,win,wipeout_enemy,4
2102,0.06299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2103,0.11149999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.485625,8,9,0,1,-1,win,wipeout_enemy,4
2105,0.4122222222222222,9,10,0,0,0,win,wipeout_enemy,4
2106,0.11200000000000002,10,11,0,0,0,win,wipeout_enemy,4
2107,0.4835,10,11,1,1,0,win,wipeout_enemy,4
2108,-0.3445,10,11,0,1,-1,loss,wipeout_model,4
2109,-0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.11199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.10399999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2112,0.09849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.67,6,7,0,1,-1,win,wipeout_enemy,4
2114,0.1665,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.033499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.040999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,0.01800000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2118,0.3272222222222222,9,10,0,0,0,win,wipeout_enemy,4
2119,0.158,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.05600000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2121,0.027999999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2122,0.05550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2123,-0.0125,10,11,0,1,-1,loss,turn_limit_Only War,4
2124,0.35833333333333334,6,7,0,2,-2,win,wipeout_enemy,4
2125,0.074,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.012499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.4161111111111111,9,10,0,1,-1,win,wipeout_enemy,4
2128,0.1375,10,11,0,0,0,draw,turn_limit_Only War,4
2129,-0.009999999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.6807142857142858,7,8,0,0,0,win,wipeout_enemy,4
2131,0.15699999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2132,0.0825,10,11,0,0,0,draw,turn_limit_Only War,4
2133,-0.34444444444444444,9,10,0,0,0,loss,wipeout_model,4
2134,-0.03899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.13444444444444448,9,10,0,0,0,win,wipeout_enemy,4
2136,0.033499999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.03399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2138,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.5072222222222222,9,10,0,0,0,win,wipeout_enemy,4
2140,0.2455,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.6714285714285715,7,8,0,1,-1,win,wipeout_enemy,4
2142,0.22250000000000006,10,11,0,2,-2,loss,turn_limit_Only War,4
2143,-0.15,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.08399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2145,-0.14200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.279,10,11,0,1,-1,loss,turn_limit_Only War,4
2147,-0.178,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,0.6930000000000001,5,6,0,1,-1,win,wipeout_enemy,4
2149,0.07450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.02,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.7816666666666667,9,10,0,0,0,win,wipeout_enemy,4
2152,0.335,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,-0.07649999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.010000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.088,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.0655,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.43083333333333335,6,7,0,0,0,win,wipeout_enemy,4
2158,0.5755555555555555,9,10,0,1,-1,win,wipeout_enemy,4
2159,-0.23149999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.25,10,11,0,0,0,win,wipeout_enemy,4
2161,1.0064285714285715,7,8,0,1,-1,win,wipeout_enemy,4
2162,0.045000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2163,-0.12571428571428564,7,8,0,2,-2,loss,wipeout_model,4
2164,1.0150000000000001,5,6,0,0,0,win,wipeout_enemy,4
2165,0.78125,8,9,0,1,-1,win,wipeout_enemy,4
2166,0.07,10,11,0,0,0,draw,turn_limit_Only War,4
2167,-0.05111111111111106,9,10,1,2,-1,loss,wipeout_model,4
2168,0.440625,8,9,0,0,0,win,wipeout_enemy,4
2169,-0.32649999999999996,10,11,0,0,0,loss,wipeout_model,4
2170,0.22949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.4655555555555556,9,10,0,0,0,win,wipeout_enemy,4
2172,0.011,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.038000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.08099999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2175,-0.29,7,8,0,0,0,loss,wipeout_model,4
2176,0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2177,-0.00850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.02900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2179,-0.11750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,-0.12049999999999998,10,11,0,0,0,loss,wipeout_model,4
2181,-0.14999999999999997,9,10,0,1,-1,loss,wipeout_model,4
2182,-0.0335,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,0.04850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.5607142857142857,7,8,0,0,0,win,wipeout_enemy,4
2185,0.44699999999999995,10,11,0,2,-2,win,wipeout_enemy,4
2186,0.27999999999999997,10,11,5,2,3,win,turn_limit_Only War,4
2187,0.184,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.02899999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.8618750000000001,8,9,2,0,2,win,wipeout_enemy,4
2190,0.012000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2191,-0.15,10,11,0,1,-1,loss,turn_limit_Only War,4
2192,0.391,10,11,0,2,-2,loss,turn_limit_Only War,4
2193,0.1525,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.6431250000000001,8,9,0,0,0,win,wipeout_enemy,4
2195,0.3972222222222222,9,10,0,0,0,win,wipeout_enemy,4
2196,-0.14,10,11,0,1,-1,loss,turn_limit_Only War,4
2197,0.16699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.10099999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2199,-0.12150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.3135,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,0.4925,6,7,0,1,-1,win,wipeout_enemy,4
2202,0.1905,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.2105,10,11,0,0,0,draw,turn_limit_Only War,4
2204,-0.11888888888888885,9,10,2,3,-1,loss,wipeout_model,4
2205,-0.014000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,-0.18050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.86,6,7,0,2,-2,win,wipeout_enemy,4
2208,-0.18649999999999997,10,11,0,1,-1,loss,wipeout_model,4
2209,0.265,10,11,5,1,4,win,turn_limit_Only War,4
2210,-0.03400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.012000000000000028,10,11,0,2,-2,loss,wipeout_model,4
2212,0.7907142857142857,7,8,0,0,0,win,wipeout_enemy,4
2213,0.149,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.176,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.297,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,-0.019499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2217,-0.096,10,11,0,0,0,draw,turn_limit_Only War,4
2218,0.198,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.08500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.11250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.061999999999999986,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.1295,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,0.0855,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.08449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.11099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.1395,10,11,0,1,-1,loss,turn_limit_Only War,4
2227,0.5,10,11,0,0,0,win,wipeout_enemy,4
2228,-0.02749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2229,-0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.0015,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.25142857142857145,7,8,0,1,-1,win,wipeout_enemy,4
2232,-0.03650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2233,-0.1345,10,11,0,1,-1,loss,turn_limit_Only War,4
2234,0.00399999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2235,-0.223,10,11,0,1,-1,loss,wipeout_model,4
2236,-0.0365,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.119,10,11,0,2,-2,loss,turn_limit_Only War,4
2238,0.6028571428571429,7,8,0,0,0,win,wipeout_enemy,4
2239,0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.10800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.06449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.07899999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.17850000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2244,-0.169,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.43,8,9,0,1,-1,win,wipeout_enemy,4
2246,-0.15749999999999997,10,11,0,0,0,loss,wipeout_model,4
2247,0.092,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,0.11449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2249,0.03150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2250,0.057999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.08800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2252,0.17800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2253,0.2205,10,11,0,0,0,draw,turn_limit_Only War,4
2254,0.52,7,8,0,1,-1,win,wipeout_enemy,4
2255,0.0725,10,11,0,1,-1,loss,turn_limit_Only War,4
2256,0.47777777777777775,9,10,0,0,0,win,wipeout_enemy,4
2257,0.03850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2258,0.181,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.6427777777777778,9,10,0,0,0,win,wipeout_enemy,4
2260,-0.33375000000000005,8,9,0,1,-1,loss,wipeout_model,4
2261,0.4158333333333333,6,7,0,2,-2,win,wipeout_enemy,4
2262,0.5516666666666666,9,10,0,0,0,win,wipeout_enemy,4
2263,-0.01500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2264,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
2265,-0.07250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2266,0.07500000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2267,0.5627777777777777,9,10,0,0,0,win,wipeout_enemy,4
2268,-0.1645,10,11,0,0,0,loss,wipeout_model,4
2269,-0.008000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.5591666666666666,6,7,0,1,-1,win,wipeout_enemy,4
2271,0.0245,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.07150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2273,-0.072,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.244,10,11,1,0,1,win,turn_limit_Only War,4
2275,-0.05300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.0425,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.29650000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2278,0.7725,6,7,0,2,-2,win,wipeout_enemy,4
2279,0.56,8,9,0,0,0,win,wipeout_enemy,4
2280,0.14300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.0895,10,11,0,2,-2,loss,turn_limit_Only War,4
2282,0.1695,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.118,10,11,0,0,0,draw,turn_limit_Only War,4
2284,0.5239999999999999,10,11,4,1,3,win,turn_limit_Only War,4
2285,-0.0365,10,11,2,1,1,win,turn_limit_Only War,4
2286,0.5357142857142857,7,8,0,0,0,win,wipeout_enemy,4
2287,0.019000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.1255,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.14200000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.003500000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2291,-0.3115,10,11,0,0,0,loss,wipeout_model,4
2292,-0.43250000000000005,6,7,0,1,-1,loss,wipeout_model,4
2293,0.08099999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2294,0.1815,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.141,10,11,0,1,-1,loss,turn_limit_Only War,4
2297,0.19949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.505625,8,9,0,0,0,win,wipeout_enemy,4
2299,0.0445,10,11,0,2,-2,loss,turn_limit_Only War,4
2300,-0.3866666666666666,9,10,0,0,0,loss,wipeout_model,4
2301,0.231,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,0.215,10,11,0,0,0,draw,turn_limit_Only War,4
2303,0.045500000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
2304,1.185,5,6,0,2,-2,win,wipeout_enemy,4
2305,-0.13999999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,-0.012500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.3305,10,11,0,7,-7,loss,turn_limit_Only War,4
2308,-0.029999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.1165,10,11,0,0,0,draw,turn_limit_Only War,4
2310,0.006999999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,-0.013500000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2312,0.16999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.275,10,11,0,2,-2,loss,turn_limit_Only War,4
2314,0.083,10,11,0,0,0,draw,turn_limit_Only War,4
2315,0.10200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2316,-0.2435,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.12500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2318,0.5033333333333334,9,10,0,0,0,win,wipeout_enemy,4
2319,0.12449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.06649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2321,-0.21874999999999997,8,9,0,0,0,loss,wipeout_model,4
2322,0.2205,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.44214285714285717,7,8,0,0,0,win,wipeout_enemy,4
2324,0.5392857142857143,7,8,0,1,-1,win,wipeout_enemy,4
2325,0.027500000000000073,8,9,3,2,1,loss,wipeout_model,4
2326,0.67,6,7,0,1,-1,win,wipeout_enemy,4
2327,0.211,10,11,0,2,-2,loss,turn_limit_Only War,4
2328,0.49833333333333335,9,10,0,0,0,win,wipeout_enemy,4
2329,-0.021500000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2330,0.5775,10,11,0,0,0,win,wipeout_enemy,4
2331,0.4635714285714286,7,8,0,1,-1,win,wipeout_enemy,4
2332,0.151,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.18250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.0235,10,11,0,0,0,draw,turn_limit_Only War,4
2335,-0.0155,10,11,0,0,0,draw,turn_limit_Only War,4
2336,-0.0675,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.013499999999999993,10,11,0,1,-1,loss,turn_limit_Only War,4
2338,0.205,10,11,0,1,-1,loss,turn_limit_Only War,4
2339,0.1035,10,11,0,0,0,draw,turn_limit_Only War,4
2340,-0.052500000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,0.029500000000000016,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.16499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2343,0.005000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2344,-0.07050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.619375,8,9,0,0,0,win,wipeout_enemy,4
2346,0.6566666666666667,6,7,0,1,-1,win,wipeout_enemy,4
2347,1.407142857142857,7,8,6,0,6,win,wipeout_enemy,4
2348,0.11800000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,-0.03700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,0.29100000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.088,10,11,0,2,-2,loss,turn_limit_Only War,4
2352,0.5875,6,7,0,1,-1,win,wipeout_enemy,4
2353,0.11099999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2354,-0.0225,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.193,10,11,2,5,-3,loss,turn_limit_Only War,4
2356,0.03100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2357,0.009500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.10800000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2359,0.27799999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2360,0.019499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,-0.3533333333333333,9,10,0,1,-1,loss,wipeout_model,4
2362,-0.14833333333333332,9,10,0,0,0,loss,wipeout_model,4
2363,0.24050000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2365,-0.12100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.012,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,-0.39357142857142857,7,8,0,2,-2,loss,wipeout_model,4
2368,-0.06449999999999997,10,11,0,0,0,loss,wipeout_model,4
2369,-0.10899999999999999,10,11,0,0,0,loss,wipeout_model,4
2370,0.334,10,11,0,1,-1,win,wipeout_enemy,4
2371,-0.034,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.026500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.14350000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2374,0.021,10,11,0,2,-2,loss,turn_limit_Only War,4
2375,-0.05500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.20550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.5444444444444444,9,10,0,0,0,win,wipeout_enemy,4
2378,0.34049999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.029999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.1755,10,11,0,2,-2,win,wipeout_enemy,4
2381,0.5008333333333334,6,7,0,1,-1,win,wipeout_enemy,4
2382,0.3605,10,11,3,0,3,win,turn_limit_Only War,4
2383,0.088,10,11,0,0,0,draw,turn_limit_Only War,4
2384,0.47500000000000003,9,10,0,0,0,win,wipeout_enemy,4
2385,0.42583333333333334,6,7,0,0,0,win,wipeout_enemy,4
2386,0.4525,8,9,0,0,0,win,wipeout_enemy,4
2387,-0.3288888888888889,9,10,0,1,-1,loss,wipeout_model,4
2388,0.43199999999999994,10,11,0,0,0,win,wipeout_enemy,4
2389,0.5538888888888889,9,10,0,1,-1,win,wipeout_enemy,4
