episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1886,-0.3671428571428571,7,8,0,1,-1,loss,wipeout_model,4
1887,0.0251611592356061,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.014851317562927452,10,11,0,0,0,draw,turn_limit_Only War,4
1889,0.18273186811653352,10,11,0,0,0,draw,turn_limit_Only War,4
1890,-0.1300048099952256,10,11,0,1,-1,loss,wipeout_model,4
1891,0.2047675235899072,10,11,0,2,-2,loss,turn_limit_Only War,4
1892,0.21748669134068038,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.4685524871080287,10,11,2,1,1,win,turn_limit_Only War,4
1894,0.17949299486996778,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.6756280191312652,7,8,0,0,0,win,wipeout_enemy,4
1896,-0.05915643007454789,10,11,0,0,0,loss,wipeout_model,4
1897,0.07913863350342334,10,11,0,0,0,draw,turn_limit_Only War,4
1898,0.18646446609406725,10,11,0,1,-1,loss,turn_limit_Only War,4
1899,0.10717429820093494,10,11,0,0,0,draw,turn_limit_Only War,4
1900,0.23407440149264175,10,11,0,1,-1,loss,turn_limit_Only War,4
1901,-0.02446933487395394,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.03888583251074829,10,11,0,4,-4,loss,turn_limit_Only War,4
1903,-0.010275097021158369,10,11,0,4,-4,loss,turn_limit_Only War,4
1904,0.12436475270567196,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.07857448671294695,10,11,0,0,0,draw,turn_limit_Only War,4
1906,-0.19389068656142652,8,9,0,1,-1,loss,wipeout_model,4
1907,0.7281568838459639,6,7,0,1,-1,win,wipeout_enemy,4
1908,0.011715889945956234,10,11,0,1,-1,loss,turn_limit_Only War,4
1909,0.2477510820544325,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.13451529896870337,10,11,0,1,-1,loss,turn_limit_Only War,4
1911,0.036279956990324505,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.13344619579340997,10,11,0,1,-1,loss,turn_limit_Only War,4
1913,0.1769490037611491,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.13223139679223123,10,11,0,0,0,draw,turn_limit_Only War,4
1915,0.07049267625985968,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.7510544544945837,6,7,0,0,0,win,wipeout_enemy,4
1917,0.33722595379236653,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.38160399010675833,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.5685817826538138,9,10,0,1,-1,win,wipeout_enemy,4
1920,-0.21219130190760252,9,10,0,1,-1,loss,wipeout_model,4
1921,0.14442795978362624,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.10665404313245568,10,11,0,1,-1,loss,turn_limit_Only War,4
1923,0.2599821655761909,10,11,0,1,-1,loss,turn_limit_Only War,4
1924,0.12246193406022161,10,11,0,1,-1,loss,turn_limit_Only War,4
1925,-0.052731753462642916,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.016153842064782452,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.13462989175189935,10,11,0,2,-2,loss,turn_limit_Only War,4
1928,0.14243673289829625,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.8753753642528098,6,7,0,1,-1,win,wipeout_enemy,4
1930,-0.09749189137655895,9,10,0,2,-2,loss,wipeout_model,4
1931,0.14633944613510907,10,11,0,1,-1,loss,turn_limit_Only War,4
1932,0.03853492950053746,10,11,0,1,-1,loss,wipeout_model,4
1933,-0.16629254275555225,8,9,0,1,-1,loss,wipeout_model,4
1934,0.003464810168591461,10,11,0,0,0,draw,turn_limit_Only War,4
1935,-0.15939866390855942,9,10,0,2,-2,loss,wipeout_model,4
1936,0.26340092453009156,10,11,0,0,0,draw,turn_limit_Only War,4
1937,-0.12026660830887416,8,9,0,1,-1,loss,wipeout_model,4
1938,0.9504658836332596,5,6,0,0,0,win,wipeout_enemy,4
1939,-0.2679855438629882,10,11,0,0,0,loss,wipeout_model,4
1940,0.07227440912373947,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.1312929556575608,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.15398165774382655,10,11,0,1,-1,loss,turn_limit_Only War,4
1943,0.05102078291195176,10,11,0,0,0,loss,wipeout_model,4
1944,-0.15164186081678652,9,10,0,0,0,loss,wipeout_model,4
1945,0.1806198822809339,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.7401665258262957,7,8,0,0,0,win,wipeout_enemy,4
1947,-0.21103558687712293,9,10,1,4,-3,loss,wipeout_model,4
1948,-0.09413709754232616,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,0.3081671031571453,10,11,0,0,0,draw,turn_limit_Only War,4
1950,-0.21759186581811113,10,11,0,0,0,loss,wipeout_model,4
1951,0.567567390440305,10,11,1,3,-2,loss,turn_limit_Only War,4
1952,0.20762324672910007,10,11,0,0,0,draw,turn_limit_Only War,4
1953,-0.2498955224097499,6,7,0,0,0,loss,wipeout_model,4
1954,0.7284813378402908,6,7,0,1,-1,win,wipeout_enemy,4
1955,-0.12654560198541226,10,11,0,1,-1,loss,wipeout_model,4
1956,-0.2898922195937551,7,8,0,0,0,loss,wipeout_model,4
1957,-0.0699594636528632,10,11,0,3,-3,loss,wipeout_model,4
1958,0.006097536501841027,10,11,0,0,0,draw,turn_limit_Only War,4
1959,0.07045113906006763,10,11,0,0,0,draw,turn_limit_Only War,4
1960,-0.12632935728937525,9,10,0,6,-6,loss,wipeout_model,4
1961,0.07919414475605648,10,11,0,2,-2,loss,turn_limit_Only War,4
1962,0.049041465835360086,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.10049999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1964,0.253388151252265,10,11,2,0,2,win,turn_limit_Only War,4
1965,0.9914816605418,5,6,0,0,0,win,wipeout_enemy,4
1966,0.08239351810571025,10,11,0,1,-1,loss,turn_limit_Only War,4
1967,0.11728642290690923,10,11,0,0,0,draw,turn_limit_Only War,4
1968,0.19866898211472633,10,11,0,0,0,draw,turn_limit_Only War,4
1969,-0.1373049152771342,9,10,0,1,-1,loss,wipeout_model,4
1970,0.05650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.0666763374350207,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.6144947554311041,8,9,0,0,0,win,wipeout_enemy,4
1973,0.15944961797833831,10,11,0,2,-2,loss,turn_limit_Only War,4
1974,0.2227912933663203,7,8,0,2,-2,loss,wipeout_model,4
1975,0.15087803379756726,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.6424910606543424,7,8,0,2,-2,win,wipeout_enemy,4
1977,0.6799644150227886,6,7,0,1,-1,win,wipeout_enemy,4
1978,-0.058487464500716145,10,11,0,0,0,loss,wipeout_model,4
1979,0.04316532983283191,10,11,0,3,-3,loss,turn_limit_Only War,4
1980,0.023381720802486784,10,11,2,0,2,win,turn_limit_Only War,4
1981,0.2829478679163838,10,11,0,0,0,draw,turn_limit_Only War,4
1982,0.438,10,11,6,0,6,win,turn_limit_Only War,4
1983,-0.0013386211700435794,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.1439210296207548,10,11,0,0,0,draw,turn_limit_Only War,4
1985,5.403286813847382e-05,10,11,0,2,-2,loss,turn_limit_Only War,4
1986,0.7468509452198934,7,8,0,1,-1,win,wipeout_enemy,4
1987,0.10216302696988563,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.20024754878398196,10,11,0,0,0,draw,turn_limit_Only War,4
1989,-0.06356193981508518,9,10,0,1,-1,loss,wipeout_model,4
1990,0.8870351770734419,8,9,0,0,0,win,wipeout_enemy,4
1991,0.44795141710914316,9,10,0,1,-1,win,wipeout_enemy,4
1992,0.49714243863747204,9,10,0,1,-1,win,wipeout_enemy,4
1993,0.9802260939512681,5,6,0,0,0,win,wipeout_enemy,4
1994,0.25734327934430534,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.13997549791658787,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.42832732986728006,10,11,0,0,0,win,wipeout_enemy,4
1997,0.10521212302574226,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.437904433475055,8,9,0,0,0,win,wipeout_enemy,4
1999,0.07609459212531124,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.6357689482484595,9,10,0,0,0,win,wipeout_enemy,4
2001,0.662161841192902,7,8,0,0,0,win,wipeout_enemy,4
2002,0.7852188970846935,6,7,0,0,0,win,wipeout_enemy,4
2003,0.09713622355078141,10,11,0,1,-1,loss,turn_limit_Only War,4
2004,0.6994250402529048,9,10,0,1,-1,win,wipeout_enemy,4
2005,0.7407220252014359,8,9,1,1,0,win,wipeout_enemy,4
2006,0.016354366770203067,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,0.5574395714362519,8,9,0,1,-1,win,wipeout_enemy,4
2008,0.10553459860923739,10,11,0,0,0,draw,turn_limit_Only War,4
2009,0.6753618075702795,8,9,0,1,-1,win,wipeout_enemy,4
2010,0.029407920386247965,10,11,0,1,-1,loss,turn_limit_Only War,4
2011,0.1822318454971365,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.19436820713923,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.15086020396517924,10,11,0,2,-2,loss,turn_limit_Only War,4
2014,0.36717819256455286,10,11,0,1,-1,loss,turn_limit_Only War,4
2015,0.7678341121325273,6,7,0,0,0,win,wipeout_enemy,4
2016,0.8111004708775271,7,8,0,0,0,win,wipeout_enemy,4
2017,0.8223437726213519,6,7,0,1,-1,win,wipeout_enemy,4
2018,0.33568719942493436,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.3764184049464976,8,9,0,1,-1,win,wipeout_enemy,4
2020,0.06147237641567915,10,11,0,1,-1,loss,wipeout_model,4
2021,0.12436241642980257,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.21785373544985545,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.014788374538011888,10,11,0,2,-2,loss,turn_limit_Only War,4
2024,0.1632805671689646,10,11,0,0,0,draw,turn_limit_Only War,4
2025,1.0410665144747993,5,6,2,0,2,win,wipeout_enemy,4
2026,0.7664147359385484,7,8,0,1,-1,win,wipeout_enemy,4
2027,0.0637404730024292,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,-0.1452107378865579,9,10,0,6,-6,loss,wipeout_model,4
2029,0.09462268437858748,10,11,0,0,0,draw,turn_limit_Only War,4
2030,0.19414682893899668,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.1466184130161792,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.2626486553413149,10,11,0,0,0,draw,turn_limit_Only War,4
2033,1.001021424338562,5,6,0,2,-2,win,wipeout_enemy,4
2034,0.07116343960688468,10,11,0,1,-1,loss,turn_limit_Only War,4
2035,-0.15816913361130255,8,9,0,1,-1,loss,wipeout_model,4
2036,0.10539916787280783,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,0.17279796424216645,10,11,0,1,-1,loss,turn_limit_Only War,4
2038,0.17626530107383478,10,11,0,0,0,draw,turn_limit_Only War,4
2039,-0.07413636921730211,8,9,0,1,-1,loss,wipeout_model,4
2040,0.7075994628578749,10,11,0,3,-3,win,wipeout_enemy,4
2041,0.5257142857142857,7,8,0,1,-1,win,wipeout_enemy,4
2042,0.22268274299521754,10,11,0,0,0,draw,turn_limit_Only War,4
2043,-0.07233123410035353,10,11,0,0,0,loss,wipeout_model,4
2044,0.014108472319439961,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.20842307533944116,10,11,2,1,1,win,turn_limit_Only War,4
2046,0.06715873934126879,10,11,0,1,-1,loss,turn_limit_Only War,4
2047,0.13466001116023715,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.5456253418945972,7,8,0,1,-1,win,wipeout_enemy,4
2049,0.503777898513228,8,9,0,0,0,win,wipeout_enemy,4
2050,-7.98137494992971e-05,10,11,0,0,0,draw,turn_limit_Only War,4
2051,0.21287392511955344,10,11,0,1,-1,loss,turn_limit_Only War,4
2052,0.18239317240238567,10,11,0,0,0,draw,turn_limit_Only War,4
2053,0.1495130412352696,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.1629749887701578,10,11,0,1,-1,loss,turn_limit_Only War,4
2055,-0.087158320766798,10,11,0,2,-2,loss,wipeout_model,4
2056,0.7439901439104819,9,10,0,0,0,win,wipeout_enemy,4
2057,0.5536933446242198,9,10,0,1,-1,win,wipeout_enemy,4
2058,0.2833103359020979,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.09602608189284825,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.039457556718757295,10,11,0,2,-2,loss,turn_limit_Only War,4
2061,0.5069976996657608,7,8,0,1,-1,win,wipeout_enemy,4
2062,0.20430980547790373,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.031,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.4584082798357253,10,11,0,1,-1,win,wipeout_enemy,4
2065,-0.08681581308721399,7,8,0,0,0,loss,wipeout_model,4
2066,0.6704203788191864,7,8,0,1,-1,win,wipeout_enemy,4
2067,0.6997552572968379,7,8,0,2,-2,win,wipeout_enemy,4
2068,0.5742473755870586,9,10,0,0,0,win,wipeout_enemy,4
2069,0.13428877068842432,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.559128438313422,10,11,0,0,0,win,wipeout_enemy,4
2071,-0.03877251631613376,8,9,0,0,0,loss,wipeout_model,4
2072,0.18679533991277905,10,11,0,1,-1,loss,turn_limit_Only War,4
2073,0.07163609621608047,10,11,0,3,-3,loss,turn_limit_Only War,4
2074,0.18177004182919765,10,11,0,1,-1,loss,turn_limit_Only War,4
2075,0.6639584054212078,5,6,0,1,-1,win,wipeout_enemy,4
2076,-0.09049175851546165,10,11,0,2,-2,loss,wipeout_model,4
2077,0.09633219164240162,10,11,0,1,-1,loss,turn_limit_Only War,4
2078,0.18898534464261424,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.47758498707046515,10,11,0,0,0,win,wipeout_enemy,4
2080,0.18198433473033854,10,11,0,0,0,draw,turn_limit_Only War,4
2081,0.28526691600414944,10,11,0,2,-2,loss,turn_limit_Only War,4
2082,0.7082871291870163,8,9,0,0,0,win,wipeout_enemy,4
2083,0.20588095182732338,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.16632088494949746,10,11,0,1,-1,loss,turn_limit_Only War,4
2085,0.07033420974512959,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.1269873052355343,10,11,0,0,0,draw,turn_limit_Only War,4
2087,-0.20048903989466849,9,10,0,0,0,loss,wipeout_model,4
2088,0.0564631053419412,10,11,0,1,-1,loss,turn_limit_Only War,4
2089,0.09643980528545065,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.8543986410694475,6,7,0,1,-1,win,wipeout_enemy,4
2091,0.07264632030444822,10,11,0,1,-1,loss,turn_limit_Only War,4
2092,0.03558619065038744,10,11,0,0,0,draw,turn_limit_Only War,4
2093,0.522412954114003,9,10,0,2,-2,win,wipeout_enemy,4
2094,0.048158099158719034,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.2247207329839267,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.74999720349719,10,11,0,0,0,win,wipeout_enemy,4
2097,0.4442822707522575,10,11,0,1,-1,win,wipeout_enemy,4
2098,-0.23824463670809448,8,9,0,0,0,loss,wipeout_model,4
2099,0.4126545428696537,10,11,0,1,-1,loss,turn_limit_Only War,4
2100,0.14750820289654326,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.18292842940484072,10,11,0,0,0,draw,turn_limit_Only War,4
2102,-0.09836567694963125,9,10,0,0,0,loss,wipeout_model,4
2103,0.11800014608547646,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.21390652936421634,10,11,0,0,0,draw,turn_limit_Only War,4
2105,1.205519977286574,5,6,0,0,0,win,wipeout_enemy,4
2106,0.6699227431810926,7,8,0,1,-1,win,wipeout_enemy,4
2107,0.0405,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.09794159472502795,10,11,0,2,-2,loss,turn_limit_Only War,4
2109,0.4629217974785602,9,10,0,0,0,win,wipeout_enemy,4
2110,0.5705791811721115,8,9,0,0,0,win,wipeout_enemy,4
2111,0.5649734110993196,10,11,0,0,0,win,wipeout_enemy,4
2112,-0.02142694468272421,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.579359794086471,9,10,0,1,-1,win,wipeout_enemy,4
2114,0.5993601637501123,9,10,0,0,0,win,wipeout_enemy,4
2115,0.2999076580366739,10,11,0,1,-1,loss,turn_limit_Only War,4
2116,0.13721345690177128,10,11,0,0,0,draw,turn_limit_Only War,4
2117,-0.18350855878152267,10,11,0,0,0,loss,wipeout_model,4
2118,0.06057556265290805,10,11,0,0,0,draw,turn_limit_Only War,4
2119,-0.06549139699979391,10,11,0,1,-1,loss,turn_limit_Only War,4
2120,0.18491234915932325,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.3217497109495394,10,11,2,3,-1,loss,turn_limit_Only War,4
2122,0.14834942029618794,10,11,0,2,-2,loss,turn_limit_Only War,4
2123,0.16990591244080347,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.5414266671561763,10,11,0,0,0,win,wipeout_enemy,4
2125,-0.07030158630488745,10,11,0,3,-3,loss,turn_limit_Only War,4
2126,0.8799422910405809,6,7,0,1,-1,win,wipeout_enemy,4
2127,0.18114496077870837,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.1459786960299696,10,11,0,6,-6,loss,turn_limit_Only War,4
2129,0.13324323717019,10,11,0,1,-1,loss,turn_limit_Only War,4
2130,0.9833476983845792,6,7,0,0,0,win,wipeout_enemy,4
2131,0.19999502496759308,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.12350280569725876,10,11,0,1,-1,loss,turn_limit_Only War,4
2133,-0.11614209352096976,7,8,0,0,0,loss,wipeout_model,4
2134,0.2529126456168469,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.004006077121856496,10,11,0,0,0,draw,turn_limit_Only War,4
2136,0.19257765922546327,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.11065799164448406,10,11,1,3,-2,loss,turn_limit_Only War,4
2138,0.19767063063228701,10,11,0,2,-2,loss,turn_limit_Only War,4
2139,0.45912152131527895,10,11,0,0,0,win,wipeout_enemy,4
2140,0.4805544753183263,10,11,2,0,2,win,turn_limit_Only War,4
2141,0.31214852927038916,10,11,1,1,0,draw,turn_limit_Only War,4
2142,-0.07714606045405452,10,11,0,0,0,draw,turn_limit_Only War,4
2143,1.3013390730705539,7,8,5,0,5,win,wipeout_enemy,4
2144,-0.15567850157540253,9,10,0,0,0,loss,wipeout_model,4
2145,0.1610150458491355,10,11,0,1,-1,loss,turn_limit_Only War,4
2146,0.17216179894307265,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.12730549923154297,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,0.0195089178097806,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.06199813477157769,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.16959192117602928,10,11,0,1,-1,loss,turn_limit_Only War,4
2151,0.16573530812221887,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,-0.04953517257077877,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.08169572054017078,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.21060768310849082,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.2916499286477416,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.05860856020513305,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.08976386136087292,10,11,0,0,0,draw,turn_limit_Only War,4
2158,0.26211417966208106,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.7203219320295624,7,8,0,1,-1,win,wipeout_enemy,4
2160,0.27748612181134,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.13677486863555804,10,11,0,3,-3,loss,turn_limit_Only War,4
2162,0.27946829657262495,10,11,0,0,0,draw,turn_limit_Only War,4
2163,1.3207965229050023,4,5,0,0,0,win,wipeout_enemy,4
2164,0.6307521314983723,7,8,0,0,0,win,wipeout_enemy,4
2165,-0.1214791847198287,10,11,0,0,0,loss,wipeout_model,4
2166,0.1678005593540013,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,-0.20435894923759756,9,10,0,1,-1,loss,wipeout_model,4
2168,0.12818107692358027,10,11,0,1,-1,loss,turn_limit_Only War,4
2169,0.07613895862234984,10,11,0,4,-4,loss,turn_limit_Only War,4
2170,0.34462738101641927,10,11,3,0,3,loss,wipeout_model,4
2171,0.10823868915337978,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.07938152278382798,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.3713861444800507,10,11,0,0,0,win,wipeout_enemy,4
2174,0.0634891079915209,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.043986605878401024,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.16559430584957907,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.3438219989413699,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.4373520829661621,10,11,0,1,-1,loss,turn_limit_Only War,4
2179,0.3482229190843266,10,11,0,0,0,draw,turn_limit_Only War,4
2180,0.26932136061945494,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.02305280086209313,10,11,0,0,0,draw,turn_limit_Only War,4
2182,-0.007295765212784429,10,11,0,0,0,loss,wipeout_model,4
2183,0.27839064211472536,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.3138085392531619,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.1201869938738314,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.14968268814655417,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.18276713537094397,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.7134163627688455,10,11,2,2,0,win,wipeout_enemy,4
2189,0.35691409001927377,8,9,0,1,-1,win,wipeout_enemy,4
2190,-0.0374419375836319,10,11,0,2,-2,loss,turn_limit_Only War,4
2191,0.03659905791408988,9,10,0,4,-4,loss,wipeout_model,4
2192,0.7641431647400102,6,7,0,1,-1,win,wipeout_enemy,4
2193,0.7648266429121947,6,7,1,1,0,win,wipeout_enemy,4
2194,-0.1111970184424912,9,10,4,2,2,loss,wipeout_model,4
2195,0.2343490890352285,10,11,4,0,4,win,turn_limit_Only War,4
2196,0.884559931529294,9,10,0,1,-1,win,wipeout_enemy,4
2197,0.700853708991886,7,8,0,1,-1,win,wipeout_enemy,4
2198,0.45034414133761214,10,11,3,1,2,win,turn_limit_Only War,4
2199,0.05877107217976653,10,11,0,1,-1,loss,turn_limit_Only War,4
2200,0.18482448866740195,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.20191831496664775,10,11,0,0,0,draw,turn_limit_Only War,4
2202,-0.1384557555875066,7,8,0,2,-2,loss,wipeout_model,4
2203,0.7708455398412939,8,9,0,0,0,win,wipeout_enemy,4
2204,0.1624803522140897,10,11,0,2,-2,loss,turn_limit_Only War,4
2205,0.6780615754600948,7,8,0,0,0,win,wipeout_enemy,4
2206,0.20425180591020675,10,11,0,0,0,draw,turn_limit_Only War,4
2207,-0.028035896027376064,8,9,0,2,-2,loss,wipeout_model,4
2208,0.126732134181753,10,11,1,0,1,win,turn_limit_Only War,4
2209,0.14917536139183668,10,11,0,3,-3,loss,turn_limit_Only War,4
2210,0.1878900593091634,10,11,0,0,0,draw,turn_limit_Only War,4
2211,0.20058001789246896,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.03679680508608825,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.03529020921787198,10,11,0,0,0,draw,turn_limit_Only War,4
2214,1.1516972113033703,5,6,0,3,-3,win,wipeout_enemy,4
2215,0.14323543663092167,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.5799463256809814,10,11,4,2,2,win,wipeout_enemy,4
2217,0.22519156298119278,10,11,0,2,-2,loss,turn_limit_Only War,4
2218,0.29647620303146127,10,11,0,0,0,draw,turn_limit_Only War,4
2219,1.0569828834588237,6,7,1,0,1,win,wipeout_enemy,4
2220,0.2120029932580524,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.09726203489234056,10,11,0,1,-1,loss,turn_limit_Only War,4
2222,0.11376317861317997,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.6924568806584357,10,11,4,1,3,win,turn_limit_Only War,4
2224,0.48621500969010295,9,10,0,2,-2,win,wipeout_enemy,4
2225,0.2335003476173365,10,11,2,1,1,win,turn_limit_Only War,4
2226,0.1330879234669273,10,11,0,1,-1,loss,turn_limit_Only War,4
2227,0.800135535945781,7,8,0,1,-1,win,wipeout_enemy,4
2228,0.020048353780860763,10,11,0,1,-1,loss,wipeout_model,4
2229,0.34457242751879436,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.48937859492909785,10,11,0,3,-3,win,wipeout_enemy,4
2231,0.09942882416310514,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.18269326312993764,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.09554466665409621,10,11,0,2,-2,loss,turn_limit_Only War,4
2234,0.032156871579514766,10,11,0,1,-1,loss,turn_limit_Only War,4
2235,0.2131953200947016,10,11,0,0,0,draw,turn_limit_Only War,4
2236,0.1706013058136444,10,11,0,1,-1,loss,turn_limit_Only War,4
2237,0.177868779840717,10,11,2,4,-2,loss,turn_limit_Only War,4
2238,0.29066055116243944,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.6173462310259447,8,9,0,0,0,win,wipeout_enemy,4
2240,0.2433357840487546,10,11,0,1,-1,loss,turn_limit_Only War,4
2241,0.3212356507631676,10,11,0,0,0,draw,turn_limit_Only War,4
