episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
387,-0.0029751516570221126,10,11,0,0,0,draw,turn_limit_Only War,4
388,0.08138720803061583,10,11,0,0,0,draw,turn_limit_Only War,4
389,-0.009594500452825548,10,11,0,0,0,draw,turn_limit_Only War,4
390,0.21862945955992236,10,11,0,0,0,draw,turn_limit_Only War,4
391,0.18799584392064433,10,11,0,0,0,draw,turn_limit_Only War,4
392,0.002942742483751395,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.02776354164232338,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.22939001389686237,10,11,0,0,0,draw,turn_limit_Only War,4
395,0.00828201046084119,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.5140585916347409,10,11,0,0,0,win,wipeout_enemy,4
397,0.10621380361906967,10,11,0,0,0,draw,turn_limit_Only War,4
398,0.2823578601570862,10,11,0,0,0,draw,turn_limit_Only War,4
399,0.04998917482062504,10,11,0,0,0,draw,turn_limit_Only War,4
400,0.10224580036369871,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.14965927173129376,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.5778078293219333,9,10,0,0,0,win,wipeout_enemy,4
403,0.1812313252528695,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.1602071211758503,10,11,0,0,0,draw,turn_limit_Only War,4
405,0.4780572728423513,10,11,0,0,0,win,wipeout_enemy,4
406,0.08310157200161622,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.1105893021533062,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.011192850761749765,10,11,0,0,0,draw,turn_limit_Only War,4
409,0.16331625907894398,10,11,0,0,0,draw,turn_limit_Only War,4
410,0.007518131928838162,10,11,0,0,0,draw,turn_limit_Only War,4
411,0.1668640519349657,10,11,0,0,0,draw,turn_limit_Only War,4
412,0.11947919323708567,10,11,0,0,0,draw,turn_limit_Only War,4
413,0.05198190947167114,10,11,0,0,0,draw,turn_limit_Only War,4
414,0.12929428694650497,10,11,0,0,0,draw,turn_limit_Only War,4
415,0.07945502534931809,10,11,0,0,0,draw,turn_limit_Only War,4
416,0.23094607515955184,10,11,0,0,0,draw,turn_limit_Only War,4
417,0.1125381580424825,10,11,0,0,0,draw,turn_limit_Only War,4
418,0.23821904192758056,10,11,0,0,0,draw,turn_limit_Only War,4
419,0.14813492931574473,10,11,1,0,1,win,turn_limit_Only War,4
420,0.013296332043534467,10,11,0,0,0,draw,turn_limit_Only War,4
421,0.23077611370258505,10,11,0,0,0,draw,turn_limit_Only War,4
422,0.10342232893134169,10,11,0,0,0,draw,turn_limit_Only War,4
423,0.030536805361264713,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.011191236110012279,10,11,0,0,0,draw,turn_limit_Only War,4
425,0.5249938102411099,10,11,1,0,1,win,wipeout_enemy,4
426,0.10455580692897377,10,11,0,0,0,draw,turn_limit_Only War,4
427,0.0959168131752827,10,11,0,0,0,draw,turn_limit_Only War,4
428,0.1444573823284868,10,11,0,0,0,draw,turn_limit_Only War,4
429,0.050498929519436665,10,11,0,0,0,draw,turn_limit_Only War,4
430,0.02554334016952483,10,11,0,0,0,draw,turn_limit_Only War,4
431,0.10280263035527863,10,11,0,0,0,draw,turn_limit_Only War,4
432,0.06138822576695985,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.014464311804991359,10,11,0,0,0,draw,turn_limit_Only War,4
434,0.1481610847028258,10,11,0,0,0,draw,turn_limit_Only War,4
435,0.04544604416334992,10,11,0,0,0,draw,turn_limit_Only War,4
436,0.14431980221763022,10,11,0,0,0,draw,turn_limit_Only War,4
437,0.24973622197928194,10,11,0,0,0,draw,turn_limit_Only War,4
438,0.04822671579656072,10,11,0,0,0,draw,turn_limit_Only War,4
439,0.21082371252560397,10,11,0,0,0,draw,turn_limit_Only War,4
440,-0.022351670867528595,10,11,0,0,0,draw,turn_limit_Only War,4
441,0.1464773132491088,10,11,0,0,0,draw,turn_limit_Only War,4
442,0.08443020284450087,10,11,0,0,0,draw,turn_limit_Only War,4
443,0.08857746281576492,10,11,0,0,0,draw,turn_limit_Only War,4
444,0.008519974747529621,10,11,0,0,0,draw,turn_limit_Only War,4
445,0.09735020433798043,10,11,0,0,0,draw,turn_limit_Only War,4
446,0.21200983341441093,10,11,0,0,0,draw,turn_limit_Only War,4
447,0.0837721628282456,10,11,0,0,0,draw,turn_limit_Only War,4
448,0.08579812299738843,10,11,0,0,0,draw,turn_limit_Only War,4
449,-0.11944157417396825,9,10,0,0,0,loss,wipeout_model,4
450,0.04905691519686243,10,11,0,0,0,draw,turn_limit_Only War,4
451,0.11115915959521579,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.21021632180582714,10,11,0,0,0,draw,turn_limit_Only War,4
453,0.15233626853528856,10,11,0,0,0,draw,turn_limit_Only War,4
454,0.163873721969363,10,11,0,0,0,draw,turn_limit_Only War,4
455,0.11130621631101956,10,11,1,0,1,win,turn_limit_Only War,4
456,-0.01124028085491265,10,11,0,0,0,draw,turn_limit_Only War,4
457,0.08830524935906639,10,11,0,0,0,draw,turn_limit_Only War,4
458,0.09876055409464946,10,11,0,0,0,draw,turn_limit_Only War,4
459,0.02399662441288978,10,11,0,0,0,draw,turn_limit_Only War,4
460,0.02904576831726615,10,11,0,0,0,draw,turn_limit_Only War,4
461,0.09468403950024859,10,11,0,0,0,draw,turn_limit_Only War,4
462,0.050110370833451524,10,11,0,0,0,draw,turn_limit_Only War,4
463,0.1606724208301529,10,11,0,0,0,draw,turn_limit_Only War,4
464,0.10155294664930356,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.4881422732414536,10,11,0,0,0,win,wipeout_enemy,4
466,0.18161830436183238,10,11,0,0,0,draw,turn_limit_Only War,4
467,-0.0027822719652801247,10,11,0,0,0,draw,turn_limit_Only War,4
468,0.009656276378570632,10,11,0,0,0,draw,turn_limit_Only War,4
469,0.11710404095839395,10,11,0,0,0,draw,turn_limit_Only War,4
470,0.4747626986865677,10,11,2,0,2,win,turn_limit_Only War,4
471,0.164029719483794,10,11,0,0,0,draw,turn_limit_Only War,4
472,0.00946837756019226,10,11,0,0,0,draw,turn_limit_Only War,4
473,0.22302656303296287,10,11,2,0,2,win,turn_limit_Only War,4
474,0.26922696026278053,10,11,0,0,0,draw,turn_limit_Only War,4
475,0.22710609796073283,10,11,0,0,0,draw,turn_limit_Only War,4
476,0.08482192917189732,10,11,0,0,0,draw,turn_limit_Only War,4
477,0.2398310061811309,10,11,0,0,0,draw,turn_limit_Only War,4
478,-0.17696724203162387,10,11,0,0,0,loss,wipeout_model,4
479,0.08028550373133929,10,11,0,0,0,draw,turn_limit_Only War,4
480,0.014697179674214456,10,11,0,0,0,draw,turn_limit_Only War,4
481,-0.02041659233891447,10,11,0,0,0,draw,turn_limit_Only War,4
482,0.1667064637073559,10,11,0,0,0,draw,turn_limit_Only War,4
483,0.5944369738564589,9,10,0,0,0,win,wipeout_enemy,4
484,-0.021387884989096106,10,11,0,0,0,draw,turn_limit_Only War,4
485,0.13089496299142056,10,11,0,0,0,draw,turn_limit_Only War,4
486,0.7063507691937888,10,11,5,0,5,win,turn_limit_Only War,4
487,0.18935394542496514,10,11,0,0,0,draw,turn_limit_Only War,4
488,0.5040971559986208,10,11,0,0,0,win,wipeout_enemy,4
489,0.1255899308480725,10,11,0,0,0,draw,turn_limit_Only War,4
490,0.17003593350006904,10,11,0,0,0,draw,turn_limit_Only War,4
491,0.1491514816958563,10,11,0,0,0,draw,turn_limit_Only War,4
492,0.0711911334712289,10,11,0,0,0,draw,turn_limit_Only War,4
493,0.46511058757469526,10,11,0,0,0,win,wipeout_enemy,4
494,0.11598397759027904,10,11,0,0,0,draw,turn_limit_Only War,4
495,0.13352126790295318,10,11,0,0,0,draw,turn_limit_Only War,4
496,-0.048850661226850715,10,11,0,0,0,draw,turn_limit_Only War,4
497,0.14810697863310004,10,11,0,0,0,draw,turn_limit_Only War,4
498,-0.01282632155973086,10,11,0,0,0,draw,turn_limit_Only War,4
499,0.1031399535355167,10,11,0,0,0,draw,turn_limit_Only War,4
500,0.14243786808251752,10,11,0,0,0,draw,turn_limit_Only War,4
501,-0.014401450859504044,10,11,0,0,0,draw,turn_limit_Only War,4
502,0.12241215073001037,10,11,0,0,0,draw,turn_limit_Only War,4
503,0.1519658033424767,10,11,0,0,0,draw,turn_limit_Only War,4
504,0.189169911019296,10,11,0,0,0,draw,turn_limit_Only War,4
505,0.1899318705627918,10,11,1,0,1,win,turn_limit_Only War,4
506,0.047951438774457844,10,11,0,0,0,draw,turn_limit_Only War,4
507,0.1230715169590612,10,11,0,0,0,draw,turn_limit_Only War,4
508,0.0258755878512699,10,11,0,0,0,draw,turn_limit_Only War,4
509,0.079409421697574,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.03193974570809105,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.020993853093848845,10,11,0,0,0,draw,turn_limit_Only War,4
512,0.2023088073298352,10,11,0,0,0,draw,turn_limit_Only War,4
513,0.20350491435887336,10,11,0,0,0,draw,turn_limit_Only War,4
514,0.9666929527383663,5,6,0,0,0,win,wipeout_enemy,4
515,0.250978246945057,10,11,0,0,0,draw,turn_limit_Only War,4
516,0.04412876816477361,10,11,0,0,0,draw,turn_limit_Only War,4
517,0.12227259907074065,10,11,0,0,0,draw,turn_limit_Only War,4
518,0.04473018114071438,10,11,0,0,0,draw,turn_limit_Only War,4
519,0.12110906072796139,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.08666359615096508,10,11,0,0,0,draw,turn_limit_Only War,4
521,0.07198812333639924,10,11,0,0,0,draw,turn_limit_Only War,4
522,0.08384081791337322,10,11,0,0,0,draw,turn_limit_Only War,4
523,0.08737521326131856,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.21995997609874127,10,11,1,0,1,win,turn_limit_Only War,4
525,0.1620590536114211,10,11,0,0,0,draw,turn_limit_Only War,4
526,0.12284644623574889,10,11,0,0,0,draw,turn_limit_Only War,4
527,0.18600449551406717,10,11,0,0,0,draw,turn_limit_Only War,4
528,0.4698780890621517,10,11,0,0,0,win,wipeout_enemy,4
529,0.20281031637079794,10,11,1,0,1,win,turn_limit_Only War,4
530,0.03227840322355618,10,11,0,0,0,draw,turn_limit_Only War,4
531,0.14551679279960716,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.16987010378699943,10,11,0,0,0,draw,turn_limit_Only War,4
533,0.37195837826596756,10,11,2,0,2,win,turn_limit_Only War,4
534,0.3281252684908461,10,11,0,0,0,draw,turn_limit_Only War,4
535,0.3405206328012794,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.13176685052296966,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.10777650833836924,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.012588975777968813,10,11,0,0,0,draw,turn_limit_Only War,4
539,0.01194857565567756,10,11,0,0,0,draw,turn_limit_Only War,4
540,0.08167088399450786,10,11,0,0,0,draw,turn_limit_Only War,4
541,0.08241296036915939,10,11,0,0,0,draw,turn_limit_Only War,4
542,0.06709409703074343,10,11,0,0,0,draw,turn_limit_Only War,4
543,0.2089036667661846,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.020850449378949112,10,11,0,0,0,draw,turn_limit_Only War,4
545,0.06705200430572303,10,11,0,0,0,draw,turn_limit_Only War,4
546,0.010604108955781937,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.27056078625368374,10,11,0,0,0,draw,turn_limit_Only War,4
548,0.06483871953141365,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.6971563949186241,8,9,0,0,0,win,wipeout_enemy,4
550,0.11536002435131298,10,11,0,0,0,draw,turn_limit_Only War,4
551,0.5248212296539481,10,11,0,0,0,win,wipeout_enemy,4
552,0.15233887625099224,10,11,0,0,0,draw,turn_limit_Only War,4
553,0.18279404490789036,10,11,0,0,0,draw,turn_limit_Only War,4
554,0.1179332220504093,10,11,1,0,1,win,turn_limit_Only War,4
555,0.04195043010749909,10,11,0,0,0,draw,turn_limit_Only War,4
556,0.24073274073134138,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.2328631625107534,10,11,0,0,0,draw,turn_limit_Only War,4
558,0.08538416030293952,10,11,0,0,0,draw,turn_limit_Only War,4
559,0.11461315952670818,10,11,0,0,0,draw,turn_limit_Only War,4
560,-0.0876577230721376,10,11,0,0,0,draw,turn_limit_Only War,4
561,-0.007180176232341166,10,11,0,0,0,draw,turn_limit_Only War,4
562,0.0423773158317348,10,11,0,0,0,draw,turn_limit_Only War,4
563,0.0999673497244373,10,11,0,0,0,draw,turn_limit_Only War,4
564,0.04868774225170146,10,11,0,0,0,draw,turn_limit_Only War,4
565,0.240658214325925,10,11,0,0,0,draw,turn_limit_Only War,4
566,0.10443184740060059,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.23398397235539928,10,11,0,0,0,draw,turn_limit_Only War,4
568,0.2216178747219561,10,11,0,0,0,draw,turn_limit_Only War,4
569,0.11877022604731916,10,11,0,0,0,draw,turn_limit_Only War,4
570,0.09001494649305075,10,11,0,0,0,draw,turn_limit_Only War,4
571,0.2167728704699085,10,11,0,0,0,draw,turn_limit_Only War,4
572,0.12982846065535364,10,11,0,0,0,draw,turn_limit_Only War,4
573,0.10780425570891061,10,11,0,0,0,draw,turn_limit_Only War,4
574,0.14398975727253666,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.1358781508491621,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.17542360203043525,10,11,0,0,0,draw,turn_limit_Only War,4
577,0.1805007722280348,10,11,0,0,0,draw,turn_limit_Only War,4
578,0.15508010118204188,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.17857216170171303,10,11,1,0,1,win,turn_limit_Only War,4
580,0.21684749035312598,10,11,0,0,0,draw,turn_limit_Only War,4
581,0.06549352710854324,10,11,1,0,1,win,turn_limit_Only War,4
582,0.06620554146833978,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.1694915057774882,10,11,0,0,0,draw,turn_limit_Only War,4
584,0.23411607306745535,10,11,0,0,0,draw,turn_limit_Only War,4
585,0.10957113576897932,10,11,0,0,0,draw,turn_limit_Only War,4
586,0.1795003431271032,10,11,0,0,0,draw,turn_limit_Only War,4
587,0.0361472327232903,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.2576429908801444,10,11,1,0,1,win,turn_limit_Only War,4
589,0.10391452355791511,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.1647679637565719,10,11,0,0,0,draw,turn_limit_Only War,4
591,0.03988396133545146,10,11,0,0,0,draw,turn_limit_Only War,4
592,0.09436137164470419,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.48616874771377533,10,11,0,0,0,win,wipeout_enemy,4
594,0.6766875292389541,7,8,0,0,0,win,wipeout_enemy,4
595,-0.2288524340674809,8,9,0,0,0,loss,wipeout_model,4
596,0.11497585652548714,10,11,0,0,0,draw,turn_limit_Only War,4
597,0.2622763071463733,10,11,0,0,0,draw,turn_limit_Only War,4
598,0.14793663953804193,10,11,0,0,0,draw,turn_limit_Only War,4
599,0.12962855116679303,10,11,0,0,0,draw,turn_limit_Only War,4
600,-0.013884262178354334,10,11,0,0,0,draw,turn_limit_Only War,4
601,0.05955715568435721,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.17121433990526147,10,11,0,0,0,draw,turn_limit_Only War,4
603,0.0004291975165783792,10,11,0,0,0,draw,turn_limit_Only War,4
604,0.1366993049113851,10,11,0,0,0,draw,turn_limit_Only War,4
605,0.20920202201037147,10,11,0,0,0,draw,turn_limit_Only War,4
606,0.11348552653329894,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.1404436106811839,10,11,0,0,0,draw,turn_limit_Only War,4
608,0.5272018662295339,10,11,0,0,0,win,wipeout_enemy,4
609,0.11903464443811032,10,11,0,0,0,draw,turn_limit_Only War,4
610,0.0134071751977727,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.1112079056153705,10,11,0,0,0,draw,turn_limit_Only War,4
612,0.12151801163348126,10,11,0,0,0,draw,turn_limit_Only War,4
613,0.18439983570289276,10,11,0,0,0,draw,turn_limit_Only War,4
614,-0.005622487499519903,10,11,0,0,0,draw,turn_limit_Only War,4
615,0.10848046947991023,10,11,0,0,0,draw,turn_limit_Only War,4
616,-0.22043744585067607,9,10,0,0,0,loss,wipeout_model,4
617,0.11051778729540951,10,11,0,0,0,draw,turn_limit_Only War,4
618,0.1206023911768441,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.10357796743278973,10,11,0,0,0,draw,turn_limit_Only War,4
620,0.10762905097791468,10,11,0,0,0,draw,turn_limit_Only War,4
621,0.28482856468748097,10,11,0,0,0,draw,turn_limit_Only War,4
622,0.08806035224878858,10,11,0,0,0,draw,turn_limit_Only War,4
623,0.170085084666237,10,11,0,0,0,draw,turn_limit_Only War,4
624,0.11966243197025044,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.13455732766107456,10,11,0,0,0,draw,turn_limit_Only War,4
626,0.2003475168417832,10,11,0,0,0,draw,turn_limit_Only War,4
627,0.16392839799809852,10,11,2,0,2,win,turn_limit_Only War,4
628,0.20780033726198863,10,11,0,0,0,draw,turn_limit_Only War,4
629,0.25155309503388,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.14695418469988558,10,11,0,0,0,draw,turn_limit_Only War,4
631,0.5617407505351943,10,11,0,0,0,win,wipeout_enemy,4
632,0.08645554995553485,10,11,0,0,0,draw,turn_limit_Only War,4
633,0.017411310586077196,10,11,0,0,0,draw,turn_limit_Only War,4
634,-0.12062924843608935,10,11,0,0,0,loss,wipeout_model,4
635,0.013998752496714123,10,11,0,0,0,draw,turn_limit_Only War,4
636,-0.15191406600185536,10,11,0,0,0,loss,wipeout_model,4
637,0.17057027807497707,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.1284085343837154,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.18323725895184842,10,11,0,0,0,draw,turn_limit_Only War,4
640,0.1033537438084506,10,11,0,0,0,draw,turn_limit_Only War,4
641,-0.008681949813259492,10,11,0,0,0,draw,turn_limit_Only War,4
642,0.6643863874322701,9,10,1,0,1,win,wipeout_enemy,4
643,0.08828753476215555,10,11,0,0,0,draw,turn_limit_Only War,4
644,0.14660157046210892,10,11,0,0,0,draw,turn_limit_Only War,4
645,-0.2572568718320323,8,9,0,0,0,loss,wipeout_model,4
646,0.26790778661134296,10,11,0,0,0,draw,turn_limit_Only War,4
647,0.12081490013313909,10,11,0,0,0,draw,turn_limit_Only War,4
648,0.17054065789900083,10,11,0,0,0,draw,turn_limit_Only War,4
649,0.0226304915865574,10,11,0,0,0,draw,turn_limit_Only War,4
650,0.14358678905635416,10,11,0,0,0,draw,turn_limit_Only War,4
651,0.10471477842682367,10,11,0,0,0,draw,turn_limit_Only War,4
652,0.17989880005607167,10,11,0,0,0,draw,turn_limit_Only War,4
653,0.19074963060430775,10,11,0,0,0,draw,turn_limit_Only War,4
654,0.1564968694732494,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.1493502710211497,10,11,0,0,0,draw,turn_limit_Only War,4
656,0.19717282826540058,10,11,0,0,0,draw,turn_limit_Only War,4
657,0.20505281109308524,10,11,1,0,1,win,turn_limit_Only War,4
658,0.0776328523039282,10,11,0,0,0,draw,turn_limit_Only War,4
659,0.12275869054029372,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.10757847881318798,10,11,0,0,0,draw,turn_limit_Only War,4
661,-0.030821416257800844,10,11,0,0,0,draw,turn_limit_Only War,4
662,0.06881681490533997,10,11,0,0,0,draw,turn_limit_Only War,4
663,0.013537884505762899,10,11,0,0,0,draw,turn_limit_Only War,4
664,0.23608362011759185,10,11,1,0,1,win,turn_limit_Only War,4
665,0.1613046109238481,10,11,0,0,0,draw,turn_limit_Only War,4
666,0.08953170883662445,10,11,0,0,0,draw,turn_limit_Only War,4
667,0.0986275683435452,10,11,0,0,0,draw,turn_limit_Only War,4
668,0.05752540721190687,10,11,0,0,0,draw,turn_limit_Only War,4
669,-0.13678010655587533,10,11,0,0,0,loss,wipeout_model,4
670,0.18235725580652293,10,11,0,0,0,draw,turn_limit_Only War,4
671,0.08847904048864369,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.523412171775013,10,11,0,0,0,win,wipeout_enemy,4
673,0.13084842994885673,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.12334703357939023,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.615406505358337,8,9,0,0,0,win,wipeout_enemy,4
676,0.18441402674292312,10,11,0,0,0,draw,turn_limit_Only War,4
677,-0.016512846843924144,10,11,0,0,0,draw,turn_limit_Only War,4
678,0.19330728278238316,10,11,0,0,0,draw,turn_limit_Only War,4
679,0.13471417208752476,10,11,0,0,0,draw,turn_limit_Only War,4
680,-0.008344324628889425,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.005324378401085876,10,11,0,0,0,draw,turn_limit_Only War,4
682,0.13257536427150834,10,11,0,0,0,draw,turn_limit_Only War,4
683,0.19105013676434301,10,11,0,0,0,draw,turn_limit_Only War,4
684,0.2022442660393263,10,11,1,0,1,win,turn_limit_Only War,4
685,0.14462494617665403,10,11,0,0,0,draw,turn_limit_Only War,4
686,0.2619253578666961,10,11,0,0,0,draw,turn_limit_Only War,4
687,0.09260479358021893,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.049989817804616025,10,11,0,0,0,draw,turn_limit_Only War,4
689,0.21829329471847148,10,11,0,0,0,draw,turn_limit_Only War,4
690,0.20943952426801374,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.07101545500335057,10,11,0,0,0,draw,turn_limit_Only War,4
692,0.04841592434250243,10,11,0,0,0,draw,turn_limit_Only War,4
693,0.32222703366392186,10,11,1,0,1,win,turn_limit_Only War,4
694,-0.011659973576979715,10,11,0,0,0,draw,turn_limit_Only War,4
695,0.027113234704281553,10,11,0,0,0,draw,turn_limit_Only War,4
696,0.09239908038977332,10,11,0,0,0,draw,turn_limit_Only War,4
697,0.1782203962336529,10,11,0,0,0,draw,turn_limit_Only War,4
698,0.06652440474840668,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.034829557761766966,10,11,0,0,0,draw,turn_limit_Only War,4
700,0.4020169873201967,10,11,0,0,0,win,wipeout_enemy,4
701,0.10533473904586277,10,11,0,0,0,draw,turn_limit_Only War,4
702,0.10162999064641073,10,11,0,0,0,draw,turn_limit_Only War,4
703,-0.008888271136622774,10,11,0,0,0,draw,turn_limit_Only War,4
704,0.19796546301317158,10,11,1,0,1,win,turn_limit_Only War,4
705,0.07739879687304256,10,11,0,0,0,draw,turn_limit_Only War,4
706,0.16124986034150515,10,11,0,0,0,draw,turn_limit_Only War,4
707,0.21176428859929333,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.8036037417171926,8,9,2,0,2,win,wipeout_enemy,4
709,0.09852386479499307,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.09620360025313549,10,11,0,0,0,draw,turn_limit_Only War,4
711,-0.004479847579472197,10,11,0,0,0,draw,turn_limit_Only War,4
712,0.042311320154761786,10,11,0,0,0,draw,turn_limit_Only War,4
713,0.05877443073071083,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.150764127219575,10,11,0,0,0,draw,turn_limit_Only War,4
715,0.03198735554851787,10,11,0,0,0,draw,turn_limit_Only War,4
716,0.20888132817767974,10,11,0,0,0,draw,turn_limit_Only War,4
717,0.10819343411573674,10,11,0,0,0,draw,turn_limit_Only War,4
718,-0.12300647716883457,10,11,0,0,0,loss,wipeout_model,4
719,0.13268631095381522,10,11,0,0,0,draw,turn_limit_Only War,4
720,0.11317714150229947,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.5108262062818338,10,11,0,0,0,win,wipeout_enemy,4
