episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1538,0.12113645667933666,10,11,1,0,1,win,turn_limit_Only War,4
1539,0.5136635454126711,8,9,0,1,-1,win,wipeout_enemy,4
1540,0.05188499158168815,10,11,0,0,0,draw,turn_limit_Only War,4
1541,0.13038109376339185,10,11,0,0,0,draw,turn_limit_Only War,4
1542,0.2409895878505357,10,11,0,1,-1,loss,turn_limit_Only War,4
1543,0.42046950480948136,8,9,0,0,0,win,wipeout_enemy,4
1544,0.42450167670834676,9,10,0,0,0,win,wipeout_enemy,4
1545,0.05405719265369856,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.13539095947509977,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.4866537878706817,8,9,0,2,-2,win,wipeout_enemy,4
1548,0.22794170320548113,10,11,2,0,2,win,turn_limit_Only War,4
1549,0.1311645117559382,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.33401469318296323,10,11,2,3,-1,loss,turn_limit_Only War,4
1551,0.2807538069132092,10,11,0,0,0,draw,turn_limit_Only War,4
1552,-0.055819860305528865,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.10837679352744363,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.26308318915758455,10,11,3,0,3,win,turn_limit_Only War,4
1555,0.3096379720138577,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.1932748929015009,10,11,0,1,-1,loss,turn_limit_Only War,4
1557,0.26806706625446475,10,11,0,1,-1,loss,turn_limit_Only War,4
1558,0.5045863031076466,10,11,0,1,-1,loss,turn_limit_Only War,4
1559,0.9785699673638386,6,7,0,0,0,win,wipeout_enemy,4
1560,0.29138961251769313,10,11,1,0,1,win,turn_limit_Only War,4
1561,-0.07700732119707612,7,8,0,2,-2,loss,wipeout_model,4
1562,0.575937857548211,7,8,0,0,0,win,wipeout_enemy,4
1563,0.24060239686451101,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.41701920240520274,10,11,1,1,0,draw,turn_limit_Only War,4
1565,1.0351413786420138,6,7,0,1,-1,win,wipeout_enemy,4
1566,0.7343116447747218,7,8,0,2,-2,win,wipeout_enemy,4
1567,0.5720869559681508,10,11,0,0,0,win,wipeout_enemy,4
1568,0.05966244121653143,10,11,0,0,0,draw,turn_limit_Only War,4
1569,0.1426240511173464,10,11,0,4,-4,loss,turn_limit_Only War,4
1570,0.4881158959006808,9,10,0,1,-1,win,wipeout_enemy,4
1571,0.2513040014861981,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.22427944106481842,10,11,0,1,-1,loss,turn_limit_Only War,4
1573,0.4084278382205729,10,11,0,0,0,win,wipeout_enemy,4
1574,0.08617943022764157,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.6267315462117278,10,11,0,0,0,win,wipeout_enemy,4
1576,0.324923785423304,10,11,0,0,0,win,wipeout_enemy,4
1577,0.19778924820795662,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.026402544663224926,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.052921625130055015,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.0472423987152847,10,11,0,1,-1,loss,turn_limit_Only War,4
1581,0.20681284563104957,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.27636956812821534,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,0.3785498756211209,10,11,3,1,2,win,turn_limit_Only War,4
1584,0.06639228901480163,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.1878587850984947,10,11,0,0,0,draw,turn_limit_Only War,4
1586,0.3934145633776058,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.43523967971476263,9,10,0,0,0,win,wipeout_enemy,4
1588,0.1553409731607779,10,11,0,0,0,draw,turn_limit_Only War,4
1589,0.0075389318789018615,10,11,0,0,0,draw,turn_limit_Only War,4
1590,0.8543435401833407,6,7,0,1,-1,win,wipeout_enemy,4
1591,0.6435837932909325,9,10,0,1,-1,win,wipeout_enemy,4
1592,-0.08542728313349582,10,11,0,0,0,draw,turn_limit_Only War,4
1593,0.008356692983783312,9,10,0,1,-1,loss,wipeout_model,4
1594,0.17418245998086118,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.04200486950099664,10,11,0,0,0,draw,turn_limit_Only War,4
1596,0.31980776406404415,10,11,0,1,-1,loss,turn_limit_Only War,4
1597,0.11869085814759735,10,11,0,1,-1,loss,turn_limit_Only War,4
1598,0.1952060844486618,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.22552499997619413,10,11,0,1,-1,loss,turn_limit_Only War,4
1600,0.15320695352800376,10,11,0,2,-2,loss,turn_limit_Only War,4
1601,0.5130233819853298,9,10,0,1,-1,win,wipeout_enemy,4
1602,0.2885497775946101,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.8377521004312077,9,10,0,0,0,win,wipeout_enemy,4
1604,0.2360595598155181,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.6124434356135033,10,11,6,0,6,win,turn_limit_Only War,4
1606,0.07958264338258966,10,11,0,4,-4,loss,turn_limit_Only War,4
1607,0.13709554269834606,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.2074003763399433,10,11,0,2,-2,loss,turn_limit_Only War,4
1609,0.08022595379236655,10,11,0,0,0,draw,turn_limit_Only War,4
1610,0.12820059798306907,10,11,0,0,0,draw,turn_limit_Only War,4
1611,0.15860307963229367,10,11,0,1,-1,loss,turn_limit_Only War,4
1612,0.1638954912630024,10,11,0,2,-2,loss,turn_limit_Only War,4
1613,-0.166975860253762,9,10,0,3,-3,loss,wipeout_model,4
1614,0.07468753343471576,10,11,0,0,0,draw,turn_limit_Only War,4
1615,0.6981106539950187,9,10,0,0,0,win,wipeout_enemy,4
1616,0.31371183508501765,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,0.6089886856939615,7,8,0,1,-1,win,wipeout_enemy,4
1618,0.22229667825037547,10,11,0,0,0,draw,turn_limit_Only War,4
1619,0.27893948535702084,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.27081249203170854,10,11,0,0,0,draw,turn_limit_Only War,4
1621,0.47122249044258113,10,11,0,1,-1,win,wipeout_enemy,4
1622,1.0403728446380969,5,6,0,1,-1,win,wipeout_enemy,4
1623,0.21523152244204952,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.1614742935651866,10,11,0,2,-2,loss,turn_limit_Only War,4
1625,0.1003900465986027,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.6961116997948306,7,8,0,0,0,win,wipeout_enemy,4
1627,0.2377514507506862,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.056016549013273756,10,11,0,1,-1,loss,turn_limit_Only War,4
1629,0.714624079751862,8,9,0,0,0,win,wipeout_enemy,4
1630,0.14701105811551468,10,11,0,1,-1,loss,turn_limit_Only War,4
1631,-0.16296053767780597,9,10,0,0,0,loss,wipeout_model,4
1632,-0.015459952489831608,10,11,0,0,0,loss,wipeout_model,4
1633,0.43061738919618886,10,11,4,0,4,win,turn_limit_Only War,4
1634,0.22607661621534705,10,11,0,1,-1,loss,turn_limit_Only War,4
1635,0.20699231001791918,10,11,0,1,-1,loss,turn_limit_Only War,4
1636,0.19846525234078877,10,11,0,1,-1,loss,turn_limit_Only War,4
1637,0.16979985012476567,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.9130758961985816,9,10,3,1,2,win,wipeout_enemy,4
1639,0.22058348881523138,10,11,0,1,-1,loss,turn_limit_Only War,4
1640,0.23984974426602412,10,11,0,1,-1,loss,turn_limit_Only War,4
1641,0.1620662769516695,10,11,0,1,-1,loss,turn_limit_Only War,4
1642,0.12484069692336189,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.5433532695911297,10,11,5,0,5,win,turn_limit_Only War,4
1644,0.326029405307087,10,11,0,2,-2,loss,turn_limit_Only War,4
1645,-0.27900164141100736,9,10,0,1,-1,loss,wipeout_model,4
1646,0.2099834182095175,10,11,0,1,-1,loss,turn_limit_Only War,4
1647,0.09524914223994525,10,11,0,0,0,draw,turn_limit_Only War,4
1648,0.6177390929184824,10,11,0,0,0,win,wipeout_enemy,4
1649,0.12440371032426215,10,11,0,0,0,draw,turn_limit_Only War,4
1650,0.6518469722878165,8,9,0,0,0,win,wipeout_enemy,4
1651,-0.06995164202292065,10,11,0,2,-2,loss,turn_limit_Only War,4
1652,0.36570083495912786,10,11,0,0,0,draw,turn_limit_Only War,4
1653,0.10242849125717227,10,11,0,1,-1,loss,turn_limit_Only War,4
1654,0.6265057850134413,9,10,0,1,-1,win,wipeout_enemy,4
1655,0.10794113184982332,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.43586694564804684,10,11,3,1,2,win,turn_limit_Only War,4
1657,0.10589549560595479,10,11,0,1,-1,loss,turn_limit_Only War,4
1658,0.4314155646180907,9,10,0,0,0,win,wipeout_enemy,4
1659,0.7087830162658861,7,8,0,0,0,win,wipeout_enemy,4
1660,0.17695332145398834,10,11,0,0,0,draw,turn_limit_Only War,4
1661,0.13571766522051706,10,11,0,1,-1,loss,turn_limit_Only War,4
1662,0.8468772203861762,7,8,0,1,-1,win,wipeout_enemy,4
1663,0.2756480574615023,10,11,0,1,-1,loss,turn_limit_Only War,4
1664,0.9232315889047671,8,9,0,1,-1,win,wipeout_enemy,4
1665,0.6659748845746789,6,7,0,0,0,win,wipeout_enemy,4
1666,0.5285288488904242,8,9,0,1,-1,win,wipeout_enemy,4
1667,0.194659234793655,10,11,0,2,-2,loss,turn_limit_Only War,4
1668,0.4969308162276418,9,10,0,0,0,win,wipeout_enemy,4
1669,-0.1261159002431187,8,9,0,0,0,loss,wipeout_model,4
1670,0.1315173852792327,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.6038891948701314,9,10,0,0,0,win,wipeout_enemy,4
1672,0.16369830775641092,10,11,0,0,0,draw,turn_limit_Only War,4
1673,0.07889022777135356,10,11,0,1,-1,loss,turn_limit_Only War,4
1674,0.08467795286925282,10,11,0,2,-2,loss,wipeout_model,4
1675,0.93509960393722,5,6,0,0,0,win,wipeout_enemy,4
1676,0.18283443358083543,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.3667855000695159,10,11,0,1,-1,loss,turn_limit_Only War,4
1678,-0.005478570644139219,10,11,0,3,-3,loss,turn_limit_Only War,4
1679,0.4130931200845997,10,11,0,7,-7,loss,turn_limit_Only War,4
1680,0.3287081943530552,10,11,2,0,2,win,turn_limit_Only War,4
1681,0.046091261210912726,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.18251303811348127,10,11,0,1,-1,loss,turn_limit_Only War,4
1683,0.1169740957568596,10,11,0,2,-2,loss,turn_limit_Only War,4
1684,0.37947614100011556,10,11,0,0,0,draw,turn_limit_Only War,4
1685,0.035104256215082216,8,9,0,1,-1,loss,wipeout_model,4
1686,-0.30817358668845446,9,10,0,1,-1,loss,wipeout_model,4
1687,1.0327198530268886,5,6,0,0,0,win,wipeout_enemy,4
1688,0.24911334672922786,10,11,0,2,-2,loss,turn_limit_Only War,4
1689,0.04267329043977099,10,11,0,0,0,draw,turn_limit_Only War,4
1690,0.3044456303544054,10,11,0,1,-1,loss,turn_limit_Only War,4
1691,0.21387323566583696,10,11,0,0,0,draw,turn_limit_Only War,4
1692,0.12460326114713269,10,11,0,0,0,loss,wipeout_model,4
1693,-0.0008540674166273625,10,11,0,0,0,draw,turn_limit_Only War,4
1694,0.18031112995872495,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,0.647197224362268,10,11,7,0,7,win,turn_limit_Only War,4
1696,-0.02818110775856922,9,10,0,1,-1,loss,wipeout_model,4
1697,0.1277678603518487,10,11,0,5,-5,loss,turn_limit_Only War,4
1698,0.2552892605480922,10,11,0,0,0,draw,turn_limit_Only War,4
1699,-0.0020296057362470176,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.38187499999999996,8,9,0,0,0,win,wipeout_enemy,4
1701,0.5800425846982287,10,11,2,1,1,win,wipeout_enemy,4
1702,0.4406627479569084,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.1291414886557795,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.35711896590632597,10,11,0,0,0,draw,turn_limit_Only War,4
1705,0.16630844902266673,10,11,0,1,-1,loss,turn_limit_Only War,4
1706,0.7642188255093978,8,9,0,1,-1,win,wipeout_enemy,4
1707,0.11530501491135525,10,11,0,0,0,draw,turn_limit_Only War,4
1708,0.2939484412624792,10,11,0,1,-1,loss,turn_limit_Only War,4
1709,0.693720249207693,9,10,0,0,0,win,wipeout_enemy,4
1710,0.10313395569513781,10,11,0,0,0,draw,turn_limit_Only War,4
1711,0.877409126661446,6,7,0,0,0,win,wipeout_enemy,4
1712,0.6761108953155022,8,9,0,1,-1,win,wipeout_enemy,4
1713,0.26214331060365503,10,11,0,0,0,draw,turn_limit_Only War,4
1714,0.7241794593584896,7,8,0,2,-2,win,wipeout_enemy,4
1715,0.38785533765022634,10,11,0,1,-1,loss,turn_limit_Only War,4
1716,0.7887586853816262,6,7,0,1,-1,win,wipeout_enemy,4
1717,0.050051239075572886,10,11,0,0,0,draw,turn_limit_Only War,4
1718,0.1037714049317174,10,11,0,0,0,draw,turn_limit_Only War,4
1719,0.7529388055120667,9,10,0,0,0,win,wipeout_enemy,4
1720,0.36723550982768327,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.04076414454750474,10,11,0,0,0,draw,turn_limit_Only War,4
1722,0.6202996719485192,9,10,0,0,0,win,wipeout_enemy,4
1723,0.16733903485669654,10,11,0,1,-1,loss,turn_limit_Only War,4
1724,0.4264854647125018,10,11,0,0,0,draw,turn_limit_Only War,4
1725,-0.18122201692389545,10,11,0,2,-2,loss,wipeout_model,4
1726,0.2566458599830296,10,11,0,1,-1,loss,turn_limit_Only War,4
1727,0.14202155593150853,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.21625383817350485,10,11,0,1,-1,loss,turn_limit_Only War,4
1729,0.19533905415306307,10,11,0,0,0,draw,turn_limit_Only War,4
1730,0.3275081957055832,10,11,0,1,-1,loss,turn_limit_Only War,4
1731,0.14040564791825505,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.014303550282910641,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.6829699315056601,7,8,0,0,0,win,wipeout_enemy,4
1734,0.5607281871731048,9,10,0,0,0,win,wipeout_enemy,4
1735,0.15129232381487284,10,11,0,1,-1,loss,turn_limit_Only War,4
1736,0.16981738334504448,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.1454155017548171,10,11,0,0,0,draw,turn_limit_Only War,4
1738,-0.12071520632229682,8,9,0,1,-1,loss,wipeout_model,4
1739,-0.17899562034119343,9,10,0,0,0,loss,wipeout_model,4
1740,0.28110620194532776,10,11,0,0,0,draw,turn_limit_Only War,4
1741,0.3412756655181505,10,11,0,0,0,draw,turn_limit_Only War,4
1742,0.4260645550094324,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.23061119114729642,10,11,1,0,1,win,turn_limit_Only War,4
1744,-0.15333991956163276,8,9,0,0,0,loss,wipeout_model,4
1745,0.12321552986657017,10,11,0,0,0,draw,turn_limit_Only War,4
1746,0.6733731560976987,7,8,0,0,0,win,wipeout_enemy,4
1747,-0.1311477487577946,10,11,0,0,0,draw,turn_limit_Only War,4
1748,0.9500622213277193,5,6,0,1,-1,win,wipeout_enemy,4
1749,0.22974621125123532,10,11,0,0,0,draw,turn_limit_Only War,4
1750,0.08587437385460518,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.42009218365903467,10,11,0,1,-1,loss,turn_limit_Only War,4
1752,0.63,7,8,0,0,0,win,wipeout_enemy,4
1753,0.2125253284366043,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,0.5466363760472147,9,10,0,1,-1,win,wipeout_enemy,4
1755,0.2835785320990053,10,11,0,1,-1,loss,turn_limit_Only War,4
1756,0.6388408220796558,10,11,0,2,-2,win,wipeout_enemy,4
1757,0.16001753394344437,10,11,0,1,-1,loss,turn_limit_Only War,4
1758,0.1091814998397304,10,11,0,0,0,draw,turn_limit_Only War,4
1759,0.547097135636345,8,9,0,0,0,win,wipeout_enemy,4
1760,0.6239513911804421,8,9,0,0,0,win,wipeout_enemy,4
1761,0.15048794210616262,10,11,0,0,0,draw,turn_limit_Only War,4
1762,0.10239095526939271,10,11,0,0,0,draw,turn_limit_Only War,4
1763,0.8019496624987029,6,7,0,0,0,win,wipeout_enemy,4
1764,0.08248182149559878,9,10,1,1,0,loss,wipeout_model,4
1765,0.1597004672795163,10,11,2,0,2,win,turn_limit_Only War,4
1766,0.0812629851154549,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.238080464251836,10,11,0,0,0,draw,turn_limit_Only War,4
1768,0.2747001502895077,10,11,2,1,1,win,turn_limit_Only War,4
1769,0.06486592679553986,10,11,0,0,0,draw,turn_limit_Only War,4
1770,0.331,10,11,0,1,-1,loss,turn_limit_Only War,4
1771,0.7313516004655726,7,8,0,0,0,win,wipeout_enemy,4
1772,0.2996220827844555,10,11,0,3,-3,loss,turn_limit_Only War,4
1773,0.9437450374892205,9,10,1,0,1,win,wipeout_enemy,4
1774,0.4189946633569517,10,11,0,5,-5,loss,turn_limit_Only War,4
1775,0.07721209178828373,10,11,0,1,-1,loss,turn_limit_Only War,4
1776,0.3623687989917553,10,11,1,0,1,win,turn_limit_Only War,4
1777,0.332,10,11,0,0,0,draw,turn_limit_Only War,4
1778,0.168020608140537,10,11,0,0,0,draw,turn_limit_Only War,4
1779,0.3413421526442938,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.25980769996367836,10,11,0,6,-6,loss,turn_limit_Only War,4
1781,0.11504400374531754,10,11,0,0,0,draw,turn_limit_Only War,4
1782,-0.07170348099586198,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.10359082928792802,10,11,0,0,0,draw,turn_limit_Only War,4
1784,0.6124363138577934,9,10,0,1,-1,win,wipeout_enemy,4
1785,0.1945984022412373,10,11,0,0,0,draw,turn_limit_Only War,4
1786,-0.0032257962365697074,9,10,0,0,0,loss,wipeout_model,4
1787,-0.08918629150101523,10,11,0,2,-2,loss,wipeout_model,4
1788,0.16655345149427425,10,11,0,3,-3,loss,turn_limit_Only War,4
1789,0.013382168848098905,10,11,0,1,-1,loss,wipeout_model,4
1790,0.321530247585395,10,11,0,1,-1,loss,turn_limit_Only War,4
1791,0.26045315113443485,10,11,0,5,-5,loss,turn_limit_Only War,4
1792,0.2046604144547985,10,11,0,0,0,draw,turn_limit_Only War,4
1793,0.21331600561797628,10,11,4,1,3,loss,wipeout_model,4
1794,0.7066891142062748,7,8,0,0,0,win,wipeout_enemy,4
1795,0.18838796671003685,10,11,0,1,-1,loss,turn_limit_Only War,4
1796,0.17434487802908635,10,11,1,0,1,win,turn_limit_Only War,4
1797,0.4748572985763338,9,10,0,1,-1,win,wipeout_enemy,4
1798,0.2494118449196286,10,11,0,0,0,draw,turn_limit_Only War,4
1799,0.1755183928015293,10,11,0,0,0,draw,turn_limit_Only War,4
1800,0.6081951516306597,10,11,0,1,-1,loss,turn_limit_Only War,4
1801,0.9579688511071754,6,7,0,0,0,win,wipeout_enemy,4
1802,0.6685660211511314,10,11,0,1,-1,win,wipeout_enemy,4
1803,0.23129052622344354,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.33145839365285845,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,-0.17189436016670653,9,10,0,1,-1,loss,wipeout_model,4
1806,0.9830492286382851,6,7,0,1,-1,win,wipeout_enemy,4
1807,0.6357388745355,10,11,0,1,-1,win,wipeout_enemy,4
1808,0.7293815218262967,9,10,0,4,-4,win,wipeout_enemy,4
1809,-0.04633906827177035,10,11,0,1,-1,loss,turn_limit_Only War,4
1810,0.5622268084144479,10,11,3,1,2,win,turn_limit_Only War,4
1811,-0.23936957362898173,9,10,0,0,0,loss,wipeout_model,4
1812,0.12668748005856245,10,11,0,0,0,draw,turn_limit_Only War,4
1813,0.2659469949797151,10,11,0,1,-1,loss,turn_limit_Only War,4
1814,-0.03487257479514559,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.6470622474032632,6,7,0,0,0,win,wipeout_enemy,4
1816,0.274796801301711,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.1907553226413991,10,11,1,3,-2,loss,turn_limit_Only War,4
1818,0.029411163169484444,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.39628212671483565,10,11,3,1,2,win,turn_limit_Only War,4
1820,0.3776129865081064,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.3368386103877497,10,11,1,1,0,draw,turn_limit_Only War,4
1822,0.27138807581794755,10,11,1,0,1,win,turn_limit_Only War,4
1823,0.20879794617493824,10,11,0,1,-1,loss,turn_limit_Only War,4
1824,0.41185739781836855,8,9,0,2,-2,win,wipeout_enemy,4
1825,0.30684166406412633,10,11,1,1,0,draw,turn_limit_Only War,4
1826,0.13100791980218923,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,0.1846035132568524,10,11,0,0,0,draw,turn_limit_Only War,4
1828,0.2185597146915927,10,11,0,0,0,draw,turn_limit_Only War,4
1829,0.18937757401910055,10,11,0,2,-2,loss,turn_limit_Only War,4
1830,0.8591008436979215,6,7,0,1,-1,win,wipeout_enemy,4
1831,0.2933469694099379,10,11,0,0,0,draw,turn_limit_Only War,4
1832,0.0914025542548412,10,11,0,0,0,draw,turn_limit_Only War,4
1833,0.2792368392036209,10,11,0,0,0,draw,turn_limit_Only War,4
1834,0.4246011305789078,9,10,0,1,-1,win,wipeout_enemy,4
1835,-0.07850776052721442,10,11,0,1,-1,loss,wipeout_model,4
1836,0.2726055693238699,10,11,0,0,0,draw,turn_limit_Only War,4
1837,0.2639857845293156,10,11,0,0,0,draw,turn_limit_Only War,4
1838,0.6075,6,7,0,0,0,win,wipeout_enemy,4
1839,0.9520000000000002,5,6,0,0,0,win,wipeout_enemy,4
1840,0.21295232537585113,10,11,1,0,1,win,turn_limit_Only War,4
1841,0.9083942917680156,7,8,2,1,1,win,wipeout_enemy,4
1842,0.23735408186011822,10,11,0,0,0,draw,turn_limit_Only War,4
1843,0.19929042623158733,10,11,0,1,-1,loss,turn_limit_Only War,4
1844,0.30247615686708784,10,11,0,3,-3,loss,turn_limit_Only War,4
1845,0.2500831946478526,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.0033128396913278528,10,11,0,0,0,draw,turn_limit_Only War,4
1847,0.17059971607125485,10,11,2,1,1,win,turn_limit_Only War,4
1848,0.8865582331560015,6,7,0,0,0,win,wipeout_enemy,4
1849,0.38798499445035683,10,11,0,1,-1,loss,turn_limit_Only War,4
1850,0.35330968330716855,10,11,1,4,-3,loss,turn_limit_Only War,4
1851,0.06786365862865852,10,11,0,0,0,draw,turn_limit_Only War,4
1852,0.2611473440639562,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.34497946276200325,10,11,0,1,-1,loss,turn_limit_Only War,4
1854,0.9557359079892624,5,6,0,0,0,win,wipeout_enemy,4
1855,0.2154827908369084,10,11,0,2,-2,loss,turn_limit_Only War,4
1856,0.04585185104147699,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.25718877916321603,10,11,0,1,-1,loss,turn_limit_Only War,4
1858,0.2505070288096764,10,11,0,1,-1,loss,turn_limit_Only War,4
1859,0.30250000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.14987557210599806,10,11,0,1,-1,loss,turn_limit_Only War,4
1861,0.6457840173942082,10,11,0,0,0,win,wipeout_enemy,4
1862,0.13165147390772164,10,11,0,1,-1,loss,turn_limit_Only War,4
1863,0.2702768004521006,10,11,0,1,-1,loss,turn_limit_Only War,4
1864,0.15791829841658642,10,11,0,0,0,draw,turn_limit_Only War,4
1865,0.6279132404584871,8,9,0,1,-1,win,wipeout_enemy,4
1866,0.15039444755894354,10,11,0,0,0,draw,turn_limit_Only War,4
1867,0.5944405873955619,10,11,7,1,6,win,turn_limit_Only War,4
1868,0.18602476515999816,10,11,0,0,0,draw,turn_limit_Only War,4
1869,0.28885397814376756,10,11,0,0,0,draw,turn_limit_Only War,4
1870,0.28313525929696615,10,11,0,2,-2,loss,turn_limit_Only War,4
1871,0.13373610252712212,10,11,0,0,0,draw,turn_limit_Only War,4
1872,0.7613486152155057,8,9,0,1,-1,win,wipeout_enemy,4
1873,0.046105174923151894,10,11,0,1,-1,loss,turn_limit_Only War,4
1874,0.24052893088577965,10,11,0,2,-2,loss,turn_limit_Only War,4
1875,0.14311187420807833,10,11,0,0,0,draw,turn_limit_Only War,4
1876,0.6202705477444389,7,8,0,0,0,win,wipeout_enemy,4
1877,0.18896363903842384,10,11,0,0,0,draw,turn_limit_Only War,4
1878,0.040492078614067846,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.3036158733194093,10,11,0,1,-1,loss,turn_limit_Only War,4
1880,0.1992550468490127,10,11,0,1,-1,loss,turn_limit_Only War,4
1881,0.2653132870513034,10,11,0,1,-1,loss,turn_limit_Only War,4
1882,0.6315803580594455,9,10,0,1,-1,win,wipeout_enemy,4
1883,0.056872501981058955,10,11,0,1,-1,loss,turn_limit_Only War,4
1884,0.31601760752100916,10,11,0,1,-1,loss,turn_limit_Only War,4
1885,-0.009744798743286272,10,11,0,0,0,loss,wipeout_model,4
1886,0.08993729411778638,8,9,0,0,0,loss,wipeout_model,4
1887,0.6861516810384423,8,9,0,0,0,win,wipeout_enemy,4
1888,0.42523650440409977,10,11,1,0,1,win,turn_limit_Only War,4
1889,0.5128571428571428,7,8,0,0,0,win,wipeout_enemy,4
1890,0.2367282481075963,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.3585485454942548,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.15662125066744825,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,0.2808161703398515,10,11,0,1,-1,loss,turn_limit_Only War,4
1894,0.631012526769802,6,7,0,2,-2,win,wipeout_enemy,4
1895,0.3503185489936504,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.7916906192780014,6,7,0,0,0,win,wipeout_enemy,4
1897,0.261,10,11,1,0,1,win,turn_limit_Only War,4
1898,0.31960123059719253,10,11,0,0,0,draw,turn_limit_Only War,4
1899,-0.1429967378968103,9,10,0,4,-4,loss,wipeout_model,4
1900,0.36289596532976975,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.15066659981262104,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.7183632548155024,7,8,0,0,0,win,wipeout_enemy,4
1903,0.9972778240747534,8,9,3,0,3,win,wipeout_enemy,4
1904,-0.14261170549600635,9,10,0,1,-1,loss,wipeout_model,4
1905,0.58385751422457,8,9,0,0,0,win,wipeout_enemy,4
1906,0.9041008708034126,6,7,0,0,0,win,wipeout_enemy,4
1907,0.04100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1908,0.27510976114949465,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.09099408302392782,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,0.2757009957241372,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.5289564883326277,9,10,0,2,-2,win,wipeout_enemy,4
1912,-0.11646215039288994,10,11,0,1,-1,loss,wipeout_model,4
1913,0.23508843690513834,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.5303136534219257,10,11,0,2,-2,win,wipeout_enemy,4
1915,0.30300947409752793,10,11,0,2,-2,loss,turn_limit_Only War,4
1916,0.003327034428571146,8,9,0,1,-1,loss,wipeout_model,4
1917,0.04533301416848402,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.9549626987547434,10,11,3,0,3,win,wipeout_enemy,4
