episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2818,1.2244444444444444,9,10,7,2,5,win,wipeout_enemy,4
2819,0.1005,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.20400000000000001,10,11,4,5,-1,loss,turn_limit_Only War,4
2821,1.340625,8,9,2,1,1,win,wipeout_enemy,4
2822,0.7666666666666666,9,10,3,1,2,win,wipeout_enemy,4
2823,-0.10624999999999989,4,5,0,0,0,win,wipeout_enemy,4
2824,0.12833333333333335,9,10,4,3,1,loss,wipeout_model,4
2825,-0.06699999999999998,10,11,3,1,2,win,turn_limit_Only War,4
2826,0.6849999999999999,10,11,7,4,3,win,turn_limit_Only War,4
2827,0.09350000000000001,10,11,3,2,1,win,turn_limit_Only War,4
2828,0.529,10,11,4,0,4,win,turn_limit_Only War,4
2829,0.5125,10,11,1,2,-1,loss,turn_limit_Only War,4
2830,0.05449999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
2831,1.1199999999999999,10,11,14,0,14,win,turn_limit_Only War,4
2832,0.35,10,11,3,2,1,win,turn_limit_Only War,4
2833,0.584,10,11,3,0,3,win,turn_limit_Only War,4
2834,0.0935,10,11,0,3,-3,loss,turn_limit_Only War,4
2835,0.0025000000000000113,10,11,1,3,-2,loss,turn_limit_Only War,4
2836,-0.002500000000000008,10,11,1,1,0,draw,turn_limit_Only War,4
2837,0.51125,8,9,0,1,-1,win,wipeout_enemy,4
2838,0.8649999999999999,6,7,0,2,-2,win,wipeout_enemy,4
2839,0.40650000000000003,10,11,5,8,-3,loss,turn_limit_Only War,4
2840,0.389,10,11,6,0,6,win,turn_limit_Only War,4
2841,0.07000000000000003,8,9,1,1,0,loss,wipeout_model,4
2842,2.0375,4,5,2,2,0,win,wipeout_enemy,4
2843,0.3665,10,11,2,2,0,draw,turn_limit_Only War,4
2844,-0.2465,10,11,1,4,-3,loss,turn_limit_Only War,4
2845,0.43600000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.1825,10,11,2,2,0,draw,turn_limit_Only War,4
2847,0.13000000000000003,10,11,1,7,-6,loss,turn_limit_Only War,4
2848,0.4185,10,11,7,0,7,win,turn_limit_Only War,4
2849,1.7175,4,5,2,0,2,win,wipeout_enemy,4
2850,0.864375,8,9,6,3,3,win,wipeout_enemy,4
2851,1.6974999999999998,4,5,3,1,2,win,wipeout_enemy,4
2852,0.04949999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2853,-0.1045,10,11,1,1,0,draw,turn_limit_Only War,4
2854,0.4885,10,11,2,0,2,win,turn_limit_Only War,4
2855,0.05950000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2856,0.279,10,11,0,2,-2,loss,turn_limit_Only War,4
2857,-0.27349999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2858,1.135714285714286,7,8,4,1,3,win,wipeout_enemy,4
2859,-0.321,10,11,0,0,0,draw,turn_limit_Only War,4
2860,1.1794444444444445,9,10,6,1,5,win,wipeout_enemy,4
2861,0.40049999999999997,10,11,6,1,5,win,turn_limit_Only War,4
2862,1.7033333333333334,6,7,5,0,5,win,wipeout_enemy,4
2863,0.647,10,11,7,0,7,win,turn_limit_Only War,4
2864,0.35050000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2865,1.214,5,6,2,3,-1,win,wipeout_enemy,4
2866,0.279,10,11,3,1,2,win,turn_limit_Only War,4
2867,2.1475,4,5,3,1,2,win,wipeout_enemy,4
2868,1.01,5,6,0,0,0,win,wipeout_enemy,4
2869,-0.065,10,11,6,1,5,win,turn_limit_Only War,4
2870,0.943,5,6,3,1,2,win,wipeout_enemy,4
2871,0.38833333333333336,9,10,1,0,1,win,wipeout_enemy,4
2872,0.1005,10,11,0,1,-1,loss,turn_limit_Only War,4
2873,-0.22649999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2874,0.629,10,11,4,1,3,win,turn_limit_Only War,4
2875,0.2645,10,11,1,1,0,draw,turn_limit_Only War,4
2876,-0.019285714285714257,7,8,2,3,-1,loss,wipeout_model,4
2877,0.5515000000000001,10,11,7,4,3,win,turn_limit_Only War,4
2878,-0.271,10,11,0,0,0,draw,turn_limit_Only War,4
2879,0.41500000000000004,7,8,3,0,3,win,wipeout_enemy,4
2880,-0.33299999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2881,1.2075000000000002,4,5,1,0,1,win,wipeout_enemy,4
2882,0.277,10,11,1,0,1,win,turn_limit_Only War,4
2883,0.9945,10,11,14,0,14,win,turn_limit_Only War,4
2884,0.5155000000000001,10,11,2,1,1,win,turn_limit_Only War,4
2885,0.354,10,11,3,7,-4,loss,turn_limit_Only War,4
2886,0.18,10,11,0,6,-6,loss,turn_limit_Only War,4
2887,0.33199999999999996,10,11,2,2,0,draw,turn_limit_Only War,4
2888,0.8644444444444446,9,10,4,4,0,win,wipeout_enemy,4
2889,0.9785,10,11,6,3,3,win,turn_limit_Only War,4
2890,0.8025,10,11,0,0,0,win,wipeout_enemy,4
2891,0.04550000000000003,10,11,2,0,2,win,turn_limit_Only War,4
2892,1.0185714285714285,7,8,0,0,0,win,wipeout_enemy,4
2893,0.6475000000000001,10,11,0,1,-1,win,wipeout_enemy,4
2894,1.2805555555555557,9,10,7,1,6,win,wipeout_enemy,4
2895,0.138,10,11,1,2,-1,loss,turn_limit_Only War,4
2896,1.1141666666666665,6,7,2,1,1,win,wipeout_enemy,4
2897,0.276,10,11,5,4,1,win,turn_limit_Only War,4
2898,0.2695,10,11,3,0,3,win,turn_limit_Only War,4
2899,0.2685,10,11,2,1,1,win,turn_limit_Only War,4
2900,1.4285714285714286,7,8,3,2,1,win,wipeout_enemy,4
2901,0.0985,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.908,10,11,5,0,5,win,turn_limit_Only War,4
2903,0.28900000000000003,10,11,5,0,5,win,turn_limit_Only War,4
2904,1.43,8,9,7,3,4,win,wipeout_enemy,4
2905,0.019500000000000017,10,11,0,2,-2,loss,turn_limit_Only War,4
2906,1.6942857142857144,7,8,6,0,6,win,wipeout_enemy,4
2907,0.1705,10,11,1,1,0,draw,turn_limit_Only War,4
2908,0.3494444444444444,9,10,4,2,2,win,wipeout_enemy,4
2909,0.728,10,11,4,0,4,win,wipeout_enemy,4
2910,0.3165,10,11,2,2,0,draw,turn_limit_Only War,4
2911,-0.26199999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2912,0.4615,10,11,4,2,2,win,turn_limit_Only War,4
2913,0.12400000000000004,10,11,5,7,-2,loss,turn_limit_Only War,4
2914,0.29450000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
2915,1.3907142857142856,7,8,3,1,2,win,wipeout_enemy,4
2916,0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2917,-0.0505,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.6515000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
2919,0.018999999999999982,10,11,0,3,-3,loss,turn_limit_Only War,4
2920,0.0775,10,11,0,0,0,draw,turn_limit_Only War,4
2921,1.45,7,8,4,1,3,win,wipeout_enemy,4
2922,1.1394444444444445,9,10,6,3,3,win,wipeout_enemy,4
2923,0.5985,10,11,4,1,3,win,turn_limit_Only War,4
2924,0.43950000000000006,10,11,2,3,-1,loss,turn_limit_Only War,4
2925,0.182,10,11,0,1,-1,loss,turn_limit_Only War,4
2926,0.14850000000000002,10,11,2,1,1,win,turn_limit_Only War,4
2927,0.362,10,11,0,1,-1,loss,turn_limit_Only War,4
2928,0.026111111111111127,9,10,2,0,2,loss,wipeout_model,4
2929,1.089,10,11,9,2,7,win,turn_limit_Only War,4
2930,1.2799999999999998,8,9,5,0,5,win,wipeout_enemy,4
2931,0.9644999999999999,10,11,6,3,3,win,turn_limit_Only War,4
2932,0.43100000000000005,10,11,6,0,6,win,turn_limit_Only War,4
2933,-0.23400000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2934,0.7492857142857143,7,8,0,2,-2,win,wipeout_enemy,4
2935,0.5225000000000001,10,11,6,0,6,win,turn_limit_Only War,4
2936,-0.4069999999999999,10,11,1,4,-3,loss,wipeout_model,4
2937,0.28,10,11,1,0,1,win,turn_limit_Only War,4
2938,0.76,10,11,5,1,4,win,wipeout_enemy,4
2939,0.24187499999999998,8,9,1,3,-2,win,wipeout_enemy,4
2940,0.35700000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
2941,1.534,5,6,3,0,3,win,wipeout_enemy,4
2942,0.0615,10,11,1,1,0,draw,turn_limit_Only War,4
2943,1.1300000000000001,6,7,3,1,2,win,wipeout_enemy,4
2944,0.5445,10,11,4,0,4,win,turn_limit_Only War,4
2945,0.5445,10,11,6,8,-2,loss,turn_limit_Only War,4
2946,0.3374999999999999,6,7,0,3,-3,win,wipeout_enemy,4
2947,0.382,10,11,4,2,2,win,turn_limit_Only War,4
2948,1.160625,8,9,5,1,4,win,wipeout_enemy,4
2949,0.024500000000000015,10,11,0,4,-4,loss,turn_limit_Only War,4
2950,0.5885,10,11,9,0,9,win,turn_limit_Only War,4
2951,1.16875,8,9,9,1,8,win,wipeout_enemy,4
2952,0.09,10,11,1,0,1,win,turn_limit_Only War,4
2953,0.8140000000000001,10,11,6,7,-1,loss,turn_limit_Only War,4
2954,0.04071428571428577,7,8,0,1,-1,loss,wipeout_model,4
2955,-0.4385,10,11,1,0,1,win,turn_limit_Only War,4
2956,0.48200000000000004,10,11,6,1,5,win,turn_limit_Only War,4
2957,0.9254999999999999,10,11,7,1,6,win,turn_limit_Only War,4
2958,0.41950000000000004,10,11,2,0,2,win,turn_limit_Only War,4
2959,0.14850000000000002,10,11,4,0,4,win,turn_limit_Only War,4
2960,0.041499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2961,0.11949999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2962,0.5399999999999999,7,8,3,0,3,win,wipeout_enemy,4
2963,0.376,10,11,2,0,2,win,turn_limit_Only War,4
2964,0.1545,10,11,1,1,0,draw,turn_limit_Only War,4
2965,0.05900000000000001,10,11,4,1,3,win,turn_limit_Only War,4
2966,0.23199999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2967,0.1265,10,11,2,1,1,win,turn_limit_Only War,4
2968,0.7025,10,11,3,0,3,win,wipeout_enemy,4
2969,0.07300000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
2970,0.9442857142857143,7,8,1,0,1,win,wipeout_enemy,4
2971,1.5716666666666665,6,7,5,0,5,win,wipeout_enemy,4
2972,0.048,10,11,2,0,2,win,turn_limit_Only War,4
2973,0.665,10,11,6,2,4,win,turn_limit_Only War,4
2974,0.5980000000000001,10,11,5,1,4,win,turn_limit_Only War,4
2975,0.44299999999999995,10,11,4,6,-2,loss,turn_limit_Only War,4
2976,0.22949999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2977,0.33399999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2978,0.058499999999999976,10,11,0,3,-3,loss,turn_limit_Only War,4
2979,0.41100000000000003,10,11,3,7,-4,loss,turn_limit_Only War,4
2980,0.757,10,11,9,0,9,win,turn_limit_Only War,4
2981,0.71,10,11,7,1,6,win,turn_limit_Only War,4
2982,0.465,10,11,5,3,2,win,turn_limit_Only War,4
2983,0.004000000000000013,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.6995,10,11,5,0,5,win,turn_limit_Only War,4
2985,1.126111111111111,9,10,4,1,3,win,wipeout_enemy,4
2986,0.005000000000000009,10,11,2,1,1,win,turn_limit_Only War,4
2987,0.855,6,7,6,0,6,win,wipeout_enemy,4
2988,0.14,9,10,4,6,-2,loss,wipeout_model,4
2989,2.098333333333333,3,4,2,0,2,win,wipeout_enemy,4
2990,-0.5145,10,11,0,4,-4,loss,turn_limit_Only War,4
2991,-0.19,10,11,2,8,-6,loss,turn_limit_Only War,4
2992,0.32428571428571423,7,8,0,1,-1,win,wipeout_enemy,4
2993,1.6758333333333335,6,7,4,1,3,win,wipeout_enemy,4
2994,-0.030999999999999937,5,6,0,2,-2,win,wipeout_enemy,4
2995,1.5685714285714287,7,8,6,0,6,win,wipeout_enemy,4
2996,0.23750000000000004,10,11,4,2,2,win,turn_limit_Only War,4
2997,0.6615,10,11,3,0,3,win,turn_limit_Only War,4
2998,0.2585,10,11,4,0,4,win,turn_limit_Only War,4
2999,0.271,10,11,5,2,3,win,turn_limit_Only War,4
3000,2.0533333333333332,6,7,5,1,4,win,wipeout_enemy,4
