episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1174,-0.01043440174023789,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.6762217358339158,8,9,0,1,-1,win,wipeout_enemy,4
1176,0.05537890009540993,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,0.24427163390826717,10,11,0,2,-2,loss,turn_limit_Only War,4
1178,0.16199588130748466,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.20437304320090988,10,11,0,1,-1,loss,turn_limit_Only War,4
1180,-0.1654225877134305,9,10,0,0,0,loss,wipeout_model,4
1181,0.17274499113328012,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.12541784124294822,10,11,0,0,0,draw,turn_limit_Only War,4
1183,-0.2621702891502895,7,8,0,2,-2,loss,wipeout_model,4
1184,0.0664905266330427,10,11,0,1,-1,loss,turn_limit_Only War,4
1185,0.05964608106931244,10,11,0,1,-1,loss,turn_limit_Only War,4
1186,0.2866027825091618,10,11,0,1,-1,loss,turn_limit_Only War,4
1187,0.8438702712337713,6,7,0,1,-1,win,wipeout_enemy,4
1188,0.12672219562767773,10,11,0,2,-2,loss,turn_limit_Only War,4
1189,0.11395065568396308,10,11,0,2,-2,loss,turn_limit_Only War,4
1190,0.23218029173704843,10,11,2,4,-2,loss,turn_limit_Only War,4
1191,0.46989726268890203,10,11,0,0,0,win,wipeout_enemy,4
1192,0.20327941625287105,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.009500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1194,0.09019567354692895,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.139159027669231,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.23889718444099542,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.05830827079051833,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.05913160483064992,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.148,10,11,0,1,-1,loss,turn_limit_Only War,4
1200,0.08138384686910523,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.11531693483688292,10,11,0,0,0,draw,turn_limit_Only War,4
1202,-0.09109793008637679,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.3433903681549516,9,10,0,0,0,win,wipeout_enemy,4
1204,0.836,5,6,0,0,0,win,wipeout_enemy,4
1205,0.0633236110517125,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.6182547090272433,9,10,0,1,-1,win,wipeout_enemy,4
1207,-0.07404906363121766,10,11,0,1,-1,loss,turn_limit_Only War,4
1208,0.5754342315166711,10,11,0,0,0,win,wipeout_enemy,4
1209,0.2562906950095475,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.09226438399451825,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.6411294596272024,8,9,0,1,-1,win,wipeout_enemy,4
1212,0.08082696627404475,10,11,0,0,0,draw,turn_limit_Only War,4
1213,-0.10607554741598552,9,10,0,1,-1,loss,wipeout_model,4
1214,0.1212170958125649,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,0.1572803501347378,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.09915650028374769,10,11,0,0,0,draw,turn_limit_Only War,4
1217,0.08630157748036398,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.12469068501263454,10,11,0,0,0,draw,turn_limit_Only War,4
1219,-0.14448648155128602,10,11,0,0,0,loss,wipeout_model,4
1220,0.2860393562721144,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,0.6228298360022526,10,11,0,0,0,win,wipeout_enemy,4
1222,0.06895088013613526,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.06496549421676852,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.07247921751140196,10,11,0,1,-1,loss,turn_limit_Only War,4
1225,-0.008405674946345941,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.08994539739746421,10,11,0,2,-2,loss,turn_limit_Only War,4
1227,0.1641018428621148,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.6340537548638722,7,8,0,0,0,win,wipeout_enemy,4
1229,0.6597055443960871,9,10,0,0,0,win,wipeout_enemy,4
1230,0.1405310154974051,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.5984395804294352,7,8,0,1,-1,win,wipeout_enemy,4
1232,-0.29886569537239255,10,11,0,3,-3,loss,wipeout_model,4
1233,0.028545657709562612,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,-0.0013724867791015407,10,11,0,1,-1,loss,turn_limit_Only War,4
1235,0.4811345994567926,10,11,0,2,-2,win,wipeout_enemy,4
1236,0.12791266581672728,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,0.7214054485489855,6,7,0,2,-2,win,wipeout_enemy,4
1238,0.5055786556215492,9,10,0,0,0,win,wipeout_enemy,4
1239,0.42244505575090013,9,10,0,0,0,win,wipeout_enemy,4
1240,0.46860468635614927,10,11,5,1,4,win,turn_limit_Only War,4
1241,0.12234378534127863,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.13869339612977624,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.02442091257832187,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.7451068408743357,7,8,0,1,-1,win,wipeout_enemy,4
1245,0.22224959988973572,10,11,0,0,0,draw,turn_limit_Only War,4
1246,-0.04308388024488822,10,11,0,0,0,draw,turn_limit_Only War,4
1247,0.9213942790924714,7,8,2,1,1,win,wipeout_enemy,4
1248,0.7548611859900397,8,9,0,0,0,win,wipeout_enemy,4
1249,0.23291886116991584,10,11,1,0,1,win,turn_limit_Only War,4
1250,0.21458581308043687,10,11,0,2,-2,loss,turn_limit_Only War,4
1251,0.27602951254476793,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,-0.040084631654619715,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.1043851382651334,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.09740739858450741,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.5859217431581328,8,9,0,0,0,win,wipeout_enemy,4
1256,0.886381694337512,5,6,0,0,0,win,wipeout_enemy,4
1257,0.12669993289730164,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,0.06839322658926164,10,11,0,0,0,draw,turn_limit_Only War,4
1259,-0.07278925155056837,10,11,0,1,-1,loss,turn_limit_Only War,4
1260,0.19103311808927748,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.07662051026403806,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,0.12268449807731104,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.7074766713226279,8,9,0,1,-1,win,wipeout_enemy,4
1264,0.39390312324933563,10,11,0,0,0,draw,turn_limit_Only War,4
1265,-0.0457713562971951,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,0.20359338662244783,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.02972138017054844,10,11,0,2,-2,loss,turn_limit_Only War,4
1268,0.08770881481498517,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.20063728116830445,10,11,0,1,-1,loss,turn_limit_Only War,4
1270,-0.08466567043342818,10,11,0,2,-2,loss,wipeout_model,4
1271,0.7347002830903611,9,10,0,2,-2,win,wipeout_enemy,4
1272,0.05019246066840858,10,11,0,0,0,draw,turn_limit_Only War,4
1273,-0.006293444071616692,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.5129853804650804,10,11,0,0,0,win,wipeout_enemy,4
1275,0.6860739903284646,6,7,0,0,0,win,wipeout_enemy,4
1276,0.06882850563749855,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.010039690684052385,10,11,0,2,-2,loss,turn_limit_Only War,4
1278,-0.006698231039792518,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.18025014725084396,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.07541667436557892,10,11,0,1,-1,loss,turn_limit_Only War,4
1281,-0.032108684256373324,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.4920225847225028,9,10,0,2,-2,win,wipeout_enemy,4
1283,0.11800560372788567,10,11,0,0,0,draw,turn_limit_Only War,4
1284,-0.09864767592051196,10,11,0,1,-1,loss,wipeout_model,4
1285,0.6830624516854834,7,8,0,1,-1,win,wipeout_enemy,4
1286,0.23045603428268024,10,11,0,0,0,draw,turn_limit_Only War,4
1287,-0.0019088981515462927,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.4518007337646984,7,8,0,0,0,win,wipeout_enemy,4
1289,-0.012298977761051048,10,11,1,2,-1,loss,turn_limit_Only War,4
1290,0.5652469890284684,9,10,0,0,0,win,wipeout_enemy,4
1291,0.1391838203754004,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.07419238815542512,10,11,0,6,-6,loss,turn_limit_Only War,4
1293,0.04830804860062621,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.3888266741019638,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.20210976777895545,10,11,0,1,-1,loss,turn_limit_Only War,4
1296,0.04363669259534909,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.25114431168699064,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.1271940323720398,10,11,0,0,0,loss,wipeout_model,4
1299,0.23441919786387375,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.1305,10,11,0,1,-1,loss,turn_limit_Only War,4
1301,0.6741328271747699,9,10,0,0,0,win,wipeout_enemy,4
1302,0.47320382042637676,10,11,4,0,4,win,turn_limit_Only War,4
1303,-0.08017210701530023,10,11,0,2,-2,loss,turn_limit_Only War,4
1304,0.5300322796565021,8,9,0,0,0,win,wipeout_enemy,4
1305,0.5049508169932369,8,9,0,0,0,win,wipeout_enemy,4
1306,0.1428363060498476,10,11,0,0,0,draw,turn_limit_Only War,4
1307,-0.09217730091862462,9,10,0,1,-1,loss,wipeout_model,4
1308,0.05181028561414055,10,11,0,0,0,draw,turn_limit_Only War,4
1309,0.1827694896310165,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,-0.24349362495624743,10,11,0,0,0,loss,wipeout_model,4
1311,0.18587490080289132,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.23662090784946804,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.029236828254485682,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.003740627636862324,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.3058021691829217,10,11,0,2,-2,loss,turn_limit_Only War,4
1316,0.7407899891675969,7,8,0,1,-1,win,wipeout_enemy,4
1317,0.0265599014311912,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.05016887666198886,10,11,0,2,-2,loss,turn_limit_Only War,4
1319,0.7119715462148757,8,9,0,0,0,win,wipeout_enemy,4
1320,0.7258757107764868,8,9,0,0,0,win,wipeout_enemy,4
1321,0.043472963911120835,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.15884750642109274,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.005839690111955816,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.7290875793001443,8,9,0,0,0,win,wipeout_enemy,4
1325,-0.15349132813873306,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.08527928866343133,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.029429135490516112,10,11,0,1,-1,loss,turn_limit_Only War,4
1328,0.6075159682512279,9,10,0,0,0,win,wipeout_enemy,4
1329,1.2736976018422252,4,5,0,1,-1,win,wipeout_enemy,4
1330,0.10247995222048938,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.810131790346101,6,7,0,0,0,win,wipeout_enemy,4
1332,0.17973109769260537,10,11,0,0,0,draw,turn_limit_Only War,4
1333,-0.14552993682453375,10,11,0,0,0,loss,wipeout_model,4
1334,0.18075560655359724,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.21218765579921453,10,11,0,0,0,draw,turn_limit_Only War,4
1336,0.09939092609771125,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.1952700404397199,10,11,0,1,-1,loss,turn_limit_Only War,4
1338,0.04945087973535825,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,0.982673658902185,5,6,0,1,-1,win,wipeout_enemy,4
1340,-0.30884880889374455,5,6,0,0,0,loss,wipeout_model,4
1341,0.08466621334556022,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.8514646209143532,6,7,0,0,0,win,wipeout_enemy,4
1343,0.0368271422058865,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.13593633642777714,8,9,0,1,-1,loss,wipeout_model,4
1345,-0.01496638476682873,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.08741308532945123,10,11,0,1,-1,loss,turn_limit_Only War,4
1347,0.23261525058123295,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.4977415325928217,9,10,0,0,0,win,wipeout_enemy,4
1349,0.5310836376982155,7,8,0,1,-1,win,wipeout_enemy,4
1350,-0.06297858038152092,10,11,0,2,-2,loss,turn_limit_Only War,4
1351,0.093763782929511,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.42385430125094525,9,10,0,0,0,win,wipeout_enemy,4
1353,0.05836651671206389,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.05447357825470263,10,11,0,0,0,draw,turn_limit_Only War,4
1355,-0.11415359537424767,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.22726361034177547,10,11,0,0,0,draw,turn_limit_Only War,4
1357,-0.008479185784689466,10,11,0,0,0,draw,turn_limit_Only War,4
1358,0.09987172338375806,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,0.24282674754922398,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.017491964387806976,10,11,0,1,-1,loss,turn_limit_Only War,4
1361,0.2852642111972049,10,11,0,1,-1,loss,turn_limit_Only War,4
1362,0.057619819276294296,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.06635019141537121,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.20418877456756132,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,-0.24276615373460755,9,10,0,1,-1,loss,wipeout_model,4
1366,0.2577087610065211,10,11,3,5,-2,loss,turn_limit_Only War,4
1367,0.07946027948002218,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.22296093816497353,10,11,0,0,0,draw,turn_limit_Only War,4
1369,-0.14495371806860102,10,11,0,0,0,loss,wipeout_model,4
1370,0.7237030423449133,6,7,0,2,-2,win,wipeout_enemy,4
1371,-0.28930970179470367,7,8,0,1,-1,loss,wipeout_model,4
1372,0.07840122359757529,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,0.37059198180340397,10,11,1,0,1,win,turn_limit_Only War,4
1374,0.003752153152876156,10,11,0,1,-1,loss,turn_limit_Only War,4
1375,0.4351979918353977,10,11,0,0,0,win,wipeout_enemy,4
1376,0.7157544769122745,7,8,0,0,0,win,wipeout_enemy,4
1377,0.072814599890569,10,11,1,0,1,win,turn_limit_Only War,4
1378,0.60500746504457,9,10,0,0,0,win,wipeout_enemy,4
1379,0.6233333333333334,9,10,0,0,0,win,wipeout_enemy,4
1380,0.46785249162130943,10,11,0,0,0,win,wipeout_enemy,4
1381,0.3917445232625063,8,9,0,1,-1,win,wipeout_enemy,4
1382,0.016921052321320816,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.05865612211117728,10,11,0,2,-2,loss,turn_limit_Only War,4
1384,0.05617772093046595,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.11800390652436836,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.2853850099632619,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.09349915667764278,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.14177380638373333,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.2831463652871867,10,11,0,1,-1,loss,turn_limit_Only War,4
1390,0.14195525680434812,10,11,0,3,-3,loss,turn_limit_Only War,4
1391,-0.024198792705221586,10,11,0,0,0,loss,wipeout_model,4
1392,-0.28201068307962956,10,11,0,0,0,loss,wipeout_model,4
1393,-0.11838460860522312,5,6,0,0,0,loss,wipeout_model,4
1394,0.07066094621160077,10,11,0,1,-1,loss,turn_limit_Only War,4
1395,0.5942857142857143,7,8,0,0,0,win,wipeout_enemy,4
1396,0.19520245360604518,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.07368096176302684,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.47118807193405027,10,11,0,0,0,win,wipeout_enemy,4
1399,-0.1511404037747013,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.49267485860285404,9,10,0,0,0,win,wipeout_enemy,4
1401,-0.12029928409850557,10,11,0,1,-1,loss,wipeout_model,4
1402,0.12020466530071976,10,11,0,0,0,draw,turn_limit_Only War,4
1403,0.4264054846652172,10,11,0,0,0,win,wipeout_enemy,4
1404,-0.03410166926708431,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.13853283228876745,10,11,0,2,-2,loss,turn_limit_Only War,4
1406,1.0311128442227404,5,6,0,0,0,win,wipeout_enemy,4
1407,1.0225,6,7,0,0,0,win,wipeout_enemy,4
1408,0.18362451343970615,10,11,0,0,0,draw,turn_limit_Only War,4
1409,-0.014510180050008401,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.22310630497588288,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.19032072283478146,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.2531900899084297,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.06707574108477057,10,11,0,3,-3,loss,turn_limit_Only War,4
1414,0.1977014963252,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.1662870505075011,10,11,0,0,0,draw,turn_limit_Only War,4
1416,0.7208556933428875,8,9,0,0,0,win,wipeout_enemy,4
1417,0.5540551745953481,6,7,0,1,-1,win,wipeout_enemy,4
1418,0.1159547551055683,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.26278161482223794,10,11,0,0,0,win,wipeout_enemy,4
1420,-0.02499183803896718,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.6830971896890978,6,7,0,1,-1,win,wipeout_enemy,4
1422,0.4922682865460917,10,11,2,0,2,win,turn_limit_Only War,4
1423,0.11768650059378412,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.6365995269568056,6,7,0,0,0,win,wipeout_enemy,4
1425,0.6615512222882026,8,9,0,0,0,win,wipeout_enemy,4
1426,0.10693558037525089,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.16477550260805401,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.14688995922533127,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,1.0604170839078138,6,7,0,0,0,win,wipeout_enemy,4
1430,-0.03153881275653565,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.022543396124986164,10,11,0,0,0,draw,turn_limit_Only War,4
1432,-0.013342307510798951,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,0.5541171700784011,7,8,0,0,0,win,wipeout_enemy,4
1434,0.9249400359239113,6,7,0,1,-1,win,wipeout_enemy,4
1435,0.01766972955191135,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,0.5982570194029485,9,10,0,0,0,win,wipeout_enemy,4
1437,-0.31275046011477137,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.14723210257641117,10,11,0,0,0,draw,turn_limit_Only War,4
1439,-0.07003086532491377,10,11,0,2,-2,loss,turn_limit_Only War,4
1440,0.10573878635644118,10,11,0,1,-1,loss,turn_limit_Only War,4
1441,-0.2083959542212535,10,11,0,1,-1,loss,wipeout_model,4
1442,0.06738335371761257,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.0518425192551195,10,11,0,2,-2,loss,turn_limit_Only War,4
1444,0.08247547678241923,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.366467329528799,10,11,0,0,0,win,wipeout_enemy,4
1446,0.0980912097310624,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.17670176611705093,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.10062332398554633,10,11,0,0,0,draw,turn_limit_Only War,4
1449,-0.20327487096545896,10,11,0,0,0,loss,wipeout_model,4
1450,0.0423462607132163,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.5719359915804433,9,10,0,1,-1,win,wipeout_enemy,4
1452,0.04923084896004905,9,10,1,3,-2,loss,wipeout_model,4
1453,0.11835537381331931,10,11,0,2,-2,loss,turn_limit_Only War,4
1454,0.6608331831257569,6,7,0,0,0,win,wipeout_enemy,4
1455,0.3295488163249221,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,0.19528216939477785,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,0.24180308150563778,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.4471467804303976,9,10,0,1,-1,win,wipeout_enemy,4
1459,0.5851223876738005,7,8,0,2,-2,win,wipeout_enemy,4
1460,0.18241080653290628,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.09133740230362256,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.10118489579899445,10,11,0,1,-1,loss,turn_limit_Only War,4
1463,0.1936106716657065,10,11,1,0,1,win,turn_limit_Only War,4
1464,0.19746466363837573,10,11,0,1,-1,loss,turn_limit_Only War,4
1465,0.16436346437052224,10,11,0,0,0,draw,turn_limit_Only War,4
1466,-0.15849299615636314,8,9,0,0,0,loss,wipeout_model,4
1467,0.06032676741150311,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.21547102768984533,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.0485046188100998,10,11,0,0,0,draw,turn_limit_Only War,4
1470,-0.08351316701949485,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.5452414030210376,7,8,0,0,0,win,wipeout_enemy,4
1472,-0.10492410170371143,10,11,0,0,0,loss,wipeout_model,4
1473,0.0848459995683442,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.17538835550642193,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.4271136050618486,10,11,0,0,0,win,wipeout_enemy,4
1476,0.5334641585905151,7,8,0,1,-1,win,wipeout_enemy,4
1477,0.07046077373988593,10,11,1,1,0,draw,turn_limit_Only War,4
1478,0.01820875808740171,10,11,0,0,0,draw,turn_limit_Only War,4
1479,-0.021827135804909567,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.1968722594788362,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.11175126562488455,10,11,0,1,-1,loss,turn_limit_Only War,4
1482,0.11165887861181109,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.0049703505008747645,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.21120468702329515,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.08255218478728799,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.49322602546011435,9,10,0,1,-1,win,wipeout_enemy,4
1487,-0.02672401892242519,10,11,0,2,-2,loss,turn_limit_Only War,4
1488,0.007299213414107582,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.296478027841757,10,11,0,1,-1,loss,turn_limit_Only War,4
1490,0.2022520416577712,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.03830084162040203,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.5360513428696805,9,10,0,0,0,win,wipeout_enemy,4
1493,0.5292022681426031,10,11,2,0,2,win,wipeout_enemy,4
1494,0.042242040901190575,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.41271137024831883,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.8838864540347661,5,6,0,1,-1,win,wipeout_enemy,4
1497,0.7199851472654684,8,9,0,0,0,win,wipeout_enemy,4
1498,0.008365425059132684,10,11,0,2,-2,loss,turn_limit_Only War,4
1499,0.25189414711402797,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.2174825037362674,10,11,0,2,-2,loss,turn_limit_Only War,4
1501,0.14450348445347708,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.06200736470908356,10,11,0,0,0,draw,turn_limit_Only War,4
1503,0.1626639872420679,10,11,2,3,-1,loss,wipeout_model,4
1504,0.054349477074419936,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.12243137387263596,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.815565827504488,6,7,0,0,0,win,wipeout_enemy,4
1507,0.27624204190958257,10,11,0,2,-2,loss,turn_limit_Only War,4
1508,0.14718473605120255,10,11,0,1,-1,loss,turn_limit_Only War,4
1509,0.08061494328400677,10,11,0,0,0,draw,turn_limit_Only War,4
1510,0.08257873265283612,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.23320402409972346,10,11,0,1,-1,loss,turn_limit_Only War,4
1512,0.2069391119148966,10,11,1,2,-1,loss,turn_limit_Only War,4
1513,0.26773496222004983,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.05026393640356651,10,11,0,0,0,draw,turn_limit_Only War,4
1515,-0.21464447263588654,8,9,0,0,0,loss,wipeout_model,4
1516,0.16684426779058145,10,11,0,2,-2,loss,turn_limit_Only War,4
1517,-0.0900114655087695,10,11,0,0,0,draw,turn_limit_Only War,4
1518,-0.13932273868589434,9,10,0,1,-1,loss,wipeout_model,4
1519,0.6670160135720148,10,11,0,1,-1,win,wipeout_enemy,4
1520,0.2508850225359448,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.07569584831141563,10,11,0,1,-1,loss,turn_limit_Only War,4
1522,0.28061806853837223,10,11,1,0,1,win,turn_limit_Only War,4
