episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2087,0.6690989786132594,10,11,6,1,5,win,turn_limit_Only War,4
2088,0.5490662688554058,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.5556384056272087,10,11,5,0,5,win,turn_limit_Only War,4
2090,0.15661604948602478,10,11,0,1,-1,loss,turn_limit_Only War,4
2091,1.0211882434670392,6,7,0,0,0,win,wipeout_enemy,4
2092,0.7328231871932582,10,11,3,2,1,win,turn_limit_Only War,4
2093,0.1963896125176931,10,11,2,0,2,loss,wipeout_model,4
2094,-0.06298571528759299,9,10,0,1,-1,loss,wipeout_model,4
2095,0.3373098459001521,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.19349562802002973,10,11,0,5,-5,loss,turn_limit_Only War,4
2097,0.4039466514670297,10,11,2,0,2,win,turn_limit_Only War,4
2098,0.08671985621491325,10,11,0,1,-1,loss,turn_limit_Only War,4
2099,0.24548714193040175,10,11,0,0,0,draw,turn_limit_Only War,4
2100,1.1850972251193963,5,6,0,1,-1,win,wipeout_enemy,4
2101,0.17317008166043993,10,11,0,2,-2,loss,turn_limit_Only War,4
2102,0.579,10,11,3,0,3,win,turn_limit_Only War,4
2103,0.6297583130269452,8,9,0,0,0,win,wipeout_enemy,4
2104,0.504593099491509,10,11,0,1,-1,loss,turn_limit_Only War,4
2105,0.39439349033625803,10,11,0,1,-1,loss,turn_limit_Only War,4
2106,0.2432937314353822,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.3069540569581319,10,11,3,4,-1,loss,turn_limit_Only War,4
2108,0.04645878149919751,10,11,0,0,0,loss,wipeout_model,4
2109,0.2880231212139001,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.6884450674382647,7,8,0,0,0,win,wipeout_enemy,4
2111,0.17736165906623583,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.7545461936676336,8,9,1,1,0,win,wipeout_enemy,4
2113,-0.06822435918480621,8,9,0,0,0,loss,wipeout_model,4
2114,0.14620223010600944,10,11,0,1,-1,loss,turn_limit_Only War,4
2115,0.323,10,11,2,6,-4,loss,turn_limit_Only War,4
2116,0.3193534401843189,10,11,0,2,-2,loss,turn_limit_Only War,4
2117,0.12172354946133039,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.18939710243957264,10,11,0,1,-1,loss,turn_limit_Only War,4
2119,-0.16935052883046964,9,10,0,1,-1,loss,wipeout_model,4
2120,0.09967271001354107,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.9699789606248206,7,8,0,0,0,win,wipeout_enemy,4
2122,1.1765835150754542,4,5,0,1,-1,win,wipeout_enemy,4
2123,0.3692579826665287,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.8167759760316562,10,11,0,4,-4,win,wipeout_enemy,4
2125,0.03195879759841496,9,10,0,1,-1,loss,wipeout_model,4
2126,0.9040191411805935,9,10,1,2,-1,win,wipeout_enemy,4
2127,0.2812853083318002,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.86229510074476,8,9,0,0,0,win,wipeout_enemy,4
2129,0.2218696753447313,10,11,0,7,-7,loss,turn_limit_Only War,4
2130,0.30641683057836683,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,0.1739884775582548,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.3074718287606138,10,11,0,2,-2,loss,turn_limit_Only War,4
2133,0.27733171147302305,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.6245876694975168,9,10,0,0,0,win,wipeout_enemy,4
2135,0.20128237712998068,10,11,0,1,-1,loss,turn_limit_Only War,4
2136,0.40667271001354105,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.055954586835509565,9,10,0,5,-5,loss,wipeout_model,4
2138,0.6362769323391806,10,11,0,0,0,win,wipeout_enemy,4
2139,0.21461144870559007,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.34843362415196877,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.9642956328951887,6,7,1,0,1,win,wipeout_enemy,4
2142,0.4261163771266189,10,11,0,1,-1,loss,turn_limit_Only War,4
2143,0.2764877316408707,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.3531062019453277,10,11,0,7,-7,loss,turn_limit_Only War,4
2145,1.1637619139231905,5,6,0,0,0,win,wipeout_enemy,4
2146,1.1532876399805625,4,5,0,1,-1,win,wipeout_enemy,4
2147,0.9229015646211511,6,7,0,2,-2,win,wipeout_enemy,4
2148,1.3208816017402627,6,7,1,0,1,win,wipeout_enemy,4
2149,0.5590798438177011,10,11,1,0,1,win,turn_limit_Only War,4
2150,0.2751756262817008,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.26949999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
2152,0.6601396662512076,9,10,0,0,0,win,wipeout_enemy,4
2153,0.308887649462427,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.1290173945366569,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.2215153123945776,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.08652360401340496,8,9,0,1,-1,loss,wipeout_model,4
2157,-0.06903441634511029,9,10,0,1,-1,loss,wipeout_model,4
2158,0.35868877942879857,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.9058445107831392,5,6,0,1,-1,win,wipeout_enemy,4
2160,0.3330953087167246,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.7057634933183702,10,11,5,1,4,win,turn_limit_Only War,4
2162,1.0565035429869465,6,7,0,0,0,win,wipeout_enemy,4
2163,0.287241730796219,10,11,0,1,-1,loss,turn_limit_Only War,4
2164,0.07901555479926231,10,11,0,0,0,loss,wipeout_model,4
2165,0.28320917184742417,10,11,0,2,-2,loss,turn_limit_Only War,4
2166,0.6313300723870486,8,9,0,0,0,win,wipeout_enemy,4
2167,1.4934923043665493,4,5,0,0,0,win,wipeout_enemy,4
2168,-0.06435764572583438,9,10,0,0,0,loss,wipeout_model,4
2169,0.958974001227789,5,6,0,0,0,win,wipeout_enemy,4
2170,0.41841914709022215,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.28139414711402794,10,11,1,1,0,draw,turn_limit_Only War,4
2172,0.43533663466031786,10,11,2,0,2,win,turn_limit_Only War,4
2173,0.942828178907986,9,10,1,2,-1,win,wipeout_enemy,4
2174,0.5136066017177983,10,11,1,2,-1,loss,turn_limit_Only War,4
2175,0.24305829166151294,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.684917016381736,9,10,0,1,-1,win,wipeout_enemy,4
2177,0.25044297160936224,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.2720832057526231,10,11,0,2,-2,loss,turn_limit_Only War,4
2179,0.936456608486713,7,8,0,2,-2,win,wipeout_enemy,4
2180,1.1197949926005608,5,6,0,1,-1,win,wipeout_enemy,4
2181,0.3860433963806152,10,11,1,0,1,win,turn_limit_Only War,4
2182,0.6224420629852755,7,8,0,0,0,win,wipeout_enemy,4
2183,0.3996382715426619,10,11,0,1,-1,loss,turn_limit_Only War,4
2184,0.34818763263148067,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,1.0432602916254694,5,6,0,0,0,win,wipeout_enemy,4
2186,0.25090968524346063,10,11,0,0,0,draw,turn_limit_Only War,4
2187,-0.08569375152513428,10,11,0,1,-1,loss,wipeout_model,4
2188,0.1949704334184738,10,11,0,0,0,draw,turn_limit_Only War,4
2189,1.058532247551123,10,11,6,0,6,win,wipeout_enemy,4
2190,0.2568524155227948,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.5672079784986188,8,9,0,0,0,win,wipeout_enemy,4
2192,0.7622682612940559,9,10,0,0,0,win,wipeout_enemy,4
2193,0.21739014142625807,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.23873076442539612,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.29090196979884864,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.6996804787665545,9,10,0,0,0,win,wipeout_enemy,4
2197,1.3693648359116248,7,8,3,0,3,win,wipeout_enemy,4
2198,0.2692284509478195,10,11,0,0,0,draw,turn_limit_Only War,4
2199,1.4685119185672295,4,5,0,0,0,win,wipeout_enemy,4
2200,0.8792744515335592,5,6,0,0,0,win,wipeout_enemy,4
2201,0.08121537451385999,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,1.188865081536481,10,11,7,0,7,win,wipeout_enemy,4
2203,0.24357284579016633,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.17943966223105,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.4520432888087796,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,0.7597195444572928,10,11,6,0,6,win,turn_limit_Only War,4
2207,0.2546037184369102,10,11,1,0,1,win,turn_limit_Only War,4
2208,0.3704532087204714,10,11,2,1,1,win,turn_limit_Only War,4
2209,1.2394249394950634,6,7,2,2,0,win,wipeout_enemy,4
2210,0.253902719968604,10,11,0,0,0,draw,turn_limit_Only War,4
2211,0.3101340022978395,10,11,0,4,-4,loss,turn_limit_Only War,4
2212,0.20528242360152085,10,11,1,0,1,win,turn_limit_Only War,4
2213,0.726276145740635,9,10,0,0,0,win,wipeout_enemy,4
2214,-0.05600000000000001,5,6,0,2,-2,loss,wipeout_model,4
2215,0.25844163984642043,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.11290392757370363,10,11,0,0,0,loss,wipeout_model,4
2217,1.511907346369898,6,7,3,0,3,win,wipeout_enemy,4
2218,0.29748420545174564,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.343153398013466,10,11,0,2,-2,loss,turn_limit_Only War,4
2220,0.20493661600920504,10,11,0,0,0,draw,turn_limit_Only War,4
2221,1.0447815451260847,5,6,0,2,-2,win,wipeout_enemy,4
2222,0.7031507856250588,8,9,0,1,-1,win,wipeout_enemy,4
2223,0.32573625379835003,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.3464754903696925,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.3781758293787783,10,11,0,2,-2,loss,turn_limit_Only War,4
2226,0.08399382316671039,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.366619186351481,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.2866105254866019,10,11,0,0,0,draw,turn_limit_Only War,4
2229,1.0200356688476184,10,11,3,1,2,win,wipeout_enemy,4
2230,0.8005024053412345,8,9,2,0,2,win,wipeout_enemy,4
2231,0.24595717367368625,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.20926730933921034,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.19546394245571733,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.5097708360047289,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.37244023728276965,10,11,1,1,0,draw,turn_limit_Only War,4
2236,0.30781627676235396,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.3027578336640849,10,11,0,1,-1,loss,turn_limit_Only War,4
2238,0.9344917332780598,8,9,3,0,3,win,wipeout_enemy,4
2239,0.4149261441635984,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.054448939185618904,10,11,0,0,0,loss,wipeout_model,4
2241,0.9191715133701645,6,7,0,0,0,win,wipeout_enemy,4
2242,0.15297891669415029,10,11,0,1,-1,loss,turn_limit_Only War,4
2243,0.26052823745390535,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.5088036651989252,10,11,3,1,2,win,turn_limit_Only War,4
2245,0.33468293064802646,10,11,0,0,0,draw,turn_limit_Only War,4
2246,-0.15937500000000002,8,9,0,0,0,loss,wipeout_model,4
2247,-0.08741939744923033,5,6,0,0,0,loss,wipeout_model,4
2248,0.6696631241150303,9,10,0,0,0,win,wipeout_enemy,4
2249,0.3783083782176789,10,11,0,0,0,draw,turn_limit_Only War,4
2250,0.3956485292703892,10,11,1,0,1,win,turn_limit_Only War,4
2251,-0.05118929534887845,10,11,0,2,-2,loss,wipeout_model,4
2252,0.22208876454758553,10,11,0,6,-6,loss,turn_limit_Only War,4
2253,0.2964127550663167,10,11,0,1,-1,loss,turn_limit_Only War,4
2254,0.27696175736364653,10,11,0,5,-5,loss,turn_limit_Only War,4
2255,0.18031707584866732,10,11,0,1,-1,loss,turn_limit_Only War,4
2256,0.8397462112512354,10,11,1,0,1,win,wipeout_enemy,4
2257,0.25432931668593933,10,11,0,2,-2,loss,turn_limit_Only War,4
2258,-0.05499999999999998,10,11,0,0,0,loss,wipeout_model,4
2259,0.8350104121494644,10,11,0,1,-1,win,wipeout_enemy,4
2260,0.6418006343576679,10,11,0,1,-1,win,wipeout_enemy,4
2261,0.3098357840487546,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.3658958441999101,10,11,4,1,3,win,turn_limit_Only War,4
2263,0.7035936489123094,10,11,0,0,0,win,wipeout_enemy,4
2264,0.12568208960588428,10,11,0,1,-1,loss,wipeout_model,4
2265,0.25094427190999913,10,11,0,2,-2,loss,turn_limit_Only War,4
2266,1.0012370562451565,6,7,0,0,0,win,wipeout_enemy,4
2267,0.5429551033144799,10,11,4,5,-1,loss,turn_limit_Only War,4
2268,0.24554756715345455,10,11,0,4,-4,loss,turn_limit_Only War,4
2269,0.4249835643088139,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.7084086236863554,7,8,0,0,0,win,wipeout_enemy,4
2271,0.08914091973147428,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,0.1956863274825656,10,11,0,0,0,draw,turn_limit_Only War,4
2273,0.2776242283656583,10,11,3,2,1,win,turn_limit_Only War,4
2274,0.3172759482264345,10,11,0,1,-1,loss,turn_limit_Only War,4
2275,0.2344684044007986,10,11,0,0,0,draw,turn_limit_Only War,4
2276,0.40525788717375244,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.345813103540161,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.928850772618848,9,10,3,0,3,win,wipeout_enemy,4
2279,0.29565919382911887,10,11,0,2,-2,loss,turn_limit_Only War,4
2280,0.19121354358007542,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.19309487516204668,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,0.6914164929169554,9,10,0,1,-1,win,wipeout_enemy,4
2283,0.2690319784100263,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.33091311847969596,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.9095294420341951,6,7,0,0,0,win,wipeout_enemy,4
2286,0.1179640435817518,10,11,0,0,0,draw,turn_limit_Only War,4
2287,0.9376505930485829,5,6,0,1,-1,win,wipeout_enemy,4
2288,1.0398021361750687,6,7,0,2,-2,win,wipeout_enemy,4
2289,0.11003818031710264,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.32117863636033933,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.4374996705721631,10,11,1,5,-4,loss,turn_limit_Only War,4
2292,0.4584145003296901,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.5564167688195609,10,11,3,2,1,win,turn_limit_Only War,4
2294,0.9712553689867625,5,6,0,0,0,win,wipeout_enemy,4
2295,0.4389442237595486,10,11,4,5,-1,loss,turn_limit_Only War,4
2296,0.6512054073634445,10,11,6,1,5,win,turn_limit_Only War,4
2297,0.9606479873253276,6,7,0,0,0,win,wipeout_enemy,4
2298,1.306698325926275,6,7,1,0,1,win,wipeout_enemy,4
2299,0.5808651868508972,10,11,0,2,-2,loss,turn_limit_Only War,4
2300,0.2465008773798078,10,11,2,0,2,win,turn_limit_Only War,4
2301,-0.07243080824434267,8,9,0,1,-1,loss,wipeout_model,4
2302,0.2673243971290279,10,11,1,0,1,win,turn_limit_Only War,4
2303,0.15132658738556987,10,11,0,0,0,draw,turn_limit_Only War,4
2304,0.6700445065232806,9,10,0,0,0,win,wipeout_enemy,4
2305,0.42558590019568676,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.2549690308843152,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.3492177609991925,10,11,0,4,-4,loss,turn_limit_Only War,4
2308,0.31496135467642494,10,11,0,7,-7,loss,turn_limit_Only War,4
2309,1.0122993869781889,6,7,0,0,0,win,wipeout_enemy,4
2310,0.3160150399959675,10,11,0,1,-1,loss,turn_limit_Only War,4
2311,0.32309643947041045,10,11,0,6,-6,loss,turn_limit_Only War,4
2312,0.2536212411754899,10,11,0,0,0,draw,turn_limit_Only War,4
2313,0.2581453898299482,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.1720384048104053,10,11,2,5,-3,loss,turn_limit_Only War,4
2315,0.7326433517702956,7,8,0,0,0,win,wipeout_enemy,4
2316,0.31015230825481804,10,11,2,0,2,win,turn_limit_Only War,4
2317,0.2633067931630078,10,11,0,0,0,draw,turn_limit_Only War,4
2318,-0.0743861596282703,7,8,0,1,-1,loss,wipeout_model,4
2319,0.9811985543582432,6,7,0,0,0,win,wipeout_enemy,4
2320,0.2940072759362561,10,11,0,0,0,draw,turn_limit_Only War,4
2321,0.20360875335070666,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.9147857109230374,5,6,0,0,0,win,wipeout_enemy,4
2323,0.221371686335,10,11,0,2,-2,loss,turn_limit_Only War,4
2324,0.4165156097709407,10,11,1,2,-1,loss,turn_limit_Only War,4
2325,0.5652065410979588,9,10,0,0,0,win,wipeout_enemy,4
2326,0.2614477320767713,10,11,0,0,0,draw,turn_limit_Only War,4
2327,0.8237627511202188,6,7,0,0,0,win,wipeout_enemy,4
2328,0.21765209241065872,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.2202978494533631,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,0.43928704606966307,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.3169252948987121,10,11,0,3,-3,loss,turn_limit_Only War,4
2332,-0.1827907161989946,10,11,0,2,-2,loss,wipeout_model,4
2333,-0.10372824604092354,7,8,0,2,-2,loss,wipeout_model,4
2334,0.23025094432408708,10,11,0,1,-1,loss,turn_limit_Only War,4
2335,0.6356337440327633,10,11,0,0,0,win,wipeout_enemy,4
2336,1.2464305097774235,8,9,4,0,4,win,wipeout_enemy,4
2337,0.14218334531166812,9,10,0,0,0,loss,wipeout_model,4
2338,0.1891451850134921,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.4737239343506272,10,11,0,1,-1,loss,turn_limit_Only War,4
2340,1.0960113577727726,10,11,5,2,3,win,wipeout_enemy,4
2341,0.1142691525191351,10,11,0,2,-2,loss,turn_limit_Only War,4
2342,0.260631338250816,10,11,2,2,0,draw,turn_limit_Only War,4
2343,1.2057951393734994,4,5,0,0,0,win,wipeout_enemy,4
2344,0.21562185800983266,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.2210228760668656,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.737914536282185,9,10,0,0,0,win,wipeout_enemy,4
2347,0.8470493377412374,9,10,0,4,-4,win,wipeout_enemy,4
2348,0.39694346430440824,10,11,4,0,4,win,turn_limit_Only War,4
2349,0.23722792206135787,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,0.17394797772314818,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.33384827066601963,10,11,0,0,0,draw,turn_limit_Only War,4
2352,1.073815316073348,5,6,0,0,0,win,wipeout_enemy,4
2353,0.33673947659082304,10,11,0,0,0,draw,turn_limit_Only War,4
2354,0.3375930331315877,10,11,0,0,0,draw,turn_limit_Only War,4
2355,0.3958269820635815,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.2827945669463286,10,11,0,1,-1,loss,turn_limit_Only War,4
2357,0.7424926517961455,8,9,0,1,-1,win,wipeout_enemy,4
2358,0.11856427667718787,8,9,0,1,-1,loss,wipeout_model,4
2359,0.3874232831892062,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.4418783909150547,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.4975269131240164,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.36783056177642603,10,11,0,6,-6,loss,turn_limit_Only War,4
2363,0.23133578404875466,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,0.0401064800144971,9,10,0,5,-5,loss,wipeout_model,4
2365,0.1715883005899747,10,11,0,1,-1,loss,turn_limit_Only War,4
2366,0.8637216332979376,7,8,0,1,-1,win,wipeout_enemy,4
2367,0.5887084689699119,8,9,0,0,0,win,wipeout_enemy,4
2368,0.14779457083400677,10,11,0,0,0,draw,turn_limit_Only War,4
2369,1.1601142232188697,5,6,1,0,1,win,wipeout_enemy,4
2370,0.19674631164243778,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.3250707061138542,10,11,0,1,-1,loss,turn_limit_Only War,4
2372,0.35540752687969884,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.3698490890352285,10,11,3,0,3,win,turn_limit_Only War,4
2374,0.22064740409301895,10,11,0,1,-1,loss,turn_limit_Only War,4
2375,0.49743398113205667,10,11,3,0,3,win,turn_limit_Only War,4
2376,0.3097237654104753,10,11,0,0,0,draw,turn_limit_Only War,4
2377,0.28275060090238524,10,11,0,1,-1,loss,turn_limit_Only War,4
2378,0.271454436815313,10,11,0,2,-2,loss,turn_limit_Only War,4
2379,0.3022571981474005,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.37518556341088016,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.5766959319049125,10,11,0,0,0,win,wipeout_enemy,4
2382,1.062752254300474,5,6,0,0,0,win,wipeout_enemy,4
2383,0.35294884915566543,10,11,0,0,0,draw,turn_limit_Only War,4
2384,0.3028459934011874,10,11,0,0,0,draw,turn_limit_Only War,4
2385,0.5599699765076236,10,11,0,2,-2,loss,turn_limit_Only War,4
2386,0.3427803602534619,10,11,0,0,0,draw,turn_limit_Only War,4
2387,1.0439092277898214,10,11,7,1,6,win,wipeout_enemy,4
2388,0.28108172020036853,10,11,0,0,0,draw,turn_limit_Only War,4
2389,0.48882660968280806,10,11,1,3,-2,loss,turn_limit_Only War,4
2390,0.5764818435678063,10,11,4,2,2,win,turn_limit_Only War,4
2391,0.2809961967596487,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.7352443231650536,10,11,4,1,3,win,turn_limit_Only War,4
2393,0.2607518516692077,10,11,0,0,0,draw,turn_limit_Only War,4
2394,0.1408616298089685,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.2105732373361394,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.2307572262108944,7,8,0,3,-3,loss,wipeout_model,4
2397,0.1745487204551983,10,11,0,0,0,draw,turn_limit_Only War,4
2398,0.07811676664845887,10,11,0,2,-2,loss,turn_limit_Only War,4
2399,0.6656777805892745,7,8,0,0,0,win,wipeout_enemy,4
2400,0.3608215634930442,10,11,0,0,0,draw,turn_limit_Only War,4
2401,1.5254306633454393,3,4,0,0,0,win,wipeout_enemy,4
2402,0.31600413229372937,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.3625886944597255,10,11,0,1,-1,loss,turn_limit_Only War,4
2404,0.34887003277786327,10,11,0,7,-7,loss,turn_limit_Only War,4
2405,0.34827298777252635,10,11,0,1,-1,loss,turn_limit_Only War,4
2406,0.22273720802540414,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.3496172016136299,10,11,4,1,3,loss,wipeout_model,4
2408,0.04527261581624553,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.6269532795038042,10,11,0,1,-1,win,wipeout_enemy,4
2410,1.3419731211484762,4,5,0,1,-1,win,wipeout_enemy,4
2411,1.3983874003304564,4,5,0,0,0,win,wipeout_enemy,4
2412,0.20379871516486628,10,11,0,1,-1,loss,turn_limit_Only War,4
2413,0.8420181603007333,7,8,0,1,-1,win,wipeout_enemy,4
2414,0.837479002289253,10,11,1,0,1,win,wipeout_enemy,4
2415,0.13947223794411254,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.3278839177309635,10,11,1,0,1,win,turn_limit_Only War,4
2417,0.7610686614391216,8,9,0,0,0,win,wipeout_enemy,4
2418,0.3823994949366117,10,11,0,1,-1,loss,turn_limit_Only War,4
2419,0.20624093877269073,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.3297770359802289,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.48464381435282566,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.2839797355590721,10,11,0,0,0,draw,turn_limit_Only War,4
2423,0.4152058467296989,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.3629015855441262,10,11,0,0,0,draw,turn_limit_Only War,4
2425,0.21383496161846383,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.5549993150067792,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.7818200951739724,8,9,0,0,0,win,wipeout_enemy,4
2428,0.30718793403030814,10,11,1,1,0,draw,turn_limit_Only War,4
2429,1.081492855684536,5,6,0,0,0,win,wipeout_enemy,4
2430,0.8265890121875643,5,6,0,1,-1,win,wipeout_enemy,4
2431,0.33638961251769317,10,11,0,2,-2,loss,turn_limit_Only War,4
2432,0.3016524270282393,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.18988728602219712,10,11,0,1,-1,loss,turn_limit_Only War,4
2434,1.3181753159985214,4,5,0,1,-1,win,wipeout_enemy,4
2435,0.22845049024320363,10,11,0,2,-2,loss,turn_limit_Only War,4
2436,0.20555676397188036,10,11,0,1,-1,loss,turn_limit_Only War,4
2437,0.2122282428274445,10,11,0,1,-1,loss,turn_limit_Only War,4
2438,0.31111669997468094,10,11,0,1,-1,loss,turn_limit_Only War,4
2439,0.4288396612169535,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.6480687832967241,10,11,0,2,-2,win,wipeout_enemy,4
2441,0.8236089677632125,10,11,7,1,6,win,turn_limit_Only War,4
2442,0.20692578066276818,10,11,0,0,0,draw,turn_limit_Only War,4
2443,0.23774647872568724,10,11,0,1,-1,loss,turn_limit_Only War,4
2444,0.27337906425956177,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.7598812994988522,8,9,0,0,0,win,wipeout_enemy,4
