episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1146,0.17407478861203496,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.27983987233541957,10,11,0,0,0,draw,turn_limit_Only War,4
1148,0.549738121748482,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.32589317101310644,10,11,0,2,-2,loss,turn_limit_Only War,4
1150,0.19102016346860023,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.9896559376481716,7,8,0,5,-5,win,wipeout_enemy,4
1152,0.7581553793573435,8,9,0,0,0,win,wipeout_enemy,4
1153,0.47028237712998067,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.9922986641217937,8,9,2,0,2,win,wipeout_enemy,4
1155,0.38168959719808304,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.5655460137082857,10,11,0,1,-1,win,wipeout_enemy,4
1157,0.31788363959887617,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.7656476289800463,7,8,0,1,-1,win,wipeout_enemy,4
1159,0.028731924263339002,10,11,0,0,0,draw,turn_limit_Only War,4
1160,-0.027370432105030713,10,11,1,1,0,loss,wipeout_model,4
1161,0.14717261752992877,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,0.7238601132547182,9,10,0,1,-1,win,wipeout_enemy,4
1163,0.22076588908724473,10,11,0,1,-1,loss,turn_limit_Only War,4
1164,0.29572880662747175,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,1.2492590295904642,5,6,0,0,0,win,wipeout_enemy,4
1166,0.7842333143399807,10,11,7,0,7,win,turn_limit_Only War,4
1167,0.5957577524316596,8,9,0,0,0,win,wipeout_enemy,4
1168,0.020336369915928056,10,11,0,1,-1,loss,turn_limit_Only War,4
1169,1.1333034404439608,4,5,0,1,-1,win,wipeout_enemy,4
1170,0.38362032942125823,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.6156463984310218,8,9,0,0,0,win,wipeout_enemy,4
1172,0.5153427688399344,10,11,4,1,3,win,turn_limit_Only War,4
1173,0.9417447753387991,10,11,6,0,6,win,turn_limit_Only War,4
1174,0.3491038329568474,10,11,0,0,0,draw,turn_limit_Only War,4
1175,0.25161550576896824,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.11687354980718276,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,0.2731264476282833,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.38317169229989145,10,11,0,0,0,draw,turn_limit_Only War,4
1179,-0.10748873434319879,8,9,0,0,0,loss,wipeout_model,4
1180,0.925450210665681,6,7,0,0,0,win,wipeout_enemy,4
1181,1.095652946437966,10,11,5,0,5,win,wipeout_enemy,4
1182,0.294795342441563,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.5600092560861063,10,11,3,0,3,win,turn_limit_Only War,4
1184,0.8568628200513927,6,7,0,0,0,win,wipeout_enemy,4
1185,0.5468819660112502,10,11,5,3,2,win,turn_limit_Only War,4
1186,0.2116171285332507,10,11,0,0,0,draw,turn_limit_Only War,4
1187,0.5863347035906319,9,10,0,0,0,win,wipeout_enemy,4
1188,0.2172712766927106,10,11,0,8,-8,loss,wipeout_model,4
1189,0.33770205184740065,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,0.16423229645641482,10,11,0,0,0,draw,turn_limit_Only War,4
1191,0.35907795056140823,10,11,0,1,-1,loss,turn_limit_Only War,4
1192,0.37013630591537994,10,11,0,3,-3,loss,turn_limit_Only War,4
1193,0.7997248734047938,8,9,0,1,-1,win,wipeout_enemy,4
1194,1.0182729724287536,5,6,0,0,0,win,wipeout_enemy,4
1195,0.1631473440639562,10,11,0,5,-5,loss,turn_limit_Only War,4
1196,0.08904159457879228,10,11,0,0,0,loss,wipeout_model,4
1197,0.24234978341532218,10,11,0,1,-1,loss,turn_limit_Only War,4
1198,0.7234201281589027,8,9,0,0,0,win,wipeout_enemy,4
1199,0.22191786734540755,10,11,0,0,0,draw,turn_limit_Only War,4
1200,0.41301434171518814,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.3826303803720229,10,11,0,1,-1,loss,turn_limit_Only War,4
1202,0.18253874657517963,10,11,0,2,-2,loss,turn_limit_Only War,4
1203,0.7201227459713907,6,7,0,1,-1,win,wipeout_enemy,4
1204,0.37673301977757717,10,11,2,1,1,win,turn_limit_Only War,4
1205,0.15941210395258204,10,11,0,3,-3,loss,turn_limit_Only War,4
1206,0.321757556245121,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,0.4053381072889829,10,11,0,2,-2,loss,turn_limit_Only War,4
1208,0.78983598981646,6,7,0,1,-1,win,wipeout_enemy,4
1209,0.6611611967327728,8,9,0,0,0,win,wipeout_enemy,4
1210,0.22798696021025391,10,11,0,0,0,draw,turn_limit_Only War,4
1211,1.2837763207763169,5,6,2,1,1,win,wipeout_enemy,4
1212,0.7000146931829632,10,11,7,1,6,win,turn_limit_Only War,4
1213,1.6653713231759728,4,5,2,0,2,win,wipeout_enemy,4
1214,-0.03209470157123806,10,11,0,0,0,loss,wipeout_model,4
1215,1.4438665080224768,7,8,2,0,2,win,wipeout_enemy,4
1216,0.34701135777277264,10,11,5,2,3,win,turn_limit_Only War,4
1217,-0.040972135954999586,10,11,0,2,-2,loss,wipeout_model,4
1218,0.10032706470796926,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.30708879045352894,10,11,0,0,0,draw,turn_limit_Only War,4
1220,0.31961733105500995,10,11,0,2,-2,loss,turn_limit_Only War,4
1221,0.010853416884595908,9,10,0,3,-3,loss,wipeout_model,4
1222,0.230530867190165,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.4003971903755715,10,11,0,0,0,win,wipeout_enemy,4
1224,0.22131993815467563,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.09964173545295647,10,11,0,1,-1,loss,turn_limit_Only War,4
1226,0.2671481823633227,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.2654236596587959,10,11,0,1,-1,loss,turn_limit_Only War,4
1228,0.04525904245605684,10,11,0,2,-2,loss,turn_limit_Only War,4
1229,0.593229530217746,10,11,5,0,5,win,turn_limit_Only War,4
1230,0.25336730489099024,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.23047209032609572,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.18229818781179005,10,11,0,2,-2,loss,turn_limit_Only War,4
1233,0.256221577088132,10,11,0,1,-1,loss,turn_limit_Only War,4
1234,0.920981463556587,4,5,0,0,0,win,wipeout_enemy,4
1235,0.5292724963900395,9,10,0,0,0,win,wipeout_enemy,4
1236,0.32189769164178433,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,0.3525104121494643,10,11,6,1,5,win,turn_limit_Only War,4
1238,0.3453041711131061,10,11,3,0,3,win,turn_limit_Only War,4
1239,0.6629969225586305,6,7,0,0,0,win,wipeout_enemy,4
1240,0.43850000000000006,10,11,6,0,6,win,turn_limit_Only War,4
1241,0.553778682184706,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.39697886712904756,10,11,0,4,-4,loss,turn_limit_Only War,4
1243,0.6349197423483742,10,11,2,0,2,win,turn_limit_Only War,4
1244,1.0062808025509362,6,7,0,1,-1,win,wipeout_enemy,4
1245,0.590697224362268,10,11,5,0,5,win,turn_limit_Only War,4
1246,0.8190195835699782,7,8,0,1,-1,win,wipeout_enemy,4
1247,0.09862966570058766,10,11,0,1,-1,loss,wipeout_model,4
1248,0.4867981878117901,10,11,0,1,-1,loss,turn_limit_Only War,4
1249,0.9824256639001105,6,7,0,0,0,win,wipeout_enemy,4
1250,0.31804387686565144,10,11,0,6,-6,loss,turn_limit_Only War,4
1251,0.23062423743479243,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.005983022059858869,10,11,0,1,-1,loss,turn_limit_Only War,4
1253,0.644800032247621,7,8,0,0,0,win,wipeout_enemy,4
1254,0.3190582008867162,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.3718586132080952,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.5167750920953582,10,11,0,0,0,win,wipeout_enemy,4
1257,0.16236784266064105,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.19052075012855912,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.3383461286454441,10,11,0,2,-2,loss,turn_limit_Only War,4
1260,0.6719188611699158,10,11,4,2,2,win,turn_limit_Only War,4
1261,0.3041331163366744,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,-0.1425627076134146,8,9,0,0,0,loss,wipeout_model,4
1263,0.27475549423857787,10,11,2,0,2,win,turn_limit_Only War,4
1264,0.2616292506562421,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.9674205075549128,5,6,0,0,0,win,wipeout_enemy,4
1266,0.429,10,11,1,0,1,win,turn_limit_Only War,4
1267,0.3709226360694613,10,11,0,3,-3,loss,turn_limit_Only War,4
1268,0.27716059121671355,10,11,0,6,-6,loss,turn_limit_Only War,4
1269,0.7032707157043094,6,7,0,0,0,win,wipeout_enemy,4
1270,0.7224221714186464,6,7,0,0,0,win,wipeout_enemy,4
1271,0.3481482119097328,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.35496298244045404,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.2333489426043506,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.12315704585893732,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.5144704326529751,10,11,0,4,-4,win,wipeout_enemy,4
1276,0.2505440662560893,10,11,0,0,0,draw,turn_limit_Only War,4
1277,-0.1358740769828407,9,10,0,0,0,loss,wipeout_model,4
1278,0.45499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.3197043264026426,10,11,0,2,-2,loss,turn_limit_Only War,4
1280,0.9605104121494643,10,11,2,0,2,win,wipeout_enemy,4
1281,1.2735058260252794,4,5,0,1,-1,win,wipeout_enemy,4
1282,0.43814555607583616,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.14489739153836362,10,11,0,0,0,draw,turn_limit_Only War,4
1284,0.3099171432171608,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.08275710837316227,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.2502222049244825,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.2725837420914168,10,11,0,2,-2,loss,turn_limit_Only War,4
1288,0.0769108763727404,9,10,0,1,-1,loss,wipeout_model,4
1289,1.0190512653178836,6,7,1,1,0,win,wipeout_enemy,4
1290,0.27878228715734366,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.3688902277713536,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,1.2581784486264849,6,7,2,0,2,win,wipeout_enemy,4
1293,0.45498051497542236,10,11,6,0,6,win,turn_limit_Only War,4
1294,0.3888918245037314,10,11,0,0,0,draw,turn_limit_Only War,4
1295,-0.10953039230502352,8,9,0,1,-1,loss,wipeout_model,4
1296,0.3140271444524966,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.7259043260233424,10,11,5,0,5,win,turn_limit_Only War,4
1298,0.33322335701194483,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.26160200117024923,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.38239973202514865,10,11,0,0,0,draw,turn_limit_Only War,4
1301,1.0794159569972377,4,5,0,0,0,win,wipeout_enemy,4
1302,1.2852353840616715,5,6,2,0,2,win,wipeout_enemy,4
1303,0.30128929381138175,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.4643958441999101,10,11,2,0,2,win,turn_limit_Only War,4
1305,0.44740183578428655,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.38680195324727673,10,11,0,2,-2,loss,turn_limit_Only War,4
1307,0.33397372218017357,10,11,0,0,0,draw,turn_limit_Only War,4
1308,1.0890854388042521,5,6,0,1,-1,win,wipeout_enemy,4
1309,0.2549640215543467,10,11,0,7,-7,loss,turn_limit_Only War,4
1310,0.18008995352861176,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.45490576529690746,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.32109893523284716,10,11,6,0,6,win,turn_limit_Only War,4
1313,0.7938309391010667,5,6,0,0,0,win,wipeout_enemy,4
1314,0.2724791186465817,10,11,0,1,-1,loss,turn_limit_Only War,4
1315,0.10079358844439519,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,0.8094106603998904,9,10,0,0,0,win,wipeout_enemy,4
1317,0.329888544917825,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.024480378317221878,9,10,0,1,-1,loss,wipeout_model,4
1319,0.49520883212987715,9,10,0,0,0,win,wipeout_enemy,4
1320,0.26390757697278133,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.471,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.973638539117643,5,6,0,0,0,win,wipeout_enemy,4
1323,0.21400702880967643,10,11,0,0,0,draw,turn_limit_Only War,4
1324,-0.0437614835605926,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.2160971009745772,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.6385411899749098,7,8,0,2,-2,win,wipeout_enemy,4
1327,0.33101204856012045,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.8247720955491943,8,9,0,0,0,win,wipeout_enemy,4
1329,0.25819831595101983,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,0.9622436351276333,5,6,0,0,0,win,wipeout_enemy,4
1331,0.33782699394250915,10,11,0,5,-5,loss,turn_limit_Only War,4
1332,0.06851658944385687,10,11,0,0,0,loss,wipeout_model,4
1333,-0.12128824169978032,10,11,0,5,-5,loss,wipeout_model,4
1334,0.42476393202250023,10,11,4,0,4,win,turn_limit_Only War,4
1335,0.13626008525765737,10,11,0,0,0,draw,turn_limit_Only War,4
1336,1.0981186348971927,9,10,1,1,0,win,wipeout_enemy,4
1337,0.6025622577482985,10,11,1,0,1,win,turn_limit_Only War,4
1338,0.16562758011625528,10,11,0,3,-3,loss,turn_limit_Only War,4
1339,0.13886154146165802,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.20065807999987378,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.6288918466078919,10,11,1,0,1,win,turn_limit_Only War,4
1342,0.5756227728083079,10,11,5,2,3,win,turn_limit_Only War,4
1343,1.124030369032874,5,6,0,0,0,win,wipeout_enemy,4
1344,0.2752855000695159,10,11,0,3,-3,loss,turn_limit_Only War,4
1345,0.6657266059425471,7,8,0,0,0,win,wipeout_enemy,4
1346,0.1466029951032859,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.8850098997527366,8,9,0,1,-1,win,wipeout_enemy,4
1348,1.0474070395992479,6,7,2,0,2,win,wipeout_enemy,4
1349,0.13450351281876752,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.2392376253675228,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.17790556945695496,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.2568010869003785,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.9239907312441394,8,9,0,2,-2,win,wipeout_enemy,4
1354,0.06534584941249713,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.017552005357298728,10,11,0,1,-1,loss,wipeout_model,4
1356,0.3180118980208143,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.2646681773028047,10,11,0,2,-2,loss,turn_limit_Only War,4
1358,0.25429318563177383,10,11,0,0,0,draw,turn_limit_Only War,4
1359,0.7113620396380298,9,10,0,0,0,win,wipeout_enemy,4
1360,1.3507200451466694,5,6,1,0,1,win,wipeout_enemy,4
1361,0.06701291192276075,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.7605354602892164,8,9,0,0,0,win,wipeout_enemy,4
1363,0.6295848073109138,7,8,0,0,0,win,wipeout_enemy,4
1364,0.1279915423949168,9,10,4,1,3,loss,wipeout_model,4
1365,0.2103407370596041,9,10,1,1,0,loss,wipeout_model,4
1366,0.2957341648050932,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.4669447269706217,10,11,6,2,4,win,turn_limit_Only War,4
1368,0.8952916048286909,6,7,0,1,-1,win,wipeout_enemy,4
1369,0.4779711109321013,10,11,0,4,-4,loss,turn_limit_Only War,4
1370,0.6114327393585758,10,11,4,0,4,win,turn_limit_Only War,4
1371,0.4464983839478317,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.27327479645572156,10,11,2,6,-4,loss,turn_limit_Only War,4
1373,0.7178206469257086,6,7,0,0,0,win,wipeout_enemy,4
1374,0.6049410070808503,10,11,6,1,5,win,turn_limit_Only War,4
1375,-0.02730600368818677,10,11,0,1,-1,loss,wipeout_model,4
1376,0.5168498750477131,9,10,0,0,0,win,wipeout_enemy,4
1377,0.7024563260820897,7,8,0,0,0,win,wipeout_enemy,4
1378,0.2456696482109409,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,0.30377696758005407,10,11,0,2,-2,loss,turn_limit_Only War,4
1380,0.8535323180111989,7,8,0,0,0,win,wipeout_enemy,4
1381,0.3422729496323934,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.20378114277103543,10,11,0,0,0,loss,wipeout_model,4
1383,1.169145020278597,5,6,0,0,0,win,wipeout_enemy,4
1384,0.8250260249486344,8,9,0,0,0,win,wipeout_enemy,4
1385,0.10170468271554751,10,11,1,3,-2,loss,wipeout_model,4
1386,0.23786542462386207,10,11,0,2,-2,loss,turn_limit_Only War,4
1387,0.19262735288748656,10,11,3,1,2,win,turn_limit_Only War,4
1388,0.4623999800881302,10,11,0,0,0,draw,turn_limit_Only War,4
1389,0.431371956635531,10,11,3,0,3,win,turn_limit_Only War,4
1390,-0.15722577102942784,7,8,0,0,0,loss,wipeout_model,4
1391,0.2710110161959803,10,11,0,6,-6,loss,turn_limit_Only War,4
1392,-0.09175667197961572,7,8,0,0,0,loss,wipeout_model,4
1393,0.2760948100502086,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.6485409549124224,10,11,3,0,3,win,turn_limit_Only War,4
1395,0.3029515058056621,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.26868914925726767,10,11,0,1,-1,loss,turn_limit_Only War,4
1397,0.5769388081119823,8,9,0,2,-2,win,wipeout_enemy,4
1398,0.8088600225733347,10,11,2,0,2,win,turn_limit_Only War,4
1399,0.5627805486135439,7,8,0,0,0,win,wipeout_enemy,4
1400,0.9102680086891434,7,8,0,1,-1,win,wipeout_enemy,4
1401,-0.06301222048866324,10,11,0,1,-1,loss,wipeout_model,4
1402,1.203198253969885,6,7,2,0,2,win,wipeout_enemy,4
1403,0.30665499837248983,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.8006562982163098,7,8,1,0,1,win,wipeout_enemy,4
1405,0.08284971793288824,10,11,0,0,0,draw,turn_limit_Only War,4
1406,1.0447234935146072,8,9,2,1,1,win,wipeout_enemy,4
1407,0.2189082299680952,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.1589450040229287,10,11,0,2,-2,loss,turn_limit_Only War,4
1409,0.7229744526018345,9,10,0,1,-1,win,wipeout_enemy,4
1410,0.20405824315871315,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,0.39823271286157086,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,0.2618922881166215,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.7071653879507394,9,10,0,0,0,win,wipeout_enemy,4
1414,0.8815199772865737,5,6,0,1,-1,win,wipeout_enemy,4
1415,0.7383090985703464,10,11,6,0,6,win,turn_limit_Only War,4
1416,0.8687030312615457,5,6,0,2,-2,win,wipeout_enemy,4
1417,0.30699608238455295,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.26617407971362883,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.5203490890352285,10,11,1,1,0,draw,turn_limit_Only War,4
1420,0.4972951750803644,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,0.32297023289658694,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.36165490605975725,10,11,0,2,-2,loss,turn_limit_Only War,4
1423,0.02959740676888304,8,9,0,0,0,loss,wipeout_model,4
1424,0.5139442719099991,10,11,4,4,0,draw,turn_limit_Only War,4
1425,-0.23586799548232695,6,7,0,0,0,loss,wipeout_model,4
1426,0.5033600225733347,10,11,2,3,-1,loss,turn_limit_Only War,4
1427,1.0786589889011722,10,11,4,0,4,win,turn_limit_Only War,4
1428,0.8777097775070086,10,11,0,1,-1,win,wipeout_enemy,4
1429,0.44582931668593934,10,11,1,1,0,draw,turn_limit_Only War,4
1430,0.3352029778802894,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.1368738900808784,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.8182054344672395,8,9,0,3,-3,win,wipeout_enemy,4
1433,0.7432014968661664,6,7,0,0,0,win,wipeout_enemy,4
1434,0.1800137362433178,10,11,0,2,-2,loss,turn_limit_Only War,4
1435,0.7236966960575048,6,7,0,1,-1,win,wipeout_enemy,4
1436,0.2477928932188135,10,11,2,5,-3,loss,turn_limit_Only War,4
1437,0.395924511791682,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.7010199773987881,9,10,0,0,0,win,wipeout_enemy,4
1439,0.4297219006572659,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.3159017407072131,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.27036225911625034,10,11,1,3,-2,loss,turn_limit_Only War,4
1442,0.6652104121220721,6,7,0,0,0,win,wipeout_enemy,4
1443,0.20514440782193874,10,11,1,6,-5,loss,wipeout_model,4
1444,0.17154078696050273,10,11,0,0,0,draw,turn_limit_Only War,4
1445,-0.19262053079955255,7,8,0,0,0,loss,wipeout_model,4
1446,0.6473117349908171,8,9,0,1,-1,win,wipeout_enemy,4
1447,0.09182293162012274,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.5355156097709407,10,11,1,0,1,win,turn_limit_Only War,4
1449,0.2598688707814817,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.9177704677893923,5,6,0,0,0,win,wipeout_enemy,4
1451,0.6048843207627803,8,9,0,0,0,win,wipeout_enemy,4
1452,1.6909046507517023,5,6,1,1,0,win,wipeout_enemy,4
1453,0.3169827493145107,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,1.0909496523627291,6,7,0,0,0,win,wipeout_enemy,4
1455,0.6520418458311805,10,11,0,2,-2,win,wipeout_enemy,4
1456,0.14733579981281816,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.6415849490681589,8,9,0,1,-1,win,wipeout_enemy,4
1458,0.7339889298264108,10,11,1,0,1,win,wipeout_enemy,4
1459,0.21938014948753803,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.4730093261827606,10,11,2,1,1,win,turn_limit_Only War,4
1461,0.227,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.35851899928638653,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.8948923602638144,9,10,0,0,0,win,wipeout_enemy,4
1464,0.7083706364992884,9,10,0,0,0,win,wipeout_enemy,4
1465,0.12875904245605685,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.3527766351898949,10,11,0,0,0,draw,turn_limit_Only War,4
1467,0.6466837797874485,10,11,0,1,-1,win,wipeout_enemy,4
1468,1.387656477456596,4,5,1,0,1,win,wipeout_enemy,4
1469,0.4290636811760593,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.29943231276983523,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.6984683954467162,9,10,0,1,-1,win,wipeout_enemy,4
1472,0.10365683505224614,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.134,10,11,1,5,-4,loss,turn_limit_Only War,4
1474,-0.02355860605838466,8,9,0,1,-1,loss,wipeout_model,4
1475,0.12050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.5816787798753429,10,11,5,0,5,win,turn_limit_Only War,4
1477,0.12288220058171044,10,11,0,1,-1,loss,wipeout_model,4
1478,1.1366485292703892,10,11,7,1,6,win,wipeout_enemy,4
1479,0.25550647152134465,10,11,0,0,0,draw,turn_limit_Only War,4
1480,1.5206346053707838,7,8,4,0,4,win,wipeout_enemy,4
1481,1.500016905456226,6,7,2,1,1,win,wipeout_enemy,4
1482,0.9135898042367179,9,10,6,0,6,win,wipeout_enemy,4
1483,0.13999608238455294,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.6922096024746971,9,10,0,1,-1,win,wipeout_enemy,4
1485,0.08692162459491463,10,11,0,1,-1,loss,turn_limit_Only War,4
1486,0.35422662523396,10,11,3,5,-2,loss,turn_limit_Only War,4
1487,0.45206794356667246,9,10,0,0,0,win,wipeout_enemy,4
1488,0.4349721223541715,10,11,2,2,0,draw,turn_limit_Only War,4
1489,0.838125,8,9,1,0,1,win,wipeout_enemy,4
1490,0.2701163550002672,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.8894296600909412,6,7,0,0,0,win,wipeout_enemy,4
1492,0.17055164253735758,10,11,1,5,-4,loss,turn_limit_Only War,4
1493,0.2564525102118809,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.4236193284494322,10,11,2,7,-5,loss,turn_limit_Only War,4
1495,0.3174174070745202,10,11,0,0,0,draw,turn_limit_Only War,4
1496,0.37091681490534,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.28710279799655075,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.5771800664486878,7,8,0,0,0,win,wipeout_enemy,4
1499,0.3050048902933478,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.5052801098892805,10,11,0,1,-1,loss,turn_limit_Only War,4
1501,0.07617949287934904,10,11,0,0,0,loss,wipeout_model,4
1502,1.072830892969614,5,6,0,0,0,win,wipeout_enemy,4
1503,-0.03510032206453222,8,9,1,3,-2,loss,wipeout_model,4
1504,0.4387074423604873,10,11,0,1,-1,loss,turn_limit_Only War,4
1505,0.8689359499641107,5,6,0,0,0,win,wipeout_enemy,4
