episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
5299,1.078125,8,9,2,1,1,win,wipeout_enemy,4
5300,-0.37799999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
5301,0.22349999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
5302,0.05299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
5303,1.2295,10,11,11,4,7,win,turn_limit_Only War,4
5304,0.24500000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
5305,0.20562500000000003,8,9,5,1,4,loss,wipeout_model,4
5306,1.4442857142857142,7,8,6,0,6,win,wipeout_enemy,4
5307,0.6535,10,11,7,2,5,win,turn_limit_Only War,4
5308,0.28400000000000003,10,11,5,6,-1,loss,wipeout_model,4
5309,-0.091,10,11,1,1,0,draw,turn_limit_Only War,4
5310,0.8125,10,11,9,1,8,win,turn_limit_Only War,4
5311,0.3465,10,11,2,4,-2,loss,turn_limit_Only War,4
5312,1.8125,4,5,2,1,1,win,wipeout_enemy,4
5313,0.545,10,11,4,1,3,win,turn_limit_Only War,4
5314,0.7288888888888889,9,10,1,3,-2,win,wipeout_enemy,4
5315,-0.1395,10,11,2,0,2,win,turn_limit_Only War,4
5316,0.022,10,11,0,2,-2,loss,turn_limit_Only War,4
5317,-0.050000000000000024,10,11,0,1,-1,loss,turn_limit_Only War,4
5318,1.1122222222222222,9,10,8,0,8,win,wipeout_enemy,4
5319,0.7404999999999999,10,11,6,5,1,win,turn_limit_Only War,4
5320,-0.06749999999999999,10,11,2,3,-1,loss,turn_limit_Only War,4
5321,-0.136,10,11,0,0,0,draw,turn_limit_Only War,4
5322,0.9880000000000001,10,11,10,1,9,win,turn_limit_Only War,4
5323,0.35857142857142854,7,8,0,1,-1,win,wipeout_enemy,4
5324,0.735,8,9,2,0,2,win,wipeout_enemy,4
5325,0.649,10,11,7,2,5,win,turn_limit_Only War,4
5326,0.547,10,11,7,3,4,win,turn_limit_Only War,4
5327,0.46299999999999997,10,11,5,6,-1,loss,turn_limit_Only War,4
5328,0.7668750000000001,8,9,3,1,2,win,wipeout_enemy,4
5329,0.48150000000000004,10,11,2,0,2,win,turn_limit_Only War,4
5330,0.264,10,11,0,0,0,draw,turn_limit_Only War,4
5331,0.12899999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
5332,0.37950000000000006,10,11,2,2,0,draw,turn_limit_Only War,4
5333,0.9764285714285714,7,8,1,0,1,win,wipeout_enemy,4
5334,0.4640000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
5335,0.5925,10,11,1,0,1,win,turn_limit_Only War,4
5336,0.30100000000000005,10,11,2,2,0,draw,turn_limit_Only War,4
5337,1.1099999999999999,10,11,6,2,4,win,wipeout_enemy,4
5338,0.3155,10,11,2,1,1,win,turn_limit_Only War,4
5339,0.6155,10,11,4,0,4,win,turn_limit_Only War,4
5340,0.31100000000000005,10,11,4,4,0,loss,wipeout_model,4
5341,-0.3708333333333333,6,7,2,3,-1,loss,wipeout_model,4
5342,0.11100000000000006,10,11,1,1,0,loss,wipeout_model,4
5343,0.15549999999999997,10,11,2,1,1,win,turn_limit_Only War,4
5344,0.4328571428571429,7,8,3,3,0,loss,wipeout_model,4
5345,1.0928571428571427,7,8,0,1,-1,win,wipeout_enemy,4
5346,0.6305,10,11,2,0,2,win,turn_limit_Only War,4
5347,0.5730000000000001,10,11,5,2,3,win,turn_limit_Only War,4
5348,0.8,10,11,7,2,5,win,turn_limit_Only War,4
5349,0.2515,10,11,4,3,1,win,turn_limit_Only War,4
5350,0.302,10,11,0,2,-2,loss,turn_limit_Only War,4
5351,0.3955,10,11,3,2,1,win,turn_limit_Only War,4
5352,0.3085,10,11,4,2,2,win,turn_limit_Only War,4
5353,0.40700000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
5354,0.4525,10,11,2,3,-1,loss,turn_limit_Only War,4
5355,1.028,10,11,12,1,11,win,turn_limit_Only War,4
5356,0.6759999999999999,10,11,6,3,3,win,turn_limit_Only War,4
5357,0.288,10,11,2,0,2,loss,wipeout_model,4
5358,-0.013749999999999951,8,9,1,2,-1,loss,wipeout_model,4
5359,0.629,10,11,7,0,7,win,turn_limit_Only War,4
5360,1.1675,6,7,3,0,3,win,wipeout_enemy,4
5361,0.9525,10,11,13,3,10,win,turn_limit_Only War,4
5362,0.04928571428571436,7,8,2,4,-2,loss,wipeout_model,4
5363,-0.23700000000000002,10,11,1,0,1,win,turn_limit_Only War,4
5364,0.36700000000000005,10,11,0,0,0,win,wipeout_enemy,4
5365,-0.028999999999999988,10,11,3,2,1,win,turn_limit_Only War,4
5366,0.7270000000000001,10,11,5,2,3,win,turn_limit_Only War,4
5367,0.05099999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
5368,0.682,10,11,7,0,7,win,turn_limit_Only War,4
5369,0.7515000000000001,10,11,10,1,9,win,turn_limit_Only War,4
5370,1.0394444444444444,9,10,6,1,5,win,wipeout_enemy,4
5371,0.4955,10,11,2,2,0,draw,turn_limit_Only War,4
5372,0.013500000000000043,10,11,3,3,0,loss,wipeout_model,4
5373,0.18950000000000003,10,11,4,1,3,win,turn_limit_Only War,4
5374,0.2725,10,11,1,0,1,win,turn_limit_Only War,4
5375,1.30125,8,9,10,0,10,win,wipeout_enemy,4
5376,1.127,5,6,0,1,-1,win,wipeout_enemy,4
5377,0.5690000000000001,10,11,7,2,5,win,turn_limit_Only War,4
5378,0.8089999999999999,10,11,3,4,-1,loss,turn_limit_Only War,4
5379,1.106,5,6,0,1,-1,win,wipeout_enemy,4
5380,0.87,9,10,2,3,-1,win,wipeout_enemy,4
5381,1.3725000000000003,6,7,4,0,4,win,wipeout_enemy,4
5382,0.149,10,11,0,0,0,draw,turn_limit_Only War,4
5383,0.29000000000000004,10,11,1,0,1,win,turn_limit_Only War,4
5384,-0.030999999999999982,10,11,0,1,-1,loss,turn_limit_Only War,4
5385,0.3885,10,11,1,1,0,draw,turn_limit_Only War,4
5386,0.2,10,11,0,8,-8,loss,turn_limit_Only War,4
5387,1.80125,8,9,11,1,10,win,wipeout_enemy,4
5388,1.510714285714286,7,8,8,2,6,win,wipeout_enemy,4
5389,0.8,10,11,6,0,6,win,turn_limit_Only War,4
5390,0.018000000000000006,10,11,0,4,-4,loss,turn_limit_Only War,4
5391,0.06400000000000002,10,11,3,5,-2,loss,turn_limit_Only War,4
5392,0.491875,8,9,0,3,-3,win,wipeout_enemy,4
5393,0.8125,10,11,8,5,3,win,turn_limit_Only War,4
5394,0.49500000000000005,7,8,5,2,3,loss,wipeout_model,4
5395,0.587,10,11,3,1,2,win,turn_limit_Only War,4
5396,0.614375,8,9,3,1,2,win,wipeout_enemy,4
5397,1.0390000000000001,10,11,11,1,10,win,turn_limit_Only War,4
5398,0.9900000000000001,6,7,0,1,-1,win,wipeout_enemy,4
5399,-0.17357142857142854,7,8,0,0,0,win,wipeout_enemy,4
5400,1.6809999999999998,5,6,2,0,2,win,wipeout_enemy,4
5401,0.44800000000000006,10,11,5,0,5,win,turn_limit_Only War,4
5402,0.74125,8,9,2,3,-1,win,wipeout_enemy,4
5403,0.327,10,11,2,5,-3,loss,turn_limit_Only War,4
5404,0.6475000000000001,10,11,7,0,7,win,wipeout_enemy,4
5405,-0.08499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
5406,0.06450000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
5407,-0.2655,10,11,2,0,2,win,turn_limit_Only War,4
5408,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
5409,0.6165,10,11,3,4,-1,loss,turn_limit_Only War,4
5410,0.715,6,7,0,1,-1,win,wipeout_enemy,4
5411,0.5956250000000001,8,9,2,1,1,win,wipeout_enemy,4
5412,1.1058333333333332,6,7,3,1,2,win,wipeout_enemy,4
5413,-0.06600000000000002,10,11,1,5,-4,loss,turn_limit_Only War,4
5414,-0.6222222222222222,9,10,0,0,0,loss,wipeout_model,4
5415,1.2833333333333334,6,7,3,0,3,win,wipeout_enemy,4
5416,0.6385000000000001,10,11,6,2,4,win,turn_limit_Only War,4
5417,0.8075000000000001,8,9,1,4,-3,win,wipeout_enemy,4
5418,0.638,10,11,3,1,2,win,turn_limit_Only War,4
5419,-0.2125,10,11,0,4,-4,loss,turn_limit_Only War,4
5420,-0.03499999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
5421,0.557,10,11,7,0,7,win,turn_limit_Only War,4
5422,0.27949999999999997,10,11,5,1,4,win,turn_limit_Only War,4
5423,-0.4074999999999999,10,11,1,0,1,win,turn_limit_Only War,4
5424,0.322,10,11,0,0,0,draw,turn_limit_Only War,4
5425,0.41550000000000004,10,11,4,3,1,win,turn_limit_Only War,4
5426,0.273,10,11,1,7,-6,loss,turn_limit_Only War,4
5427,0.39,10,11,5,3,2,win,turn_limit_Only War,4
5428,0.3425,10,11,1,7,-6,loss,turn_limit_Only War,4
5429,0.5033333333333334,9,10,7,1,6,loss,wipeout_model,4
5430,0.393,10,11,4,1,3,win,turn_limit_Only War,4
5431,-0.053749999999999985,8,9,2,3,-1,loss,wipeout_model,4
5432,-0.22649999999999998,10,11,5,4,1,win,turn_limit_Only War,4
5433,1.722,5,6,4,2,2,win,wipeout_enemy,4
5434,0.554,10,11,3,3,0,draw,turn_limit_Only War,4
5435,0.533,10,11,7,1,6,win,turn_limit_Only War,4
5436,0.6805000000000001,10,11,3,8,-5,loss,turn_limit_Only War,4
5437,0.686,10,11,9,0,9,win,turn_limit_Only War,4
5438,1.8458333333333334,6,7,5,1,4,win,wipeout_enemy,4
5439,0.49399999999999994,10,11,3,1,2,win,turn_limit_Only War,4
5440,0.4265,10,11,1,0,1,win,turn_limit_Only War,4
5441,0.506,10,11,2,6,-4,loss,turn_limit_Only War,4
5442,0.493,10,11,5,3,2,win,turn_limit_Only War,4
5443,1.8150000000000002,4,5,2,0,2,win,wipeout_enemy,4
5444,0.8357142857142856,7,8,1,5,-4,win,wipeout_enemy,4
5445,0.5725,10,11,4,4,0,draw,turn_limit_Only War,4
5446,1.0755,10,11,3,4,-1,win,wipeout_enemy,4
5447,0.029444444444444457,9,10,2,1,1,loss,wipeout_model,4
5448,0.215,10,11,2,0,2,win,turn_limit_Only War,4
5449,-0.3091666666666666,6,7,2,3,-1,loss,wipeout_model,4
5450,0.521,10,11,2,0,2,win,turn_limit_Only War,4
5451,0.43599999999999994,10,11,6,4,2,win,turn_limit_Only War,4
5452,0.7978571428571429,7,8,1,3,-2,win,wipeout_enemy,4
5453,0.3415,10,11,6,2,4,win,turn_limit_Only War,4
5454,-0.22849999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
5455,0.362,10,11,4,1,3,win,turn_limit_Only War,4
5456,0.46299999999999997,10,11,6,0,6,win,turn_limit_Only War,4
5457,0.015833333333333297,6,7,1,1,0,win,wipeout_enemy,4
5458,0.7516666666666667,9,10,0,1,-1,win,wipeout_enemy,4
5459,0.466,10,11,9,1,8,win,turn_limit_Only War,4
5460,0.11599999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
5461,-0.23699999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
5462,0.9595,10,11,5,2,3,win,wipeout_enemy,4
5463,0.49749999999999994,10,11,5,2,3,win,turn_limit_Only War,4
5464,-0.69375,8,9,2,2,0,loss,wipeout_model,4
5465,2.0933333333333333,3,4,0,1,-1,win,wipeout_enemy,4
5466,0.13000000000000006,8,9,0,6,-6,loss,wipeout_model,4
5467,0.7875000000000001,6,7,0,0,0,win,wipeout_enemy,4
5468,0.18750000000000003,10,11,4,0,4,win,turn_limit_Only War,4
5469,0.548,10,11,2,3,-1,loss,turn_limit_Only War,4
5470,0.44300000000000006,10,11,3,6,-3,loss,turn_limit_Only War,4
5471,0.6145,10,11,6,2,4,win,turn_limit_Only War,4
5472,0.6154999999999999,10,11,3,2,1,win,turn_limit_Only War,4
5473,1.1866666666666668,6,7,1,0,1,win,wipeout_enemy,4
5474,0.25000000000000006,10,11,4,0,4,loss,wipeout_model,4
5475,-0.20549999999999996,10,11,0,4,-4,loss,turn_limit_Only War,4
5476,0.885,7,8,1,2,-1,win,wipeout_enemy,4
5477,0.5980000000000001,10,11,5,2,3,win,turn_limit_Only War,4
5478,-0.051000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
5479,0.3165,10,11,2,1,1,win,turn_limit_Only War,4
5480,1.539,5,6,2,1,1,win,wipeout_enemy,4
5481,0.6395,10,11,3,2,1,win,turn_limit_Only War,4
5482,1.3662500000000002,4,5,0,0,0,win,wipeout_enemy,4
5483,0.5670000000000001,10,11,7,0,7,win,turn_limit_Only War,4
5484,0.27349999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
5485,0.535,10,11,3,1,2,win,turn_limit_Only War,4
5486,0.5825,10,11,5,1,4,win,turn_limit_Only War,4
5487,0.17049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
5488,1.418,5,6,3,1,2,win,wipeout_enemy,4
5489,1.2516666666666667,9,10,6,2,4,win,wipeout_enemy,4
5490,0.3485,10,11,7,0,7,win,turn_limit_Only War,4
5491,-0.2544444444444444,9,10,1,5,-4,loss,wipeout_model,4
5492,0.8615,10,11,5,1,4,win,turn_limit_Only War,4
5493,1.4857142857142858,7,8,5,2,3,win,wipeout_enemy,4
5494,0.28300000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
5495,1.401,5,6,1,1,0,win,wipeout_enemy,4
5496,0.246,10,11,0,7,-7,loss,turn_limit_Only War,4
5497,0.11549999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
5498,-0.09949999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
5499,0.46299999999999997,10,11,3,0,3,win,turn_limit_Only War,4
5500,0.77,10,11,8,2,6,win,turn_limit_Only War,4
5501,-0.14499999999999996,9,10,2,1,1,loss,wipeout_model,4
5502,0.356,10,11,9,1,8,win,turn_limit_Only War,4
5503,0.152,10,11,0,0,0,draw,turn_limit_Only War,4
5504,0.275,10,11,1,6,-5,win,wipeout_enemy,4
5505,0.549,10,11,4,0,4,win,turn_limit_Only War,4
5506,0.02437500000000002,8,9,3,3,0,loss,wipeout_model,4
5507,0.2625,10,11,2,2,0,draw,turn_limit_Only War,4
5508,-0.08549999999999999,10,11,0,8,-8,loss,turn_limit_Only War,4
5509,-0.014500000000000023,10,11,4,5,-1,loss,turn_limit_Only War,4
5510,1.245,6,7,4,0,4,win,wipeout_enemy,4
5511,0.1065,10,11,3,2,1,win,turn_limit_Only War,4
5512,2.04,5,6,4,1,3,win,wipeout_enemy,4
5513,0.313,10,11,2,4,-2,loss,turn_limit_Only War,4
5514,0.14350000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
5515,0.6,10,11,10,1,9,win,turn_limit_Only War,4
5516,1.5337500000000002,4,5,1,0,1,win,wipeout_enemy,4
5517,0.554,10,11,4,2,2,win,turn_limit_Only War,4
5518,0.157,10,11,0,1,-1,loss,turn_limit_Only War,4
5519,0.1925,10,11,2,1,1,win,turn_limit_Only War,4
5520,0.359,10,11,0,1,-1,loss,turn_limit_Only War,4
5521,0.7485,10,11,6,2,4,win,turn_limit_Only War,4
5522,0.7715,10,11,6,1,5,win,turn_limit_Only War,4
5523,1.0414285714285714,7,8,2,1,1,win,wipeout_enemy,4
5524,0.4,10,11,5,5,0,draw,turn_limit_Only War,4
5525,0.315,10,11,2,4,-2,loss,turn_limit_Only War,4
5526,0.2475,10,11,0,4,-4,loss,turn_limit_Only War,4
5527,0.5785,10,11,6,3,3,win,turn_limit_Only War,4
5528,0.082,10,11,1,3,-2,loss,turn_limit_Only War,4
5529,0.849375,8,9,0,1,-1,win,wipeout_enemy,4
5530,0.597,10,11,7,0,7,win,turn_limit_Only War,4
5531,0.9691666666666667,6,7,2,1,1,win,wipeout_enemy,4
5532,0.7335,10,11,2,1,1,win,wipeout_enemy,4
5533,1.4466666666666665,6,7,3,2,1,win,wipeout_enemy,4
5534,0.8039999999999999,10,11,8,0,8,win,turn_limit_Only War,4
5535,0.5700000000000001,10,11,6,3,3,win,turn_limit_Only War,4
5536,0.026111111111111123,9,10,0,0,0,loss,wipeout_model,4
5537,0.531,10,11,6,6,0,draw,turn_limit_Only War,4
5538,0.133,10,11,2,4,-2,loss,turn_limit_Only War,4
5539,0.18333333333333338,9,10,1,3,-2,loss,wipeout_model,4
5540,0.333,10,11,2,1,1,win,turn_limit_Only War,4
5541,0.404,10,11,0,1,-1,loss,turn_limit_Only War,4
5542,0.014374999999999995,8,9,2,0,2,loss,wipeout_model,4
5543,1.9449999999999998,4,5,2,0,2,win,wipeout_enemy,4
5544,0.5215,10,11,4,3,1,win,turn_limit_Only War,4
5545,1.56,5,6,4,1,3,win,wipeout_enemy,4
5546,1.5370000000000001,10,11,9,3,6,win,wipeout_enemy,4
5547,0.7070000000000001,10,11,4,1,3,win,turn_limit_Only War,4
5548,0.3265,10,11,1,2,-1,loss,turn_limit_Only War,4
5549,1.16,6,7,5,0,5,win,wipeout_enemy,4
5550,-0.08799999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
5551,1.1733333333333333,9,10,7,3,4,win,wipeout_enemy,4
5552,-0.06650000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
5553,0.41200000000000003,10,11,3,6,-3,loss,turn_limit_Only War,4
5554,0.04444444444444448,9,10,2,1,1,loss,wipeout_model,4
5555,0.21800000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
5556,0.502,10,11,2,0,2,win,turn_limit_Only War,4
5557,0.3125,10,11,2,4,-2,loss,turn_limit_Only War,4
5558,0.47800000000000004,10,11,1,8,-7,loss,turn_limit_Only War,4
5559,1.256875,8,9,6,1,5,win,wipeout_enemy,4
5560,0.28200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
5561,0.4175000000000001,10,11,5,6,-1,loss,wipeout_model,4
5562,0.5245,10,11,4,1,3,win,turn_limit_Only War,4
5563,0.5189999999999999,10,11,4,1,3,win,turn_limit_Only War,4
5564,0.9615,10,11,9,3,6,win,turn_limit_Only War,4
5565,0.39,10,11,4,0,4,win,turn_limit_Only War,4
5566,1.2337500000000001,8,9,6,0,6,win,wipeout_enemy,4
5567,0.791,10,11,8,0,8,win,turn_limit_Only War,4
5568,0.9066666666666667,6,7,0,1,-1,win,wipeout_enemy,4
5569,0.4025,10,11,6,0,6,win,turn_limit_Only War,4
5570,0.092,10,11,0,1,-1,loss,turn_limit_Only War,4
5571,0.19250000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
5572,1.2381250000000001,8,9,5,4,1,win,wipeout_enemy,4
5573,-0.22416666666666663,6,7,1,4,-3,loss,wipeout_model,4
5574,0.4765,10,11,4,6,-2,loss,turn_limit_Only War,4
5575,0.3235,10,11,3,2,1,win,turn_limit_Only War,4
5576,0.027999999999999997,10,11,0,7,-7,loss,turn_limit_Only War,4
5577,0.49050000000000005,10,11,5,2,3,win,turn_limit_Only War,4
5578,-0.20249999999999999,10,11,3,4,-1,loss,wipeout_model,4
5579,0.4845,10,11,5,3,2,win,turn_limit_Only War,4
5580,1.4,7,8,4,1,3,win,wipeout_enemy,4
5581,0.18357142857142858,7,8,2,0,2,loss,wipeout_model,4
5582,1.20375,4,5,0,0,0,win,wipeout_enemy,4
5583,0.29900000000000004,10,11,3,5,-2,loss,wipeout_model,4
5584,0.661,10,11,7,0,7,win,turn_limit_Only War,4
5585,0.25800000000000006,10,11,0,4,-4,loss,turn_limit_Only War,4
5586,-0.029999999999999992,10,11,1,1,0,loss,wipeout_model,4
5587,0.1325,10,11,0,2,-2,loss,turn_limit_Only War,4
5588,0.51,10,11,8,2,6,win,turn_limit_Only War,4
5589,0.5690000000000001,10,11,6,1,5,win,turn_limit_Only War,4
5590,0.33399999999999996,10,11,4,1,3,win,turn_limit_Only War,4
5591,0.2665,10,11,3,4,-1,loss,turn_limit_Only War,4
5592,1.0695000000000001,10,11,9,2,7,win,turn_limit_Only War,4
5593,0.9075000000000001,10,11,9,1,8,win,turn_limit_Only War,4
5594,0.3211111111111111,9,10,5,3,2,loss,wipeout_model,4
5595,0.3675,10,11,2,1,1,win,turn_limit_Only War,4
5596,0.6025,10,11,1,4,-3,loss,turn_limit_Only War,4
5597,0.5269999999999999,10,11,2,0,2,win,turn_limit_Only War,4
5598,0.5795,10,11,7,2,5,win,turn_limit_Only War,4
5599,0.47450000000000003,10,11,2,6,-4,loss,turn_limit_Only War,4
5600,0.3045,10,11,0,1,-1,loss,turn_limit_Only War,4
5601,0.55,10,11,5,1,4,win,turn_limit_Only War,4
5602,0.27149999999999996,10,11,2,1,1,win,turn_limit_Only War,4
5603,0.6928571428571428,7,8,3,2,1,win,wipeout_enemy,4
5604,0.4005000000000001,10,11,7,0,7,win,turn_limit_Only War,4
5605,-0.23666666666666666,9,10,0,4,-4,loss,wipeout_model,4
5606,0.21500000000000005,7,8,0,1,-1,win,wipeout_enemy,4
5607,0.495,10,11,4,2,2,win,turn_limit_Only War,4
5608,0.6292857142857143,7,8,0,4,-4,win,wipeout_enemy,4
5609,0.7424999999999999,10,11,9,1,8,win,turn_limit_Only War,4
5610,0.786,10,11,8,5,3,win,turn_limit_Only War,4
5611,0.0661111111111111,9,10,1,5,-4,loss,wipeout_model,4
5612,0.6395000000000001,10,11,3,1,2,win,turn_limit_Only War,4
5613,0.7070000000000001,10,11,8,4,4,win,turn_limit_Only War,4
5614,-0.16799999999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
5615,0.04250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
5616,0.6435000000000001,10,11,5,4,1,win,turn_limit_Only War,4
5617,0.7605000000000001,10,11,7,2,5,win,turn_limit_Only War,4
5618,0.05687500000000002,8,9,1,0,1,loss,wipeout_model,4
5619,1.4066666666666667,9,10,8,1,7,win,wipeout_enemy,4
5620,0.94,6,7,1,1,0,win,wipeout_enemy,4
5621,0.562,10,11,4,3,1,win,turn_limit_Only War,4
5622,0.756,10,11,2,2,0,win,wipeout_enemy,4
5623,-0.19299999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
5624,0.294,10,11,2,1,1,win,turn_limit_Only War,4
5625,0.9295,10,11,8,1,7,win,turn_limit_Only War,4
5626,1.105,6,7,2,1,1,win,wipeout_enemy,4
5627,0.15050000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
5628,0.37550000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
5629,0.60375,4,5,1,1,0,win,wipeout_enemy,4
5630,0.38350000000000006,10,11,4,6,-2,loss,turn_limit_Only War,4
5631,-0.03999999999999992,6,7,2,2,0,loss,wipeout_model,4
5632,0.3265,10,11,5,3,2,win,turn_limit_Only War,4
5633,0.386,10,11,2,0,2,win,turn_limit_Only War,4
5634,0.6125,10,11,7,1,6,win,turn_limit_Only War,4
5635,1.677,5,6,2,0,2,win,wipeout_enemy,4
5636,0.985,5,6,0,0,0,win,wipeout_enemy,4
5637,1.8270000000000004,5,6,4,2,2,win,wipeout_enemy,4
5638,0.308,10,11,1,3,-2,loss,turn_limit_Only War,4
5639,0.45,10,11,2,0,2,win,turn_limit_Only War,4
5640,0.014000000000000035,10,11,1,5,-4,loss,wipeout_model,4
5641,0.45099999999999996,10,11,5,8,-3,loss,turn_limit_Only War,4
5642,0.3370000000000001,10,11,4,5,-1,loss,wipeout_model,4
5643,1.0083333333333333,6,7,2,0,2,win,wipeout_enemy,4
5644,0.30500000000000005,10,11,2,0,2,win,turn_limit_Only War,4
5645,0.43099999999999994,10,11,3,5,-2,loss,turn_limit_Only War,4
5646,0.6265,10,11,5,0,5,win,turn_limit_Only War,4
5647,0.027777777777777804,9,10,0,1,-1,loss,wipeout_model,4
5648,1.0225,10,11,4,1,3,win,wipeout_enemy,4
5649,1.884,5,6,4,2,2,win,wipeout_enemy,4
5650,-0.10099999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
5651,0.24200000000000005,10,11,7,3,4,win,turn_limit_Only War,4
5652,1.6375,4,5,2,0,2,win,wipeout_enemy,4
5653,0.46950000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
5654,0.43599999999999994,10,11,1,0,1,win,turn_limit_Only War,4
5655,0.29350000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
5656,0.096,10,11,1,0,1,win,turn_limit_Only War,4
5657,1.294375,8,9,6,1,5,win,wipeout_enemy,4
5658,0.749,10,11,7,2,5,win,turn_limit_Only War,4
5659,1.3657142857142859,7,8,3,1,2,win,wipeout_enemy,4
5660,0.152,10,11,1,3,-2,loss,turn_limit_Only War,4
5661,-0.242,10,11,3,3,0,draw,turn_limit_Only War,4
5662,0.9172222222222223,9,10,3,0,3,win,wipeout_enemy,4
5663,0.8885,10,11,7,0,7,win,turn_limit_Only War,4
5664,0.3235,10,11,5,1,4,win,turn_limit_Only War,4
5665,0.71,10,11,5,0,5,win,turn_limit_Only War,4
5666,0.299375,8,9,0,2,-2,win,wipeout_enemy,4
5667,0.23650000000000002,10,11,4,3,1,win,turn_limit_Only War,4
5668,0.7575,6,7,0,0,0,win,wipeout_enemy,4
5669,0.6375,10,11,3,4,-1,loss,turn_limit_Only War,4
5670,0.458125,8,9,4,1,3,win,wipeout_enemy,4
5671,0.1395,10,11,2,3,-1,loss,turn_limit_Only War,4
5672,1.474375,8,9,8,1,7,win,wipeout_enemy,4
5673,0.87,9,10,5,2,3,win,wipeout_enemy,4
5674,-0.0955,10,11,0,4,-4,loss,turn_limit_Only War,4
5675,1.315,5,6,1,0,1,win,wipeout_enemy,4
5676,2.1510000000000002,5,6,5,0,5,win,wipeout_enemy,4
5677,0.176,10,11,0,0,0,draw,turn_limit_Only War,4
5678,0.893125,8,9,1,1,0,win,wipeout_enemy,4
5679,0.28611111111111115,9,10,2,1,1,win,wipeout_enemy,4
5680,0.12125000000000002,8,9,2,0,2,win,wipeout_enemy,4
5681,0.7175,10,11,5,0,5,win,turn_limit_Only War,4
5682,0.089,10,11,0,2,-2,loss,turn_limit_Only War,4
5683,0.4685714285714286,7,8,4,2,2,win,wipeout_enemy,4
5684,0.6985,10,11,2,0,2,win,wipeout_enemy,4
5685,0.985,7,8,2,1,1,win,wipeout_enemy,4
5686,0.18649999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
5687,0.6795,10,11,1,2,-1,win,wipeout_enemy,4
5688,0.5685,10,11,4,1,3,win,turn_limit_Only War,4
5689,0.8266666666666667,9,10,0,1,-1,win,wipeout_enemy,4
5690,0.346,10,11,1,1,0,draw,turn_limit_Only War,4
5691,0.386,10,11,1,0,1,win,turn_limit_Only War,4
5692,0.58625,8,9,6,0,6,loss,wipeout_model,4
5693,0.7285,10,11,14,0,14,win,turn_limit_Only War,4
5694,-0.016999999999999942,10,11,2,2,0,loss,wipeout_model,4
5695,0.6545,10,11,5,4,1,win,turn_limit_Only War,4
5696,1.1275,10,11,10,0,10,win,turn_limit_Only War,4
5697,0.34299999999999997,10,11,1,5,-4,loss,turn_limit_Only War,4
5698,0.35750000000000004,10,11,2,11,-9,loss,turn_limit_Only War,4
5699,0.294,10,11,2,5,-3,loss,turn_limit_Only War,4
5700,0.378,10,11,4,3,1,win,turn_limit_Only War,4
5701,0.6335,10,11,6,3,3,win,turn_limit_Only War,4
5702,0.9116666666666666,6,7,0,0,0,win,wipeout_enemy,4
5703,0.5125,10,11,5,3,2,win,turn_limit_Only War,4
5704,1.346111111111111,9,10,7,3,4,win,wipeout_enemy,4
5705,-0.1155,10,11,1,1,0,draw,turn_limit_Only War,4
5706,0.28300000000000003,10,11,2,5,-3,loss,turn_limit_Only War,4
5707,0.8411111111111111,9,10,3,5,-2,win,wipeout_enemy,4
5708,1.3499999999999999,6,7,3,0,3,win,wipeout_enemy,4
