episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2013,0.032,10,11,0,0,0,draw,turn_limit_Only War,4
2014,-0.017499999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
2015,0.7,10,11,7,0,7,win,turn_limit_Only War,4
2016,0.11250000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2017,-0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.268,10,11,0,1,-1,loss,turn_limit_Only War,4
2019,-0.015499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2020,-0.05850000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2021,-0.1625,10,11,0,5,-5,loss,turn_limit_Only War,4
2022,0.3285,10,11,5,0,5,win,turn_limit_Only War,4
2023,0.30900000000000005,10,11,1,4,-3,loss,turn_limit_Only War,4
2024,0.099,10,11,0,2,-2,loss,turn_limit_Only War,4
2025,0.074,10,11,0,2,-2,loss,turn_limit_Only War,4
2026,0.17250000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
2027,-0.013000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2028,-0.19549999999999998,10,11,0,2,-2,loss,wipeout_model,4
2029,-0.1105,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,0.10899999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2031,0.013000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2032,-0.089,10,11,0,0,0,draw,turn_limit_Only War,4
2033,-0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.10600000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2035,-0.0765,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,-0.3614285714285714,7,8,0,2,-2,loss,wipeout_model,4
2037,0.31999999999999995,10,11,1,0,1,win,turn_limit_Only War,4
2038,-0.3185,10,11,0,0,0,draw,turn_limit_Only War,4
2039,-0.5349999999999999,7,8,0,0,0,loss,wipeout_model,4
2040,-0.23500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2041,0.027000000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
2042,-0.40944444444444444,9,10,0,3,-3,loss,wipeout_model,4
2043,0.5285,10,11,4,2,2,win,turn_limit_Only War,4
2044,0.7728571428571429,7,8,1,0,1,win,wipeout_enemy,4
2045,0.1945,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.17083333333333336,6,7,2,0,2,loss,wipeout_model,4
2047,0.149,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,-0.0715,10,11,0,2,-2,loss,turn_limit_Only War,4
2049,-0.2733333333333333,9,10,0,4,-4,loss,wipeout_model,4
2050,-0.008499999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2051,0.5549999999999999,7,8,0,3,-3,win,wipeout_enemy,4
2052,0.2635,10,11,4,1,3,win,turn_limit_Only War,4
2053,0.514375,8,9,0,3,-3,win,wipeout_enemy,4
2054,0.10750000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2055,0.17149999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2056,0.0435,10,11,1,0,1,win,turn_limit_Only War,4
2057,0.0435,10,11,1,0,1,win,turn_limit_Only War,4
2058,-0.375,6,7,0,0,0,loss,wipeout_model,4
2059,0.701,10,11,0,1,-1,win,wipeout_enemy,4
2060,-0.045500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2061,-0.029500000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2062,-0.174,10,11,0,1,-1,loss,turn_limit_Only War,4
2063,0.22599999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2064,0.09400000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,-0.025500000000000002,10,11,0,7,-7,loss,turn_limit_Only War,4
2066,-0.20555555555555555,9,10,0,0,0,loss,wipeout_model,4
2067,0.187,10,11,1,0,1,win,turn_limit_Only War,4
2068,0.16,10,11,2,0,2,win,turn_limit_Only War,4
2069,-0.11100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.12899999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2071,0.1165,10,11,3,4,-1,loss,turn_limit_Only War,4
2072,-0.04,10,11,0,0,0,draw,turn_limit_Only War,4
2073,-0.127,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.333,10,11,0,7,-7,loss,turn_limit_Only War,4
2075,-0.172,10,11,0,0,0,draw,turn_limit_Only War,4
2076,0.03,10,11,0,1,-1,loss,turn_limit_Only War,4
2077,-0.12350000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2078,0.2445,10,11,3,0,3,win,turn_limit_Only War,4
2079,0.02099999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
2080,0.5194444444444444,9,10,2,1,1,win,wipeout_enemy,4
2081,0.033999999999999975,10,11,0,6,-6,loss,turn_limit_Only War,4
2082,0.135,10,11,2,3,-1,loss,turn_limit_Only War,4
2083,0.29,10,11,0,3,-3,loss,turn_limit_Only War,4
2084,-0.021,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.093,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.12100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2087,-0.54375,8,9,0,0,0,loss,wipeout_model,4
2088,0.05350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.0605,10,11,2,0,2,win,turn_limit_Only War,4
2090,0.1405,10,11,2,0,2,win,turn_limit_Only War,4
2091,-0.27649999999999997,10,11,0,0,0,loss,wipeout_model,4
2092,0.6828571428571429,7,8,0,1,-1,win,wipeout_enemy,4
2093,-0.049499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
2094,0.3275,10,11,4,2,2,win,turn_limit_Only War,4
2095,-0.48,8,9,0,0,0,loss,wipeout_model,4
2096,0.2355,10,11,3,0,3,win,turn_limit_Only War,4
2097,0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2098,-0.17650000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
2099,-0.004500000000000024,10,11,0,2,-2,loss,turn_limit_Only War,4
2100,0.16949999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2101,0.026000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.4138888888888889,9,10,0,4,-4,win,wipeout_enemy,4
2103,0.05100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2104,-0.045,10,11,0,2,-2,loss,turn_limit_Only War,4
2105,0.007000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.32,10,11,4,0,4,win,turn_limit_Only War,4
2107,-0.3392857142857143,7,8,0,0,0,loss,wipeout_model,4
2108,-0.1645,10,11,0,0,0,draw,turn_limit_Only War,4
2109,-0.21400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2110,-0.089,10,11,1,0,1,win,turn_limit_Only War,4
2111,0.1325,10,11,0,1,-1,loss,turn_limit_Only War,4
2112,-0.21416666666666664,6,7,0,0,0,loss,wipeout_model,4
2113,-0.142,10,11,0,5,-5,loss,turn_limit_Only War,4
2114,0.6783333333333333,6,7,1,0,1,win,wipeout_enemy,4
2115,-0.01800000000000001,10,11,1,0,1,win,turn_limit_Only War,4
2116,0.059,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,-0.6121428571428572,7,8,0,1,-1,loss,wipeout_model,4
2118,0.30850000000000005,10,11,4,0,4,win,turn_limit_Only War,4
2119,-0.12450000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.2065,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.15050000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2122,0.28250000000000003,10,11,3,0,3,win,turn_limit_Only War,4
2123,-0.22949999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.275,10,11,4,2,2,win,turn_limit_Only War,4
2125,0.5385,10,11,4,0,4,win,turn_limit_Only War,4
2126,-0.025000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.205,10,11,3,4,-1,loss,turn_limit_Only War,4
2128,0.1065,10,11,0,6,-6,loss,turn_limit_Only War,4
2129,0.20050000000000004,10,11,3,0,3,win,turn_limit_Only War,4
2130,-0.0925,10,11,0,3,-3,loss,turn_limit_Only War,4
2131,-0.0445,10,11,0,7,-7,loss,turn_limit_Only War,4
2132,-0.0985,10,11,0,3,-3,loss,turn_limit_Only War,4
2133,-0.125,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.1275,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.84875,8,9,1,1,0,win,wipeout_enemy,4
2136,0.0805,10,11,0,1,-1,loss,turn_limit_Only War,4
2137,0.3395,10,11,4,0,4,win,turn_limit_Only War,4
2138,-0.151,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.1015,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.16499999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2141,-0.02,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.8962500000000001,8,9,4,0,4,win,wipeout_enemy,4
2143,-0.0155,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.189,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.2015,10,11,2,0,2,win,turn_limit_Only War,4
2146,-0.233,10,11,0,3,-3,loss,turn_limit_Only War,4
2147,-0.0495,10,11,0,2,-2,loss,turn_limit_Only War,4
2148,0.12100000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2149,-0.24624999999999997,8,9,0,2,-2,loss,wipeout_model,4
2150,-0.1355,10,11,0,0,0,draw,turn_limit_Only War,4
2151,-0.026000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2152,-0.043500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2153,-0.2607142857142857,7,8,0,2,-2,loss,wipeout_model,4
2154,0.154375,8,9,0,2,-2,win,wipeout_enemy,4
2155,0.012499999999999966,10,11,0,6,-6,loss,turn_limit_Only War,4
2156,-0.26,10,11,0,0,0,draw,turn_limit_Only War,4
2157,-0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
2158,-0.004500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2159,-0.4521428571428571,7,8,0,0,0,loss,wipeout_model,4
2160,0.18649999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2161,-0.06299999999999997,10,11,0,2,-2,loss,wipeout_model,4
2162,-0.189,10,11,2,0,2,win,turn_limit_Only War,4
2163,0.1295,10,11,0,0,0,draw,turn_limit_Only War,4
2164,-0.037,10,11,0,1,-1,loss,turn_limit_Only War,4
2165,0.037000000000000005,10,11,0,3,-3,loss,turn_limit_Only War,4
2166,-0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
2167,-0.1615,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.44799999999999995,10,11,2,0,2,win,wipeout_enemy,4
2169,0.20800000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2170,0.12149999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2171,-0.131,10,11,0,1,-1,loss,turn_limit_Only War,4
2172,-0.099,10,11,0,6,-6,loss,turn_limit_Only War,4
2173,-0.25555555555555554,9,10,0,0,0,loss,wipeout_model,4
2174,0.123,10,11,2,1,1,win,turn_limit_Only War,4
2175,-0.2365,10,11,1,2,-1,loss,wipeout_model,4
2176,0.38,8,9,0,0,0,win,wipeout_enemy,4
2177,-0.08100000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2178,0.5822222222222222,9,10,0,0,0,win,wipeout_enemy,4
2179,-0.17,10,11,0,0,0,draw,turn_limit_Only War,4
2180,0.2815,10,11,5,1,4,win,turn_limit_Only War,4
2181,-0.084,10,11,0,0,0,draw,turn_limit_Only War,4
2182,-0.135,10,11,0,0,0,draw,turn_limit_Only War,4
2183,-0.08349999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2184,-0.043,10,11,0,0,0,draw,turn_limit_Only War,4
2185,0.29800000000000004,10,11,0,0,0,win,wipeout_enemy,4
2186,0.147,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.144,10,11,0,0,0,draw,turn_limit_Only War,4
2188,-0.19049999999999997,10,11,0,1,-1,loss,wipeout_model,4
2189,0.968,5,6,0,1,-1,win,wipeout_enemy,4
2190,0.020499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2191,1.523,5,6,2,1,1,win,wipeout_enemy,4
2192,-0.04500000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2193,-0.06200000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.244,10,11,1,0,1,win,turn_limit_Only War,4
2195,-0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.004500000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2197,0.25749999999999995,10,11,0,3,-3,win,wipeout_enemy,4
2198,0.35800000000000004,10,11,5,0,5,win,turn_limit_Only War,4
2199,0.055500000000000015,10,11,0,2,-2,loss,turn_limit_Only War,4
2200,0.45550000000000007,10,11,5,0,5,win,turn_limit_Only War,4
2201,-0.0115,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.28700000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
2203,-0.25187499999999996,8,9,1,0,1,loss,wipeout_model,4
2204,-0.27349999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.122,10,11,1,0,1,win,turn_limit_Only War,4
2206,0.10950000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2207,-0.154,10,11,0,1,-1,loss,turn_limit_Only War,4
2208,-0.0945,10,11,0,2,-2,loss,turn_limit_Only War,4
2209,0.16649999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
2210,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
2211,0.06000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2212,-0.24899999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2213,0.441875,8,9,0,2,-2,win,wipeout_enemy,4
2214,0.04799999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2215,0.36649999999999994,10,11,3,0,3,win,turn_limit_Only War,4
2216,-0.07549999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
2217,-0.242,10,11,0,6,-6,loss,wipeout_model,4
2218,0.05199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.11900000000000002,10,11,0,5,-5,loss,turn_limit_Only War,4
2220,0.179,10,11,4,0,4,win,turn_limit_Only War,4
2221,-0.186,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.553125,8,9,0,0,0,win,wipeout_enemy,4
2223,0.10000000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
2224,0.1845,10,11,0,0,0,draw,turn_limit_Only War,4
2225,-0.057499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2226,-0.23944444444444443,9,10,1,4,-3,loss,wipeout_model,4
2227,0.19650000000000004,10,11,5,0,5,win,turn_limit_Only War,4
2228,0.13799999999999998,10,11,3,0,3,win,turn_limit_Only War,4
2229,0.1335,10,11,0,0,0,draw,turn_limit_Only War,4
2230,0.0235,10,11,0,0,0,draw,turn_limit_Only War,4
2231,0.15200000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2232,0.1025,10,11,0,2,-2,loss,turn_limit_Only War,4
2233,0.15150000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2234,0.009500000000000012,10,11,0,0,0,draw,turn_limit_Only War,4
2235,-0.415,8,9,0,0,0,loss,wipeout_model,4
2236,0.17900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.2715,10,11,5,0,5,win,turn_limit_Only War,4
2238,0.0235,10,11,0,1,-1,loss,turn_limit_Only War,4
2239,-0.013500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.13899999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2241,-0.344,10,11,0,3,-3,loss,turn_limit_Only War,4
2242,0.0665,10,11,1,1,0,draw,turn_limit_Only War,4
2243,0.22149999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
2244,0.1365,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.014499999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2246,-0.05249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.13,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,0.10450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2249,-0.013500000000000007,10,11,1,2,-1,loss,turn_limit_Only War,4
2250,0.9199999999999999,9,10,3,1,2,win,wipeout_enemy,4
2251,0.5755555555555555,9,10,0,1,-1,win,wipeout_enemy,4
2252,0.266,10,11,0,0,0,draw,turn_limit_Only War,4
2253,-0.24944444444444447,9,10,0,5,-5,loss,wipeout_model,4
2254,0.009999999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2255,-0.040499999999999994,10,11,0,7,-7,loss,turn_limit_Only War,4
2256,-0.2375,10,11,0,0,0,draw,turn_limit_Only War,4
2257,-0.1964285714285714,7,8,0,4,-4,loss,wipeout_model,4
2258,-0.0021428571428570723,7,8,2,1,1,loss,wipeout_model,4
2259,-0.2205,10,11,0,0,0,draw,turn_limit_Only War,4
2260,-0.007499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
2261,0.11599999999999999,10,11,2,0,2,win,turn_limit_Only War,4
2262,-0.3535,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.1625,10,11,0,5,-5,loss,turn_limit_Only War,4
2264,0.005999999999999993,10,11,0,2,-2,loss,turn_limit_Only War,4
2265,-0.022,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.13999999999999999,7,8,1,0,1,loss,wipeout_model,4
2267,0.0755,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.1865,10,11,0,1,-1,loss,turn_limit_Only War,4
2269,0.28550000000000003,10,11,4,4,0,draw,turn_limit_Only War,4
2270,0.499375,8,9,0,0,0,win,wipeout_enemy,4
2271,0.361,10,11,0,0,0,draw,turn_limit_Only War,4
2272,-0.17350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2273,-0.1615,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.0055,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.2205,10,11,5,0,5,win,turn_limit_Only War,4
2276,0.059,10,11,0,4,-4,loss,turn_limit_Only War,4
2277,0.34900000000000003,10,11,4,2,2,win,turn_limit_Only War,4
2278,0.22149999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.1475,10,11,0,1,-1,loss,turn_limit_Only War,4
2280,0.005499999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.067,10,11,0,0,0,draw,turn_limit_Only War,4
2282,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.03749999999999999,10,11,2,1,1,win,turn_limit_Only War,4
2284,0.48777777777777775,9,10,0,0,0,win,wipeout_enemy,4
2285,0.0014999999999999972,10,11,0,4,-4,loss,turn_limit_Only War,4
2286,0.6107142857142858,7,8,0,3,-3,win,wipeout_enemy,4
2287,0.262,10,11,0,2,-2,loss,turn_limit_Only War,4
2288,-0.23850000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2289,0.186,10,11,3,0,3,win,turn_limit_Only War,4
2290,0.17300000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2291,0.6095,10,11,4,0,4,win,turn_limit_Only War,4
2292,-0.03800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.047499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.23149999999999998,10,11,3,1,2,win,turn_limit_Only War,4
2295,-0.11300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.194,10,11,1,2,-1,loss,turn_limit_Only War,4
2297,0.2145,10,11,0,0,0,draw,turn_limit_Only War,4
2298,-0.01449999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2299,0.32799999999999996,10,11,0,6,-6,loss,turn_limit_Only War,4
2300,0.670625,8,9,0,1,-1,win,wipeout_enemy,4
2301,0.508,10,11,4,0,4,win,turn_limit_Only War,4
2302,0.154,10,11,0,0,0,draw,turn_limit_Only War,4
2303,-0.09499999999999999,10,11,0,0,0,loss,wipeout_model,4
2304,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
2305,-0.29,10,11,0,0,0,loss,wipeout_model,4
2306,0.43500000000000005,6,7,0,1,-1,win,wipeout_enemy,4
2307,0.10500000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2308,-0.07600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2309,-0.020999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2310,-0.07499999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2311,0.4375,10,11,1,0,1,win,wipeout_enemy,4
2312,0.04049999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2313,-0.025,10,11,0,0,0,draw,turn_limit_Only War,4
2314,0.005555555555555585,9,10,3,1,2,loss,wipeout_model,4
2315,0.5685,10,11,3,0,3,win,wipeout_enemy,4
2316,0.45899999999999996,10,11,3,0,3,win,turn_limit_Only War,4
2317,-0.304,10,11,0,1,-1,loss,wipeout_model,4
2318,-0.00649999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2319,0.07100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2320,-0.026000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
2321,0.118,10,11,2,1,1,win,turn_limit_Only War,4
2322,-0.2125,10,11,0,2,-2,loss,wipeout_model,4
2323,-0.23785714285714285,7,8,2,0,2,loss,wipeout_model,4
2324,0.006000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2325,-0.07249999999999995,8,9,1,2,-1,loss,wipeout_model,4
2326,0.0054999999999999945,10,11,1,0,1,win,turn_limit_Only War,4
2327,-0.019000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.0105,10,11,0,0,0,draw,turn_limit_Only War,4
2329,0.023,10,11,0,0,0,draw,turn_limit_Only War,4
2330,-0.132,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.655,7,8,0,0,0,win,wipeout_enemy,4
2332,0.066,10,11,0,1,-1,loss,turn_limit_Only War,4
2333,-0.028499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2334,0.008499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2335,-0.153,10,11,0,0,0,draw,turn_limit_Only War,4
2336,0.07250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2337,-0.16562499999999997,8,9,1,0,1,loss,wipeout_model,4
2338,0.1515,10,11,0,7,-7,loss,turn_limit_Only War,4
2339,-0.058499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2340,-0.17388888888888887,9,10,1,0,1,loss,wipeout_model,4
2341,-0.015000000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2342,-0.091,10,11,0,1,-1,loss,turn_limit_Only War,4
2343,0.8775,8,9,3,0,3,win,wipeout_enemy,4
2344,-0.07,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.4655555555555556,9,10,0,1,-1,win,wipeout_enemy,4
2346,0.46375,8,9,0,0,0,win,wipeout_enemy,4
2347,0.5722222222222223,9,10,0,1,-1,win,wipeout_enemy,4
2348,0.501,10,11,6,2,4,win,turn_limit_Only War,4
2349,-0.079,10,11,0,0,0,draw,turn_limit_Only War,4
2350,-0.24388888888888888,9,10,0,2,-2,loss,wipeout_model,4
2351,-0.06999999999999999,10,11,0,4,-4,loss,turn_limit_Only War,4
2352,0.0675,10,11,0,0,0,draw,turn_limit_Only War,4
2353,-0.0025000000000000022,10,11,0,2,-2,loss,turn_limit_Only War,4
2354,0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2355,-0.119,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.3155,10,11,4,0,4,win,turn_limit_Only War,4
2357,0.3295,10,11,3,2,1,win,turn_limit_Only War,4
2358,0.23650000000000002,10,11,3,0,3,win,turn_limit_Only War,4
2359,0.0485,10,11,0,0,0,draw,turn_limit_Only War,4
2360,-0.27444444444444444,9,10,0,2,-2,loss,wipeout_model,4
2361,0.774375,8,9,1,0,1,win,wipeout_enemy,4
2362,-0.004000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2363,-0.0075000000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
2364,0.11199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2365,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2366,-0.19299999999999998,10,11,1,0,1,loss,wipeout_model,4
2367,-0.177,10,11,0,0,0,draw,turn_limit_Only War,4
2368,0.11299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2369,0.3115,10,11,4,1,3,win,turn_limit_Only War,4
2370,0.028999999999999988,10,11,0,3,-3,loss,turn_limit_Only War,4
2371,0.35750000000000004,10,11,3,0,3,win,turn_limit_Only War,4
2372,0.03600000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2373,0.388,10,11,5,0,5,win,turn_limit_Only War,4
2374,0.738125,8,9,0,2,-2,win,wipeout_enemy,4
2375,-0.0325,10,11,0,2,-2,loss,turn_limit_Only War,4
2376,-0.009,10,11,0,0,0,draw,turn_limit_Only War,4
2377,-0.13,10,11,0,0,0,draw,turn_limit_Only War,4
2378,-0.11850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2379,-0.15799999999999997,10,11,0,2,-2,loss,wipeout_model,4
2380,0.2325,10,11,0,5,-5,loss,turn_limit_Only War,4
2381,0.217,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.15499999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
2383,0.008999999999999992,10,11,0,0,0,draw,turn_limit_Only War,4
2384,0.135,10,11,0,2,-2,loss,turn_limit_Only War,4
2385,0.0815,10,11,0,0,0,draw,turn_limit_Only War,4
2386,-0.1715,10,11,0,3,-3,loss,turn_limit_Only War,4
2387,0.4744444444444445,9,10,0,4,-4,win,wipeout_enemy,4
2388,0.174,10,11,3,0,3,win,turn_limit_Only War,4
2389,0.087,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.046,10,11,0,0,0,draw,turn_limit_Only War,4
2391,0.1915,10,11,0,1,-1,loss,turn_limit_Only War,4
2392,0.0005000000000000019,10,11,0,0,0,draw,turn_limit_Only War,4
2393,-0.20944444444444443,9,10,0,0,0,loss,wipeout_model,4
2394,0.24,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,-0.033999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2396,-0.5269999999999999,10,11,0,2,-2,loss,wipeout_model,4
2397,-0.0765,10,11,0,2,-2,loss,turn_limit_Only War,4
2398,-0.077,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.179,10,11,2,0,2,win,turn_limit_Only War,4
2400,0.049,10,11,0,2,-2,loss,turn_limit_Only War,4
2401,0.2975,10,11,1,2,-1,loss,turn_limit_Only War,4
2402,0.1675,10,11,0,4,-4,loss,turn_limit_Only War,4
2403,-0.325,7,8,0,0,0,loss,wipeout_model,4
2404,0.26749999999999996,10,11,3,3,0,draw,turn_limit_Only War,4
2405,0.06,10,11,1,0,1,win,turn_limit_Only War,4
2406,-0.021500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.4025,10,11,4,0,4,win,turn_limit_Only War,4
2408,0.5785,10,11,6,1,5,win,turn_limit_Only War,4
2409,0.0895,10,11,1,0,1,loss,wipeout_model,4
2410,0.013000000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2411,0.019500000000000007,10,11,0,0,0,draw,turn_limit_Only War,4
