episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1160,0.12358597204235293,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.20762039162863663,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.09248755438668994,10,11,0,2,-2,loss,turn_limit_Only War,4
1163,0.5506874545161204,10,11,0,0,0,win,wipeout_enemy,4
1164,0.1875868186400681,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,0.050898616367021976,10,11,0,0,0,draw,turn_limit_Only War,4
1166,0.13018218456186914,10,11,0,1,-1,loss,turn_limit_Only War,4
1167,0.4736940708848771,8,9,0,0,0,win,wipeout_enemy,4
1168,0.6015158380044399,8,9,0,0,0,win,wipeout_enemy,4
1169,0.5837237531803987,9,10,0,0,0,win,wipeout_enemy,4
1170,-0.06309374335691659,7,8,0,0,0,loss,wipeout_model,4
1171,1.073604157614744,5,6,0,0,0,win,wipeout_enemy,4
1172,0.6759122427819246,10,11,0,1,-1,win,wipeout_enemy,4
1173,0.13855975093936373,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,0.7040318106171097,10,11,0,1,-1,win,wipeout_enemy,4
1175,0.1021283215773758,10,11,0,1,-1,loss,turn_limit_Only War,4
1176,0.6427719810920222,8,9,0,0,0,win,wipeout_enemy,4
1177,-0.044802349760360745,10,11,0,0,0,draw,turn_limit_Only War,4
1178,-0.05599707017168356,10,11,0,1,-1,loss,turn_limit_Only War,4
1179,0.9254611200471269,10,11,5,1,4,win,wipeout_enemy,4
1180,0.17972754536985588,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.042111892678375666,10,11,0,2,-2,loss,turn_limit_Only War,4
1182,-0.05886760842046742,10,11,0,1,-1,loss,wipeout_model,4
1183,0.19934232983316003,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.09479488768769859,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.40657047488506154,10,11,0,1,-1,win,wipeout_enemy,4
1186,0.3844551513784645,10,11,0,1,-1,win,wipeout_enemy,4
1187,-0.033337071414313926,10,11,0,2,-2,loss,turn_limit_Only War,4
1188,0.1454604557487081,10,11,1,1,0,draw,turn_limit_Only War,4
1189,0.33740759098778794,10,11,0,1,-1,loss,turn_limit_Only War,4
1190,0.3228933745603711,10,11,0,2,-2,loss,turn_limit_Only War,4
1191,0.0019426616499441378,10,11,0,2,-2,loss,turn_limit_Only War,4
1192,0.6429229069205759,8,9,0,0,0,win,wipeout_enemy,4
1193,0.2525025534691177,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.16680887705427708,10,11,0,0,0,loss,wipeout_model,4
1195,0.8256615025884035,6,7,0,0,0,win,wipeout_enemy,4
1196,0.6431165123390927,10,11,0,0,0,win,wipeout_enemy,4
1197,0.25884496412898567,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.10327817459305204,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.5342081483633624,8,9,0,1,-1,win,wipeout_enemy,4
1200,0.1256082249016195,10,11,0,0,0,draw,turn_limit_Only War,4
1201,0.036312706352464634,8,9,0,2,-2,loss,wipeout_model,4
1202,0.129020236697116,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.04109189575608751,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.016390833250775345,10,11,0,3,-3,loss,turn_limit_Only War,4
1205,0.2066012505046811,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,0.02487282450226171,10,11,0,1,-1,loss,turn_limit_Only War,4
1207,0.3723048616119493,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.04831973318169326,10,11,0,0,0,draw,turn_limit_Only War,4
1209,-0.04060858354499391,10,11,0,2,-2,loss,turn_limit_Only War,4
1210,0.17041683057836682,10,11,0,1,-1,loss,turn_limit_Only War,4
1211,0.5198939580276527,10,11,0,0,0,win,wipeout_enemy,4
1212,0.1222325062408878,10,11,0,0,0,draw,turn_limit_Only War,4
1213,0.16428111305478307,10,11,0,2,-2,loss,turn_limit_Only War,4
1214,-0.06318416546471713,9,10,0,1,-1,loss,wipeout_model,4
1215,-0.00521769838804346,10,11,0,0,0,draw,turn_limit_Only War,4
1216,-0.08374432879079168,8,9,0,1,-1,loss,wipeout_model,4
1217,0.34817608656652876,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.12162964396557044,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.2421368119665516,10,11,0,1,-1,loss,turn_limit_Only War,4
1220,0.23849142166229723,10,11,0,0,0,draw,turn_limit_Only War,4
1221,0.1605415945787923,10,11,0,1,-1,loss,turn_limit_Only War,4
1222,0.16830105599153622,10,11,0,0,0,draw,turn_limit_Only War,4
1223,-0.19433546383603756,9,10,0,1,-1,loss,wipeout_model,4
1224,0.17016866184431934,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.07596446609406726,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.13630745172552325,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.4764585012929615,10,11,0,2,-2,win,wipeout_enemy,4
1228,0.1021909480212005,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,-0.08128491762291395,10,11,0,0,0,loss,wipeout_model,4
1230,0.11213454504651359,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,-0.15502004488866142,9,10,0,1,-1,loss,wipeout_model,4
1232,0.32546137009279114,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.0915576135707834,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.1493348634439333,10,11,0,1,-1,loss,turn_limit_Only War,4
1235,0.3946957243913239,10,11,3,0,3,win,turn_limit_Only War,4
1236,0.22549608814332336,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,-0.05232623822692327,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,-0.3163511754804182,8,9,0,2,-2,loss,wipeout_model,4
1239,0.5410399362039845,10,11,2,0,2,win,turn_limit_Only War,4
1240,0.13338199203642767,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.07708750411796024,10,11,0,2,-2,loss,turn_limit_Only War,4
1242,-0.026638417115127534,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.02912417606202065,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,0.4614285714285714,7,8,0,0,0,win,wipeout_enemy,4
1245,0.004970602988249032,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.4696033044599277,9,10,0,1,-1,win,wipeout_enemy,4
1247,-0.14389447966069838,7,8,0,1,-1,loss,wipeout_model,4
1248,0.1622764726786234,10,11,0,3,-3,loss,turn_limit_Only War,4
1249,0.1364347272255814,10,11,0,0,0,draw,turn_limit_Only War,4
1250,-0.3722928064866174,7,8,0,1,-1,loss,wipeout_model,4
1251,0.08885448059257951,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,0.18867212431693212,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.36729335177212,10,11,0,1,-1,loss,turn_limit_Only War,4
1254,0.32393186462055595,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.7114310351895731,6,7,0,1,-1,win,wipeout_enemy,4
1256,0.3436368381950372,10,11,0,1,-1,loss,turn_limit_Only War,4
1257,0.539947814256762,10,11,0,1,-1,win,wipeout_enemy,4
1258,-0.11850428103349889,10,11,0,2,-2,loss,wipeout_model,4
1259,0.19031728093378714,10,11,0,2,-2,loss,turn_limit_Only War,4
1260,0.19830367275713642,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.1038105128165383,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,-0.0147804657854508,10,11,0,1,-1,loss,wipeout_model,4
1263,-0.05953159767811182,10,11,0,0,0,draw,turn_limit_Only War,4
1264,-0.03959603534364809,10,11,0,1,-1,loss,wipeout_model,4
1265,0.29586120997547727,10,11,0,1,-1,loss,turn_limit_Only War,4
1266,0.7816768433035673,5,6,0,0,0,win,wipeout_enemy,4
1267,0.28334566269053263,10,11,0,2,-2,loss,turn_limit_Only War,4
1268,0.3317137801016487,10,11,3,0,3,win,turn_limit_Only War,4
1269,0.03142887215291,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.10264200004954152,10,11,0,1,-1,loss,turn_limit_Only War,4
1271,0.22252682976587881,10,11,0,0,0,draw,turn_limit_Only War,4
1272,-0.034427371608927095,10,11,0,1,-1,loss,wipeout_model,4
1273,-0.21869214026020503,8,9,0,0,0,loss,wipeout_model,4
1274,0.062478482564412366,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.8848942492540482,6,7,1,0,1,win,wipeout_enemy,4
1276,0.15495204758461492,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,-0.11004524814037664,10,11,0,0,0,loss,wipeout_model,4
1278,0.16432560702686283,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.39348339547646893,10,11,0,0,0,win,wipeout_enemy,4
1280,0.1677088453028775,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.2212469592753698,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.06484594813976689,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.5528737595883398,7,8,0,0,0,win,wipeout_enemy,4
1284,0.1685507187057865,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.1505942779731247,10,11,0,3,-3,loss,turn_limit_Only War,4
1286,0.017649944055341378,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.026008692860556164,10,11,0,0,0,draw,turn_limit_Only War,4
1288,-0.06876091442685034,10,11,0,2,-2,loss,turn_limit_Only War,4
1289,0.07477842941786597,10,11,0,0,0,draw,turn_limit_Only War,4
1290,-0.21548541094606888,9,10,0,1,-1,loss,wipeout_model,4
1291,0.10421446827249237,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.022399142261701394,10,11,0,0,0,draw,turn_limit_Only War,4
1293,-0.025858495341167635,9,10,0,0,0,loss,wipeout_model,4
1294,0.41286805814041294,9,10,0,0,0,win,wipeout_enemy,4
1295,0.635372623117361,7,8,0,1,-1,win,wipeout_enemy,4
1296,0.522803268965036,6,7,0,0,0,win,wipeout_enemy,4
1297,0.44767302700698564,10,11,0,1,-1,win,wipeout_enemy,4
1298,0.45763366406494815,10,11,6,3,3,win,turn_limit_Only War,4
1299,0.7352924370587063,7,8,0,1,-1,win,wipeout_enemy,4
1300,0.17304160895649132,10,11,0,2,-2,loss,turn_limit_Only War,4
1301,0.5868328850550927,10,11,0,0,0,win,wipeout_enemy,4
1302,0.11651994156772702,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.1450258937687473,10,11,0,0,0,draw,turn_limit_Only War,4
1304,1.1712113272447033,5,6,0,0,0,win,wipeout_enemy,4
1305,0.28712821858776333,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.30694717769265917,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.9666631285858038,6,7,0,1,-1,win,wipeout_enemy,4
1308,0.12748096992524066,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.08093013548594016,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.1647093388840138,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.19530217158225546,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,-0.04407553250653475,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.1302054002405779,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.10892582591313894,9,10,0,1,-1,loss,wipeout_model,4
1315,0.21495365033832545,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,0.07977328670269415,10,11,0,1,-1,loss,turn_limit_Only War,4
1317,0.7929449278200569,5,6,0,1,-1,win,wipeout_enemy,4
1318,0.5806614232521581,8,9,0,0,0,win,wipeout_enemy,4
1319,0.11455666725889321,10,11,0,2,-2,loss,turn_limit_Only War,4
1320,0.17178213571562193,10,11,0,1,-1,loss,turn_limit_Only War,4
1321,0.18588991741924948,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.14007243540612468,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.01455634975883712,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.04307730088865119,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.18676328471488274,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,0.17864314705447587,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.7402360520934939,6,7,0,0,0,win,wipeout_enemy,4
1328,0.28150351880304314,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.033580127840328725,10,11,0,2,-2,loss,turn_limit_Only War,4
1330,0.8269809274067169,6,7,0,1,-1,win,wipeout_enemy,4
1331,0.7593155761333225,7,8,0,1,-1,win,wipeout_enemy,4
1332,0.03486885112361122,9,10,4,1,3,loss,wipeout_model,4
1333,0.08838861347422496,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.6249656070184527,8,9,0,0,0,win,wipeout_enemy,4
1335,0.22148007539437517,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.18558127874743943,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.0320447519457872,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,0.46684484377483454,9,10,0,0,0,win,wipeout_enemy,4
1339,0.41291661971500015,9,10,0,1,-1,win,wipeout_enemy,4
1340,0.7461777398672389,6,7,0,0,0,win,wipeout_enemy,4
1341,0.11879691627893545,10,11,0,2,-2,loss,turn_limit_Only War,4
1342,0.2466606479574395,10,11,0,2,-2,loss,turn_limit_Only War,4
1343,-0.16579154914059813,10,11,0,0,0,loss,wipeout_model,4
1344,0.6367954521317108,7,8,0,0,0,win,wipeout_enemy,4
1345,0.33685180841561857,10,11,0,0,0,draw,turn_limit_Only War,4
1346,-0.006012005854172236,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.7044074928735465,6,7,0,0,0,win,wipeout_enemy,4
1348,0.25061867515083663,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.1932465846233093,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.04261713235594726,10,11,0,0,0,draw,turn_limit_Only War,4
1351,-0.03489958199136141,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.17050757116485707,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.3294365693047181,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.13165650028374767,10,11,0,0,0,draw,turn_limit_Only War,4
1355,0.2264551872812775,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.13166709969433485,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,-0.026948380613919583,10,11,0,0,0,draw,turn_limit_Only War,4
1358,0.1375519170994453,10,11,0,0,0,draw,turn_limit_Only War,4
1359,-0.07447586775512206,10,11,0,0,0,loss,wipeout_model,4
1360,0.4851418378762588,10,11,5,0,5,win,turn_limit_Only War,4
1361,0.5633240281705485,9,10,0,0,0,win,wipeout_enemy,4
1362,0.1646476500446402,10,11,0,1,-1,loss,turn_limit_Only War,4
1363,0.1355061220972081,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.17209926825114702,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,0.26389555305939727,10,11,0,0,0,draw,turn_limit_Only War,4
1366,1.2371720827967323,4,5,0,1,-1,win,wipeout_enemy,4
1367,0.7229875797656713,6,7,0,1,-1,win,wipeout_enemy,4
1368,0.6300261770084047,8,9,0,0,0,win,wipeout_enemy,4
1369,-0.0651509251438183,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.18792616319582367,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.16045575212253632,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.20484605244871545,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.08139407836222164,10,11,0,0,0,draw,turn_limit_Only War,4
1374,-0.19959838255018778,10,11,0,0,0,loss,wipeout_model,4
1375,0.008927890607095045,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.12939669398925538,10,11,0,0,0,draw,turn_limit_Only War,4
1377,-0.0439003353737131,10,11,1,0,1,loss,wipeout_model,4
1378,0.12494851807192127,10,11,0,0,0,draw,turn_limit_Only War,4
1379,-0.2782926251908443,9,10,0,2,-2,loss,wipeout_model,4
1380,0.4704273270284374,10,11,1,1,0,draw,turn_limit_Only War,4
1381,0.18664663292311162,10,11,0,3,-3,loss,turn_limit_Only War,4
1382,-0.15394628893861545,10,11,0,0,0,loss,wipeout_model,4
1383,0.18763823370785743,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.6467637428946836,9,10,0,1,-1,win,wipeout_enemy,4
1385,-0.08209546266701657,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.07642950834863292,10,11,0,0,0,draw,turn_limit_Only War,4
1387,-0.03502276711193129,10,11,0,0,0,draw,turn_limit_Only War,4
1388,0.2927315902098928,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.08763971722812477,10,11,0,2,-2,loss,turn_limit_Only War,4
1390,0.8965943002413862,7,8,0,0,0,win,wipeout_enemy,4
1391,0.4168422271009458,10,11,0,1,-1,win,wipeout_enemy,4
1392,0.12737681644043092,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,0.010466208847173492,10,11,0,1,-1,loss,turn_limit_Only War,4
1394,0.1627761131252781,10,11,1,0,1,win,turn_limit_Only War,4
1395,0.06077329446022299,10,11,0,0,0,draw,turn_limit_Only War,4
1396,0.09315785165745585,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.7393044555715931,8,9,0,0,0,win,wipeout_enemy,4
1398,0.2646797991641393,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.22343043576575225,10,11,0,1,-1,loss,turn_limit_Only War,4
1400,0.219044660444543,10,11,0,2,-2,loss,turn_limit_Only War,4
1401,0.23882400704028967,10,11,0,0,0,draw,turn_limit_Only War,4
1402,-0.09872148690216384,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.6092893098029597,8,9,0,1,-1,win,wipeout_enemy,4
1404,0.09266900520819155,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.0016175627681115703,10,11,0,2,-2,loss,turn_limit_Only War,4
1406,0.2023602256232419,10,11,0,0,0,draw,turn_limit_Only War,4
1407,-0.12734523636342576,9,10,0,0,0,loss,wipeout_model,4
1408,0.07665504917870297,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.45959531495844813,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.11189228811662151,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.7877919750871742,10,11,0,1,-1,win,wipeout_enemy,4
1412,-0.265213033225352,10,11,0,0,0,loss,wipeout_model,4
1413,0.04067723984688983,10,11,0,5,-5,loss,turn_limit_Only War,4
1414,0.05097975081989834,10,11,0,0,0,draw,turn_limit_Only War,4
1415,-0.08101071634861069,10,11,0,0,0,draw,turn_limit_Only War,4
1416,-0.0792590375269687,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.5985576203394437,8,9,0,0,0,win,wipeout_enemy,4
1418,0.2188343796501584,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.14490608886555173,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.3267838254648125,10,11,1,2,-1,loss,turn_limit_Only War,4
1421,0.3074560693845693,10,11,0,1,-1,loss,turn_limit_Only War,4
1422,0.02056190841071773,10,11,0,1,-1,loss,turn_limit_Only War,4
1423,0.6193028820722741,9,10,0,1,-1,win,wipeout_enemy,4
1424,0.10530304656359527,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.03274004357656393,10,11,1,2,-1,loss,turn_limit_Only War,4
1426,-0.02702900805500704,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.8534794366929397,8,9,0,0,0,win,wipeout_enemy,4
1428,0.7191666666666667,6,7,0,1,-1,win,wipeout_enemy,4
1429,-0.1293086550205227,8,9,0,1,-1,loss,wipeout_model,4
1430,0.4917203825643276,10,11,0,1,-1,win,wipeout_enemy,4
1431,0.8881940564836271,6,7,0,0,0,win,wipeout_enemy,4
1432,0.14717029309894133,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.17379175608052622,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,0.1474015855441262,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.1564349114104561,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,0.5113927664088735,10,11,0,0,0,win,wipeout_enemy,4
1437,0.2137316869481399,10,11,0,1,-1,loss,turn_limit_Only War,4
1438,0.10090750866510607,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.2296830578429226,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.14658176790195737,10,11,0,1,-1,loss,turn_limit_Only War,4
1441,0.04767821276443214,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.9852970585407783,5,6,1,0,1,win,wipeout_enemy,4
1443,0.5516433761580395,10,11,0,0,0,win,wipeout_enemy,4
1444,0.6589516776262577,8,9,0,0,0,win,wipeout_enemy,4
1445,0.15372748630444072,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.08473609400267737,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.052632854854124965,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.1560022485446074,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.17765562170260507,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.19281619312619763,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.10569298354716998,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.019912348333950777,10,11,0,0,0,draw,turn_limit_Only War,4
1453,0.03136737171877132,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.13753180295572734,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.14209188879734408,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.13586002257333468,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.6345849201281327,7,8,0,1,-1,win,wipeout_enemy,4
1458,0.5164848217640116,10,11,0,1,-1,win,wipeout_enemy,4
1459,-0.02718232526306103,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.8289124644990368,5,6,0,1,-1,win,wipeout_enemy,4
1461,0.15118600491759737,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.0624164728767528,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.45998979828404224,9,10,0,0,0,win,wipeout_enemy,4
1464,0.008602436239441912,10,11,0,0,0,draw,turn_limit_Only War,4
1465,0.9330857022362505,6,7,0,2,-2,win,wipeout_enemy,4
1466,0.1853537850794184,10,11,2,0,2,win,turn_limit_Only War,4
1467,0.37144913191689954,9,10,0,0,0,win,wipeout_enemy,4
1468,-0.11803234268957614,10,11,0,0,0,loss,wipeout_model,4
1469,1.1044191290564984,5,6,0,0,0,win,wipeout_enemy,4
1470,0.8251282962851213,6,7,0,0,0,win,wipeout_enemy,4
1471,0.1481536091152003,10,11,0,1,-1,loss,turn_limit_Only War,4
1472,0.6,7,8,0,0,0,win,wipeout_enemy,4
1473,0.06088556743254919,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,-0.14799905635075836,10,11,0,1,-1,loss,wipeout_model,4
1475,0.12813127765875376,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.20581212810428987,10,11,0,2,-2,loss,turn_limit_Only War,4
1477,0.11493709778034888,10,11,0,2,-2,loss,turn_limit_Only War,4
1478,-0.09100597325681506,9,10,0,0,0,loss,wipeout_model,4
1479,0.09090348790056395,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.5368175396131322,10,11,5,1,4,win,turn_limit_Only War,4
1481,0.13668949015167345,10,11,0,2,-2,loss,turn_limit_Only War,4
1482,0.32910365945046816,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.23756225774829853,10,11,2,1,1,win,turn_limit_Only War,4
1484,0.14099502252285687,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.009375000000000015,8,9,1,2,-1,loss,wipeout_model,4
1486,0.48889414711402795,10,11,5,1,4,win,turn_limit_Only War,4
1487,0.06658457929261266,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.08703615490955488,10,11,0,6,-6,loss,turn_limit_Only War,4
1489,0.0495540819692547,10,11,0,0,0,draw,turn_limit_Only War,4
1490,-0.0466510015043748,10,11,0,2,-2,loss,wipeout_model,4
1491,0.47199463655265117,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.2299336720023793,10,11,1,1,0,draw,turn_limit_Only War,4
1493,0.5633460229403141,7,8,0,0,0,win,wipeout_enemy,4
1494,0.04928690772757441,9,10,3,0,3,loss,wipeout_model,4
1495,0.6468172046529622,8,9,0,1,-1,win,wipeout_enemy,4
1496,0.7137018317540534,7,8,0,0,0,win,wipeout_enemy,4
1497,0.2531939147215592,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.08024710244014767,10,11,0,2,-2,loss,turn_limit_Only War,4
1499,0.6392703751239782,9,10,0,2,-2,win,wipeout_enemy,4
1500,0.5860776398966329,7,8,0,1,-1,win,wipeout_enemy,4
1501,0.11334195541309415,10,11,0,0,0,draw,turn_limit_Only War,4
1502,0.1876340392204383,10,11,0,1,-1,loss,turn_limit_Only War,4
1503,0.14957170456428892,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.06644335248688961,10,11,0,2,-2,loss,turn_limit_Only War,4
1505,0.28046316503765556,10,11,0,1,-1,loss,turn_limit_Only War,4
1506,0.24784897292038105,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,-0.005321742996834697,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.17702456372779113,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.6684304831843442,7,8,0,1,-1,win,wipeout_enemy,4
1510,0.2429527111857162,10,11,1,4,-3,loss,turn_limit_Only War,4
1511,0.5828649712101718,8,9,0,1,-1,win,wipeout_enemy,4
1512,0.4442059872577859,8,9,0,0,0,win,wipeout_enemy,4
1513,0.29015489109573656,10,11,1,0,1,win,turn_limit_Only War,4
1514,0.34085219217558244,10,11,0,2,-2,loss,turn_limit_Only War,4
1515,0.12185172583407125,10,11,0,0,0,draw,turn_limit_Only War,4
1516,0.1460606239661696,10,11,0,1,-1,loss,turn_limit_Only War,4
1517,0.442583105434704,10,11,0,1,-1,win,wipeout_enemy,4
1518,-0.1817590555941156,10,11,0,0,0,loss,wipeout_model,4
1519,0.2126933048739444,10,11,0,1,-1,loss,turn_limit_Only War,4
1520,0.6941459318325508,8,9,0,0,0,win,wipeout_enemy,4
1521,0.1839676244077443,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.11791712630592666,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.6121428571428572,7,8,0,0,0,win,wipeout_enemy,4
1524,0.5286879287328535,9,10,0,1,-1,win,wipeout_enemy,4
1525,0.1744341971086945,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,0.045013878188659984,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.16012156271322303,10,11,0,0,0,draw,turn_limit_Only War,4
1528,0.6337357053169016,9,10,2,0,2,win,wipeout_enemy,4
1529,0.3080305606013439,10,11,0,1,-1,loss,turn_limit_Only War,4
1530,0.0892315417625765,10,11,0,0,0,draw,turn_limit_Only War,4
1531,0.14370411539748246,10,11,0,1,-1,loss,turn_limit_Only War,4
1532,0.05900560012672813,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,0.15388998346677882,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.3692900484572096,10,11,0,1,-1,loss,turn_limit_Only War,4
1535,0.25969669601840273,10,11,0,0,0,draw,turn_limit_Only War,4
1536,-0.08830807108789644,9,10,0,1,-1,loss,wipeout_model,4
1537,0.11997731949140637,10,11,0,0,0,draw,turn_limit_Only War,4
1538,0.6226938518654387,10,11,0,1,-1,win,wipeout_enemy,4
