episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1139,0.7569817358571186,6,7,0,0,0,win,wipeout_enemy,4
1140,-0.14634747136805498,10,11,0,2,-2,loss,wipeout_model,4
1141,0.7564832508488474,7,8,0,0,0,win,wipeout_enemy,4
1142,0.5316351599549636,8,9,0,0,0,win,wipeout_enemy,4
1143,-0.16624148176831374,9,10,0,0,0,loss,wipeout_model,4
1144,0.4089168029594799,9,10,0,1,-1,win,wipeout_enemy,4
1145,0.17722999129321543,10,11,0,0,0,draw,turn_limit_Only War,4
1146,0.4111060323544938,10,11,0,0,0,draw,turn_limit_Only War,4
1147,-0.00031549739784043527,10,11,0,0,0,draw,turn_limit_Only War,4
1148,0.030360609024866436,10,11,0,2,-2,loss,turn_limit_Only War,4
1149,0.6705527550934585,9,10,0,0,0,win,wipeout_enemy,4
1150,0.33522117683388086,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.33075440503026726,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.1252972986436614,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.2146947365643595,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.11022009297479365,10,11,0,0,0,draw,turn_limit_Only War,4
1155,0.32127304268529905,10,11,0,0,0,draw,turn_limit_Only War,4
1156,-0.0007155125784419437,10,11,0,2,-2,loss,turn_limit_Only War,4
1157,0.1532005085599882,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.11613810364772123,10,11,0,1,-1,loss,turn_limit_Only War,4
1159,0.046563153657579584,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.1249928042956675,10,11,0,0,0,draw,turn_limit_Only War,4
1161,0.1018007216835625,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.19584614214451382,10,11,0,1,-1,loss,turn_limit_Only War,4
1163,0.6807059317440739,7,8,0,1,-1,win,wipeout_enemy,4
1164,0.822430413994064,5,6,0,1,-1,win,wipeout_enemy,4
1165,0.5557160785311163,10,11,0,1,-1,win,wipeout_enemy,4
1166,0.48511644313364655,8,9,0,0,0,win,wipeout_enemy,4
1167,0.06382860403760487,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.8922769398542901,6,7,0,1,-1,win,wipeout_enemy,4
1169,0.09354215169831329,10,11,0,0,0,draw,turn_limit_Only War,4
1170,0.16736927217229017,10,11,0,0,0,draw,turn_limit_Only War,4
1171,0.2968672502236991,10,11,0,0,0,win,wipeout_enemy,4
1172,0.15598334494013022,10,11,0,0,0,draw,turn_limit_Only War,4
1173,-0.10795248844513552,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,0.5657456975936579,10,11,0,0,0,win,wipeout_enemy,4
1175,0.23229282344352403,10,11,0,0,0,draw,turn_limit_Only War,4
1176,-0.06577966857913184,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,0.16724234932786877,10,11,0,2,-2,loss,turn_limit_Only War,4
1178,0.08035743102792482,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.25351505693429643,10,11,0,0,0,draw,turn_limit_Only War,4
1180,0.163222305267298,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.6357409185745839,8,9,0,1,-1,win,wipeout_enemy,4
1182,0.2347998119335754,10,11,0,3,-3,loss,turn_limit_Only War,4
1183,0.4927350774737954,8,9,0,1,-1,win,wipeout_enemy,4
1184,0.10396903236997264,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.1435507458336317,10,11,0,1,-1,loss,turn_limit_Only War,4
1186,0.23998218778006794,10,11,0,0,0,draw,turn_limit_Only War,4
1187,-0.178385532280723,10,11,0,0,0,loss,wipeout_model,4
1188,-0.18472574755723795,7,8,0,0,0,loss,wipeout_model,4
1189,0.10093044745055357,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.613826177698808,8,9,0,0,0,win,wipeout_enemy,4
1191,0.19296837548524004,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.669520148647941,6,7,0,0,0,win,wipeout_enemy,4
1193,0.11532273438796656,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,-0.15026155088485196,7,8,0,0,0,loss,wipeout_model,4
1195,0.2270796160008827,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.48162132034355964,10,11,3,0,3,win,turn_limit_Only War,4
1197,0.21105281368798398,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.549058018869615,8,9,0,0,0,win,wipeout_enemy,4
1199,0.15504850446104299,10,11,0,3,-3,loss,turn_limit_Only War,4
1200,0.5825960923578561,7,8,0,1,-1,win,wipeout_enemy,4
1201,0.04874482975482591,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.49752226807462274,9,10,0,1,-1,win,wipeout_enemy,4
1203,0.32668544416550543,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.10911681292964623,10,11,0,1,-1,loss,turn_limit_Only War,4
1205,0.14619684763525903,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.888600632871789,6,7,0,0,0,win,wipeout_enemy,4
1207,0.13649723723735338,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.203812058213008,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.6336520971880298,9,10,0,0,0,win,wipeout_enemy,4
1210,0.11108666115172741,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.1013715880576368,10,11,0,1,-1,loss,turn_limit_Only War,4
1212,-0.2763873683538329,9,10,0,0,0,loss,wipeout_model,4
1213,0.09379358395580349,10,11,0,3,-3,loss,turn_limit_Only War,4
1214,0.09416460863870417,10,11,0,0,0,draw,turn_limit_Only War,4
1215,0.08641619421150576,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.5856213941242975,8,9,0,0,0,win,wipeout_enemy,4
1217,0.04793338185437345,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.4277878324879551,9,10,0,0,0,win,wipeout_enemy,4
1219,0.2946787798753429,10,11,0,2,-2,loss,turn_limit_Only War,4
1220,0.44312500000000005,8,9,0,1,-1,win,wipeout_enemy,4
1221,0.2689937201447311,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.06300567770950262,10,11,0,1,-1,loss,turn_limit_Only War,4
1223,0.24789495915048393,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,-0.04444814030918658,10,11,0,1,-1,loss,wipeout_model,4
1225,0.741385956278367,6,7,0,0,0,win,wipeout_enemy,4
1226,0.1259017542509914,10,11,0,1,-1,loss,turn_limit_Only War,4
1227,0.5483457372690647,7,8,0,0,0,win,wipeout_enemy,4
1228,0.174814604296644,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,0.17668462588968142,10,11,0,0,0,draw,turn_limit_Only War,4
1230,-0.028184491653226534,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.12004642518474715,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.2813833155064986,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.6211636146794527,7,8,0,1,-1,win,wipeout_enemy,4
1234,0.7793332998426971,6,7,0,0,0,win,wipeout_enemy,4
1235,0.05667019226963869,10,11,0,1,-1,loss,turn_limit_Only War,4
1236,-0.15538045913270124,10,11,0,1,-1,loss,wipeout_model,4
1237,0.6665849054481112,7,8,0,2,-2,win,wipeout_enemy,4
1238,0.6832276726307773,7,8,0,1,-1,win,wipeout_enemy,4
1239,0.12995204758461493,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.4925175602474416,8,9,0,0,0,win,wipeout_enemy,4
1241,0.026422804979423876,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.21628388220587821,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,-0.00784197031664045,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.7824893036785835,8,9,0,0,0,win,wipeout_enemy,4
1245,0.3112413492007591,10,11,0,2,-2,loss,turn_limit_Only War,4
1246,0.15295652050639857,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,0.704356014442082,8,9,0,0,0,win,wipeout_enemy,4
1248,-0.05733680623098238,10,11,0,1,-1,loss,wipeout_model,4
1249,0.14196243580949305,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.30029975354458543,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.18778860301250797,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.7250000000000001,6,7,0,0,0,win,wipeout_enemy,4
1253,0.7358793390248008,8,9,0,2,-2,win,wipeout_enemy,4
1254,-0.015261424577147886,10,11,0,0,0,draw,turn_limit_Only War,4
1255,0.9512344647835826,5,6,0,0,0,win,wipeout_enemy,4
1256,0.08270532084101526,10,11,0,1,-1,loss,turn_limit_Only War,4
1257,0.6268729963901736,10,11,3,3,0,draw,turn_limit_Only War,4
1258,0.19902721365422563,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.3470003458390925,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.012305593468511986,10,11,0,1,-1,loss,turn_limit_Only War,4
1261,0.03033134592507509,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,0.025451964295932168,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.47254900698265045,10,11,3,0,3,win,turn_limit_Only War,4
1264,0.10533437965015839,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.12461411637330284,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.9087419722706895,5,6,0,0,0,win,wipeout_enemy,4
1267,-0.038588227295297026,10,11,0,1,-1,loss,turn_limit_Only War,4
1268,0.13110383295684735,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.14776533447600496,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.6740391135563265,8,9,0,0,0,win,wipeout_enemy,4
1271,0.33599999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.4817517957948301,9,10,0,0,0,win,wipeout_enemy,4
1273,0.07129561771531569,10,11,0,2,-2,loss,turn_limit_Only War,4
1274,-0.2117360666122321,10,11,0,0,0,loss,wipeout_model,4
1275,0.06990065426953772,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.027691964302154932,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.13851228044908037,10,11,0,1,-1,loss,turn_limit_Only War,4
1278,-0.009167947767131349,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.09953073384372178,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.22695998063170647,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.041165034715256635,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,0.33316898211472634,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.5454052824598971,8,9,0,2,-2,win,wipeout_enemy,4
1284,0.5167306636516595,9,10,0,0,0,win,wipeout_enemy,4
1285,-0.12866748361596414,9,10,0,0,0,loss,wipeout_model,4
1286,0.6139504903125194,8,9,0,1,-1,win,wipeout_enemy,4
1287,-0.03841709459319847,10,11,0,0,0,draw,turn_limit_Only War,4
1288,0.7049151667074569,6,7,0,2,-2,win,wipeout_enemy,4
1289,0.547184774121701,7,8,0,0,0,win,wipeout_enemy,4
1290,0.7465050688966502,8,9,0,2,-2,win,wipeout_enemy,4
1291,0.41351930790588365,9,10,0,1,-1,win,wipeout_enemy,4
1292,0.5901149067084834,10,11,0,1,-1,win,wipeout_enemy,4
1293,0.6002469759730037,6,7,0,1,-1,win,wipeout_enemy,4
1294,0.04807239771969437,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.20367552946895592,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.12231208909806035,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.5660448528634183,7,8,0,0,0,win,wipeout_enemy,4
1298,0.620353035454922,7,8,0,0,0,win,wipeout_enemy,4
1299,0.13735555856516002,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.2832722296481617,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.09294035015218274,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,0.7715425148025002,7,8,0,0,0,win,wipeout_enemy,4
1303,0.769210359547058,6,7,0,0,0,win,wipeout_enemy,4
1304,0.15666744016976744,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.12580011753969134,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,0.18231520489405928,10,11,0,1,-1,loss,turn_limit_Only War,4
1307,0.5817595586738369,10,11,0,0,0,win,wipeout_enemy,4
1308,0.04774338688807916,7,8,0,1,-1,loss,wipeout_model,4
1309,0.12662104495493626,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.3852538913270746,7,8,0,0,0,win,wipeout_enemy,4
1311,0.25769896034271966,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.4201504496715396,10,11,0,0,0,win,wipeout_enemy,4
1313,0.2694883527257053,10,11,1,0,1,win,turn_limit_Only War,4
1314,0.40005752918653464,10,11,0,2,-2,loss,turn_limit_Only War,4
1315,0.14947739229249535,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.12578651027449236,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.3547684840428352,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.11148635378001963,10,11,0,0,0,draw,turn_limit_Only War,4
1319,-0.07168448002088333,10,11,0,0,0,loss,wipeout_model,4
1320,-0.11623504117877462,10,11,0,0,0,loss,wipeout_model,4
1321,0.04827188799343645,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.5179738423733103,8,9,0,0,0,win,wipeout_enemy,4
1323,0.1547222103118291,10,11,0,2,-2,loss,turn_limit_Only War,4
1324,-0.13683811088780184,9,10,0,0,0,loss,wipeout_model,4
1325,0.29881441556785016,10,11,0,2,-2,loss,turn_limit_Only War,4
1326,0.8162144042769526,7,8,0,0,0,win,wipeout_enemy,4
1327,0.23329550410167102,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.1733182236370951,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.019906991960516162,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.17532344135219427,10,11,0,2,-2,loss,turn_limit_Only War,4
1331,0.06595366355567651,10,11,0,1,-1,loss,turn_limit_Only War,4
1332,0.4607402565942375,10,11,0,0,0,win,wipeout_enemy,4
1333,0.19249283621477248,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.04981502392819799,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.49817383770797374,8,9,0,0,0,win,wipeout_enemy,4
1336,0.028570746382754298,10,11,0,2,-2,loss,turn_limit_Only War,4
1337,0.29242017109426993,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.3109043260233424,10,11,0,1,-1,loss,turn_limit_Only War,4
1339,0.1825607741333426,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.19149966885314823,10,11,0,2,-2,loss,turn_limit_Only War,4
1341,0.0397577378627185,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.9217235409011555,6,7,0,0,0,win,wipeout_enemy,4
1343,0.13684000432032284,10,11,0,2,-2,loss,turn_limit_Only War,4
1344,0.09582384681498184,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.1344824055606528,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.30630936538382525,10,11,0,2,-2,loss,turn_limit_Only War,4
1347,0.16245729682612214,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.07403168924230319,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.265007444053428,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.05592579859936292,10,11,0,0,0,draw,turn_limit_Only War,4
1351,0.21944881860679072,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.6712075867682036,7,8,0,1,-1,win,wipeout_enemy,4
1353,0.1960565543496975,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.5322365296360443,8,9,0,1,-1,win,wipeout_enemy,4
1355,0.585699411215051,7,8,0,1,-1,win,wipeout_enemy,4
1356,0.4567394720747792,10,11,0,0,0,win,wipeout_enemy,4
1357,-0.0610573846879325,9,10,0,0,0,loss,wipeout_model,4
1358,0.07250574732644177,10,11,0,2,-2,loss,turn_limit_Only War,4
1359,-0.007444652555543352,8,9,0,0,0,loss,wipeout_model,4
1360,0.25428641111213424,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.28744632568098133,10,11,0,0,0,draw,turn_limit_Only War,4
1362,-0.037097389276473026,9,10,0,1,-1,loss,wipeout_model,4
1363,0.9228795694398757,5,6,0,0,0,win,wipeout_enemy,4
1364,0.15391229553473548,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.05365287592794736,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,0.5028297575538043,9,10,0,0,0,win,wipeout_enemy,4
1367,0.25131050690536294,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.43965315405477334,10,11,0,1,-1,win,wipeout_enemy,4
1369,-0.01938230796916433,10,11,0,1,-1,loss,wipeout_model,4
1370,0.3105467891018337,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.18414973969041168,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.07305421165907647,10,11,0,1,-1,loss,turn_limit_Only War,4
1373,0.18779311422413375,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.1309061593796761,10,11,0,2,-2,loss,turn_limit_Only War,4
1375,0.23523525417782093,10,11,0,0,0,draw,turn_limit_Only War,4
1376,-0.21203891030558772,8,9,0,1,-1,loss,wipeout_model,4
1377,0.7290385513695501,6,7,0,1,-1,win,wipeout_enemy,4
1378,0.594397830818682,6,7,0,0,0,win,wipeout_enemy,4
1379,0.9552698974698242,9,10,2,1,1,win,wipeout_enemy,4
1380,-0.16952650831105073,10,11,0,0,0,loss,wipeout_model,4
1381,0.9030055927307814,5,6,0,0,0,win,wipeout_enemy,4
1382,0.12080523694020198,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.18818681608660043,10,11,0,2,-2,loss,turn_limit_Only War,4
1384,0.5526261395720553,10,11,0,0,0,win,wipeout_enemy,4
1385,0.10153014245173828,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.5659507500865664,7,8,0,1,-1,win,wipeout_enemy,4
1387,0.30240513241069167,10,11,3,0,3,win,turn_limit_Only War,4
1388,0.2192477629167302,10,11,0,3,-3,loss,turn_limit_Only War,4
1389,-0.2827897925768661,8,9,0,0,0,loss,wipeout_model,4
1390,0.8107144368984308,6,7,0,0,0,win,wipeout_enemy,4
1391,0.04503628886239184,10,11,0,0,0,draw,turn_limit_Only War,4
1392,-0.15489015377501164,9,10,0,0,0,loss,wipeout_model,4
1393,0.36461635500026723,10,11,0,2,-2,loss,turn_limit_Only War,4
1394,0.5679573969202243,8,9,0,0,0,win,wipeout_enemy,4
1395,0.1634702637521231,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.638869316876853,10,11,0,0,0,win,wipeout_enemy,4
1397,0.1393376286331622,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,0.40287438634428174,10,11,0,1,-1,loss,turn_limit_Only War,4
1399,-0.037030036670009536,10,11,0,1,-1,loss,turn_limit_Only War,4
1400,0.09776646383388835,10,11,0,2,-2,loss,turn_limit_Only War,4
1401,0.09995266088271197,10,11,0,0,0,draw,turn_limit_Only War,4
1402,0.39739487778670424,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.04752231579200888,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.9869600481878663,4,5,0,0,0,win,wipeout_enemy,4
1405,0.3119549506724191,10,11,0,0,0,draw,turn_limit_Only War,4
1406,0.4024838384827395,9,10,0,1,-1,win,wipeout_enemy,4
1407,0.048905565935341094,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.033547153805333144,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.22573431292417317,10,11,0,1,-1,loss,turn_limit_Only War,4
1410,0.6040666233832276,7,8,0,0,0,win,wipeout_enemy,4
1411,0.8399060155921553,6,7,0,0,0,win,wipeout_enemy,4
1412,0.616643132312183,9,10,0,0,0,win,wipeout_enemy,4
1413,0.16029062291075646,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.5509794070321321,8,9,0,1,-1,win,wipeout_enemy,4
1415,0.19004526186122725,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,0.09611621053316595,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.11944332708124154,10,11,0,1,-1,loss,turn_limit_Only War,4
1418,0.92574814039059,6,7,0,0,0,win,wipeout_enemy,4
1419,0.058836434783049285,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.589508043713312,8,9,0,0,0,win,wipeout_enemy,4
1421,0.3063243982536325,10,11,0,1,-1,loss,turn_limit_Only War,4
1422,0.23158298792691046,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.033724237684963666,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.018721818758366128,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.06360915709668134,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.01157412496261724,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.06706795969015449,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.5562118833898554,9,10,0,0,0,win,wipeout_enemy,4
1429,0.3085371509174294,10,11,0,0,0,draw,turn_limit_Only War,4
1430,0.20109425799640973,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.1099655055290349,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.36590884216718783,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.5224230436595342,8,9,0,0,0,win,wipeout_enemy,4
1434,0.40898821098465976,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.3009997752638666,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.4928571428571429,7,8,0,0,0,win,wipeout_enemy,4
1437,0.12976497897423495,10,11,0,0,0,draw,turn_limit_Only War,4
1438,0.5912056893401834,8,9,0,0,0,win,wipeout_enemy,4
1439,-0.00633598022053234,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.5515822681035327,10,11,0,0,0,win,wipeout_enemy,4
1441,0.07774424153755746,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,-0.08032551475882005,10,11,0,0,0,loss,wipeout_model,4
1443,0.5858781397798623,9,10,0,0,0,win,wipeout_enemy,4
1444,0.5921237876838483,8,9,0,0,0,win,wipeout_enemy,4
1445,0.2307951773009485,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.1111113438230332,10,11,0,0,0,draw,turn_limit_Only War,4
1447,-0.06906694220624429,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.15659104277426267,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.6769140660597793,8,9,0,0,0,win,wipeout_enemy,4
1450,-0.12642049010104103,10,11,0,0,0,draw,turn_limit_Only War,4
1451,-0.02839123494135217,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.11604868963591757,10,11,0,1,-1,loss,turn_limit_Only War,4
1453,0.17666671331392164,10,11,0,3,-3,loss,wipeout_model,4
1454,0.10620584136565729,10,11,0,3,-3,loss,turn_limit_Only War,4
1455,0.6823791015920283,9,10,0,0,0,win,wipeout_enemy,4
1456,0.12326480894653946,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.0327082439194738,10,11,0,4,-4,loss,turn_limit_Only War,4
1458,0.2645412819063987,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.1572703079960493,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,-0.09550075135438815,10,11,0,0,0,loss,wipeout_model,4
1461,0.6641419740872174,9,10,0,2,-2,win,wipeout_enemy,4
1462,-0.0974266784283947,10,11,0,0,0,loss,wipeout_model,4
1463,0.6389047661327333,7,8,0,1,-1,win,wipeout_enemy,4
1464,0.4990359992014119,9,10,0,0,0,win,wipeout_enemy,4
1465,0.02569372185541487,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.15397052091571659,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.292177884004461,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.16677414027353785,10,11,0,1,-1,loss,turn_limit_Only War,4
1469,0.5763350642983834,8,9,0,0,0,win,wipeout_enemy,4
1470,0.11148767160919046,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.992,5,6,0,0,0,win,wipeout_enemy,4
1472,0.3441211337408625,10,11,1,1,0,draw,turn_limit_Only War,4
1473,0.703369280006539,8,9,0,0,0,win,wipeout_enemy,4
1474,0.15781081264567715,10,11,0,0,0,draw,turn_limit_Only War,4
1475,-0.006554553808408373,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.0762736101262875,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.2163391546841636,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.29182278874361944,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.5379728440659044,9,10,0,1,-1,win,wipeout_enemy,4
1480,0.178048389574392,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.1348860842965018,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.3494342422962753,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.027566965626340735,10,11,0,1,-1,loss,wipeout_model,4
1484,0.10867350890398966,10,11,0,0,0,draw,turn_limit_Only War,4
1485,-0.07941627416831587,9,10,0,1,-1,loss,wipeout_model,4
1486,0.19462790720006778,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.15040158407522736,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.12074275210541552,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.1797011148888843,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.051686582860265784,10,11,0,0,0,draw,turn_limit_Only War,4
