episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2986,0.6709046260582361,8,9,0,0,0,win,wipeout_enemy,4
2987,0.40127382414861273,8,9,0,0,0,win,wipeout_enemy,4
2988,0.5909934747423913,10,11,0,3,-3,loss,turn_limit_Only War,4
2989,1.39374128634451,5,6,0,1,-1,win,wipeout_enemy,4
2990,0.5484541744694162,10,11,0,1,-1,win,wipeout_enemy,4
2991,0.2696122782809888,10,11,0,1,-1,loss,turn_limit_Only War,4
2992,0.13066598170676977,10,11,0,0,0,draw,turn_limit_Only War,4
2993,-0.09040004099334391,9,10,0,0,0,loss,wipeout_model,4
2994,0.2205874897917869,10,11,0,1,-1,loss,turn_limit_Only War,4
2995,-0.061067987619212935,10,11,0,1,-1,loss,turn_limit_Only War,4
2996,0.3776660313713942,10,11,0,0,0,draw,turn_limit_Only War,4
2997,0.9158189918037085,5,6,0,0,0,win,wipeout_enemy,4
2998,0.7965050444735806,9,10,0,0,0,win,wipeout_enemy,4
2999,0.24787127004155654,10,11,0,1,-1,loss,turn_limit_Only War,4
3000,0.10969945777018367,10,11,0,1,-1,loss,turn_limit_Only War,4
3001,0.32313338115583023,10,11,0,0,0,draw,turn_limit_Only War,4
3002,0.9696716618652121,8,9,2,0,2,win,wipeout_enemy,4
3003,1.1897466215199972,5,6,0,0,0,win,wipeout_enemy,4
3004,0.07467992550519718,10,11,0,1,-1,loss,turn_limit_Only War,4
3005,0.7732471335955066,7,8,2,3,-1,win,wipeout_enemy,4
3006,0.2201111400712857,10,11,0,0,0,draw,turn_limit_Only War,4
3007,0.6547002756671422,6,7,0,2,-2,win,wipeout_enemy,4
3008,1.2375356482720565,9,10,6,0,6,win,wipeout_enemy,4
3009,0.20933241242451595,10,11,0,1,-1,loss,turn_limit_Only War,4
3010,-0.11127699673866864,10,11,0,0,0,loss,wipeout_model,4
3011,1.2792336401474027,4,5,0,1,-1,win,wipeout_enemy,4
3012,0.4080839345614994,10,11,0,1,-1,loss,turn_limit_Only War,4
3013,0.14807659975170365,10,11,0,2,-2,loss,turn_limit_Only War,4
3014,1.1666680936742546,4,5,0,1,-1,win,wipeout_enemy,4
3015,0.09988022618126532,10,11,0,0,0,draw,turn_limit_Only War,4
3016,0.49989043819641577,10,11,0,0,0,win,wipeout_enemy,4
3017,0.14339506355141451,10,11,0,1,-1,loss,turn_limit_Only War,4
3018,0.7511724692200915,9,10,6,0,6,win,wipeout_enemy,4
3019,0.9802941958658282,6,7,0,0,0,win,wipeout_enemy,4
3020,0.6762558165404172,9,10,0,0,0,win,wipeout_enemy,4
3021,0.18935675083780526,10,11,0,3,-3,loss,turn_limit_Only War,4
3022,0.9093100404389053,8,9,0,1,-1,win,wipeout_enemy,4
3023,0.5924057740760921,7,8,0,1,-1,win,wipeout_enemy,4
3024,0.18308136349251017,10,11,0,1,-1,loss,turn_limit_Only War,4
3025,0.57884780038966,6,7,0,0,0,win,wipeout_enemy,4
3026,-0.11235632984727395,10,11,0,0,0,draw,turn_limit_Only War,4
3027,0.20476187416146385,10,11,0,1,-1,loss,turn_limit_Only War,4
3028,0.2662850923131736,10,11,0,0,0,draw,turn_limit_Only War,4
3029,0.7356222753964279,9,10,0,0,0,win,wipeout_enemy,4
3030,0.160107716339867,10,11,1,0,1,win,turn_limit_Only War,4
3031,0.31907829530722764,10,11,0,0,0,draw,turn_limit_Only War,4
3032,0.7691252168403864,6,7,0,1,-1,win,wipeout_enemy,4
3033,0.12460397376117108,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.3041765905454402,10,11,0,0,0,draw,turn_limit_Only War,4
3035,0.16784910002447412,10,11,0,1,-1,loss,turn_limit_Only War,4
3036,0.2853523250540265,10,11,0,0,0,draw,turn_limit_Only War,4
3037,0.6241702713892265,10,11,0,1,-1,win,wipeout_enemy,4
3038,0.9545880427673946,6,7,0,0,0,win,wipeout_enemy,4
3039,0.39809946789343964,10,11,3,0,3,win,turn_limit_Only War,4
3040,0.35297040016761166,10,11,0,0,0,draw,turn_limit_Only War,4
3041,0.2652035487058816,10,11,0,5,-5,loss,turn_limit_Only War,4
3042,1.0719092874825846,6,7,0,0,0,win,wipeout_enemy,4
3043,0.45110732677276966,10,11,0,0,0,draw,turn_limit_Only War,4
3044,0.8006242283656583,10,11,8,1,7,win,turn_limit_Only War,4
3045,0.7580423087910532,7,8,0,1,-1,win,wipeout_enemy,4
3046,1.7140928801500017,3,4,0,1,-1,win,wipeout_enemy,4
3047,0.11437236081708761,10,11,0,8,-8,loss,turn_limit_Only War,4
3048,0.4849392841965954,10,11,0,1,-1,win,wipeout_enemy,4
3049,0.673343958351621,7,8,0,1,-1,win,wipeout_enemy,4
3050,0.4065904863483466,10,11,1,1,0,draw,turn_limit_Only War,4
3051,0.11906418465230488,10,11,0,1,-1,loss,turn_limit_Only War,4
3052,0.6375618959464173,10,11,6,1,5,win,turn_limit_Only War,4
3053,0.3313246822859329,10,11,0,0,0,draw,turn_limit_Only War,4
3054,0.33093151423982314,10,11,0,0,0,draw,turn_limit_Only War,4
3055,0.9840007374394376,6,7,0,0,0,win,wipeout_enemy,4
3056,0.1491556926546133,10,11,0,1,-1,loss,turn_limit_Only War,4
3057,0.12090969863295449,10,11,0,0,0,draw,turn_limit_Only War,4
3058,0.15617830467320415,10,11,0,3,-3,loss,turn_limit_Only War,4
3059,0.2906643759353189,10,11,0,1,-1,loss,turn_limit_Only War,4
3060,0.20460753737590762,10,11,0,1,-1,loss,turn_limit_Only War,4
3061,0.9872549666058711,6,7,0,0,0,win,wipeout_enemy,4
3062,0.934654738479322,5,6,0,1,-1,win,wipeout_enemy,4
3063,0.2328512432402808,10,11,0,3,-3,loss,turn_limit_Only War,4
3064,0.34320048161365907,10,11,0,0,0,draw,turn_limit_Only War,4
3065,0.373365834460467,10,11,0,0,0,draw,turn_limit_Only War,4
3066,0.8089845238020258,5,6,0,0,0,win,wipeout_enemy,4
3067,1.0444800718384728,6,7,0,0,0,win,wipeout_enemy,4
3068,1.0714022855149525,5,6,0,0,0,win,wipeout_enemy,4
3069,0.24334734232055005,10,11,3,4,-1,loss,turn_limit_Only War,4
3070,0.13970886007406666,10,11,0,0,0,draw,turn_limit_Only War,4
3071,1.028248977334804,5,6,0,0,0,win,wipeout_enemy,4
3072,0.05966041233487608,10,11,0,1,-1,loss,turn_limit_Only War,4
3073,0.0886958346346035,10,11,0,0,0,draw,turn_limit_Only War,4
3074,0.7310204191209572,8,9,0,1,-1,win,wipeout_enemy,4
3075,0.1755293770981842,10,11,0,1,-1,loss,turn_limit_Only War,4
3076,0.19923526896260643,10,11,0,0,0,draw,turn_limit_Only War,4
3077,1.2030779823717623,5,6,0,1,-1,win,wipeout_enemy,4
3078,0.09612358208443023,10,11,0,1,-1,loss,turn_limit_Only War,4
3079,0.31085887539696944,10,11,0,0,0,draw,turn_limit_Only War,4
3080,1.0013809523809523,7,8,0,1,-1,win,wipeout_enemy,4
3081,0.29114108719260023,10,11,2,5,-3,loss,turn_limit_Only War,4
3082,0.35851553078611914,10,11,0,0,0,draw,turn_limit_Only War,4
3083,0.12030916960867635,10,11,0,1,-1,loss,turn_limit_Only War,4
3084,0.1276939509467006,10,11,0,1,-1,loss,turn_limit_Only War,4
3085,0.27932261097342154,10,11,0,0,0,draw,turn_limit_Only War,4
3086,0.1487936362798112,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.7700748802296302,8,9,0,2,-2,win,wipeout_enemy,4
3088,0.8142666666666667,5,6,0,0,0,win,wipeout_enemy,4
3089,0.4782456811700698,10,11,1,3,-2,loss,turn_limit_Only War,4
3090,0.791527210038904,6,7,0,1,-1,win,wipeout_enemy,4
3091,0.611242683892535,8,9,0,0,0,win,wipeout_enemy,4
3092,0.2630271349889206,10,11,0,4,-4,loss,turn_limit_Only War,4
3093,0.12018470027041757,10,11,0,1,-1,loss,turn_limit_Only War,4
3094,0.35490999372483867,10,11,0,0,0,draw,turn_limit_Only War,4
3095,0.22598351575869416,10,11,0,0,0,draw,turn_limit_Only War,4
3096,0.2050208889502927,10,11,0,1,-1,loss,turn_limit_Only War,4
3097,1.2592925983369634,4,5,0,1,-1,win,wipeout_enemy,4
3098,0.17802889813050332,10,11,0,2,-2,loss,turn_limit_Only War,4
3099,1.0624148242732987,5,6,0,1,-1,win,wipeout_enemy,4
3100,1.2113386470728158,8,9,4,2,2,win,wipeout_enemy,4
3101,0.5168999999999999,10,11,6,3,3,win,turn_limit_Only War,4
3102,0.27821599336499503,10,11,0,1,-1,loss,turn_limit_Only War,4
3103,0.9333678003780869,7,8,0,1,-1,win,wipeout_enemy,4
3104,0.7109387786882442,8,9,0,2,-2,win,wipeout_enemy,4
3105,0.01876606381642673,10,11,0,0,0,draw,turn_limit_Only War,4
3106,0.5298466364709858,9,10,0,1,-1,win,wipeout_enemy,4
3107,0.20373986133305802,10,11,0,1,-1,loss,turn_limit_Only War,4
3108,0.4586080911652258,9,10,0,0,0,win,wipeout_enemy,4
3109,0.31048102505311137,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.8503391079073511,6,7,0,1,-1,win,wipeout_enemy,4
3111,0.9114454379430629,7,8,0,0,0,win,wipeout_enemy,4
3112,0.39887611312527804,10,11,3,5,-2,loss,turn_limit_Only War,4
3113,0.2660500080474976,10,11,0,1,-1,loss,turn_limit_Only War,4
3114,-0.06909813509811205,8,9,1,4,-3,loss,wipeout_model,4
3115,0.5888768201048731,8,9,0,1,-1,win,wipeout_enemy,4
3116,0.644583514935169,7,8,0,0,0,win,wipeout_enemy,4
3117,0.9068466289903103,9,10,0,1,-1,win,wipeout_enemy,4
3118,0.38034231872973534,10,11,0,0,0,draw,turn_limit_Only War,4
3119,0.05861031523919197,10,11,0,1,-1,loss,turn_limit_Only War,4
3120,0.11693597255942416,10,11,0,0,0,draw,turn_limit_Only War,4
3121,0.03768248370339721,10,11,0,2,-2,loss,wipeout_model,4
3122,0.24015881456250118,10,11,0,0,0,draw,turn_limit_Only War,4
3123,0.9755415890903896,6,7,0,1,-1,win,wipeout_enemy,4
3124,0.3058864090150409,10,11,1,0,1,win,turn_limit_Only War,4
3125,0.36566841002904715,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.2759130350326223,10,11,0,0,0,draw,turn_limit_Only War,4
3127,0.6719853758698396,6,7,0,0,0,win,wipeout_enemy,4
3128,0.04672792741647337,10,11,0,1,-1,loss,turn_limit_Only War,4
3129,0.608728479997749,9,10,0,1,-1,win,wipeout_enemy,4
3130,0.16384704605470157,10,11,0,0,0,draw,turn_limit_Only War,4
3131,0.44531249219725044,10,11,0,7,-7,loss,turn_limit_Only War,4
3132,0.8429933241959419,6,7,0,0,0,win,wipeout_enemy,4
3133,0.9911902970358853,6,7,0,1,-1,win,wipeout_enemy,4
3134,0.2538775239467752,10,11,0,0,0,draw,turn_limit_Only War,4
3135,1.1300212879047462,7,8,0,0,0,win,wipeout_enemy,4
3136,0.2749204021165221,10,11,0,3,-3,loss,turn_limit_Only War,4
3137,0.991918643729658,8,9,1,2,-1,win,wipeout_enemy,4
3138,0.7529170953604581,8,9,0,1,-1,win,wipeout_enemy,4
3139,0.8551569616506289,8,9,0,0,0,win,wipeout_enemy,4
3140,0.46358128203478477,10,11,0,0,0,win,wipeout_enemy,4
3141,0.04175045782579219,10,11,0,0,0,draw,turn_limit_Only War,4
3142,0.7840045409423639,10,11,6,1,5,win,turn_limit_Only War,4
3143,0.6714670624306068,9,10,4,3,1,win,wipeout_enemy,4
3144,0.9874001273415366,6,7,0,1,-1,win,wipeout_enemy,4
3145,0.9488438882868788,5,6,0,0,0,win,wipeout_enemy,4
3146,0.896994944365925,6,7,0,0,0,win,wipeout_enemy,4
3147,0.7878951528780622,7,8,0,1,-1,win,wipeout_enemy,4
3148,0.866061528819191,5,6,0,0,0,win,wipeout_enemy,4
3149,0.16177060668658524,10,11,0,0,0,draw,turn_limit_Only War,4
3150,1.4764166666666665,4,5,0,0,0,win,wipeout_enemy,4
3151,0.5091627647245868,10,11,2,1,1,win,turn_limit_Only War,4
3152,1.1861834519242738,6,7,1,1,0,win,wipeout_enemy,4
3153,0.5492634523147263,10,11,0,0,0,win,wipeout_enemy,4
3154,0.6376447603329092,9,10,0,0,0,win,wipeout_enemy,4
3155,0.3022583190111047,10,11,0,3,-3,loss,turn_limit_Only War,4
3156,0.8951897409628461,6,7,0,0,0,win,wipeout_enemy,4
3157,0.27055783366408487,10,11,0,0,0,draw,turn_limit_Only War,4
3158,0.19305014549520624,10,11,0,0,0,draw,turn_limit_Only War,4
3159,0.31573281719079316,10,11,0,1,-1,loss,turn_limit_Only War,4
3160,0.379693447176513,8,9,0,0,0,win,wipeout_enemy,4
3161,0.762796993803507,7,8,0,1,-1,win,wipeout_enemy,4
3162,0.3164487190097038,10,11,0,1,-1,loss,turn_limit_Only War,4
3163,-0.15721758224303756,10,11,0,1,-1,loss,wipeout_model,4
3164,0.25611417603856645,10,11,0,1,-1,loss,turn_limit_Only War,4
3165,0.12983151014715683,10,11,0,0,0,draw,turn_limit_Only War,4
3166,0.48189026853780453,7,8,0,1,-1,win,wipeout_enemy,4
3167,0.5102306453364218,10,11,0,1,-1,loss,turn_limit_Only War,4
3168,0.15740017922004299,10,11,0,1,-1,loss,turn_limit_Only War,4
3169,0.34061647187789196,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.35341432643808884,10,11,0,0,0,draw,turn_limit_Only War,4
3171,0.19843931541300022,10,11,0,0,0,draw,turn_limit_Only War,4
3172,0.5776300348277723,10,11,0,6,-6,loss,turn_limit_Only War,4
3173,0.4189833333333334,10,11,0,0,0,draw,turn_limit_Only War,4
3174,0.8870521684269591,7,8,0,1,-1,win,wipeout_enemy,4
3175,0.48053475743828883,10,11,0,4,-4,loss,turn_limit_Only War,4
3176,0.7079029785506601,8,9,0,1,-1,win,wipeout_enemy,4
3177,0.6256077575891807,9,10,0,0,0,win,wipeout_enemy,4
3178,0.5062860961307907,10,11,0,1,-1,loss,turn_limit_Only War,4
3179,0.17374508293071406,10,11,0,1,-1,loss,turn_limit_Only War,4
3180,0.8864534367785806,8,9,0,1,-1,win,wipeout_enemy,4
3181,0.19264110214023591,10,11,0,0,0,draw,turn_limit_Only War,4
3182,0.3050766892400013,10,11,0,5,-5,loss,turn_limit_Only War,4
3183,0.23433094480141525,10,11,2,1,1,win,turn_limit_Only War,4
3184,0.8037524177634516,10,11,0,2,-2,win,wipeout_enemy,4
3185,0.30037033680979014,10,11,0,0,0,draw,turn_limit_Only War,4
3186,0.3126340792686619,10,11,0,5,-5,loss,turn_limit_Only War,4
3187,0.03928283994236496,9,10,1,1,0,loss,wipeout_model,4
3188,0.41977270749049794,10,11,0,1,-1,loss,turn_limit_Only War,4
3189,0.39281094822262086,10,11,0,1,-1,loss,turn_limit_Only War,4
3190,0.7539887184714708,10,11,8,1,7,win,turn_limit_Only War,4
3191,0.2103503117489846,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.959496445078378,7,8,1,0,1,win,wipeout_enemy,4
3193,0.9738030133372891,6,7,0,1,-1,win,wipeout_enemy,4
3194,0.17772803525026679,10,11,1,0,1,win,turn_limit_Only War,4
3195,0.26048748205052336,10,11,0,1,-1,loss,turn_limit_Only War,4
3196,-0.1326372619557284,9,10,0,0,0,loss,wipeout_model,4
3197,-0.022726878230202904,9,10,0,1,-1,loss,wipeout_model,4
3198,0.2898732354608189,10,11,0,0,0,draw,turn_limit_Only War,4
3199,1.2169739311625039,6,7,1,1,0,win,wipeout_enemy,4
3200,0.16918533918390957,10,11,0,0,0,draw,turn_limit_Only War,4
3201,0.8890254809425066,8,9,0,1,-1,win,wipeout_enemy,4
3202,0.21538618060740902,10,11,0,0,0,draw,turn_limit_Only War,4
3203,0.3238455939966959,10,11,0,0,0,draw,turn_limit_Only War,4
3204,0.46244694765037714,8,9,0,0,0,win,wipeout_enemy,4
3205,0.2409535685508038,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.7973780375323991,6,7,0,1,-1,win,wipeout_enemy,4
3207,0.29212308719525765,10,11,0,0,0,draw,turn_limit_Only War,4
3208,0.13510587347721137,10,11,0,0,0,draw,turn_limit_Only War,4
3209,0.29827136973420415,10,11,0,1,-1,loss,turn_limit_Only War,4
3210,0.8104866566685933,7,8,0,0,0,win,wipeout_enemy,4
3211,0.2957237427593884,10,11,0,1,-1,loss,turn_limit_Only War,4
3212,0.34508115544431417,10,11,1,3,-2,loss,turn_limit_Only War,4
3213,0.15516201456138,10,11,0,0,0,draw,turn_limit_Only War,4
3214,0.8133142840011319,9,10,0,0,0,win,wipeout_enemy,4
3215,0.2941087160928252,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.322029707911186,10,11,0,1,-1,loss,turn_limit_Only War,4
3217,0.18082621915000224,10,11,0,0,0,draw,turn_limit_Only War,4
3218,0.2289590548220918,10,11,1,7,-6,loss,turn_limit_Only War,4
3219,1.0638267539863475,5,6,0,0,0,win,wipeout_enemy,4
3220,1.1682752999723334,5,6,0,0,0,win,wipeout_enemy,4
3221,0.3059706572076587,10,11,0,0,0,draw,turn_limit_Only War,4
3222,0.2758328737625957,10,11,0,1,-1,loss,turn_limit_Only War,4
3223,0.32557152660648003,10,11,0,1,-1,loss,turn_limit_Only War,4
3224,1.0154330570327628,5,6,0,0,0,win,wipeout_enemy,4
3225,0.3141202388243987,10,11,0,1,-1,loss,turn_limit_Only War,4
3226,0.48994548072032107,10,11,5,0,5,win,turn_limit_Only War,4
3227,0.028792110896409828,10,11,0,0,0,draw,turn_limit_Only War,4
3228,0.5140246458701896,10,11,0,0,0,draw,turn_limit_Only War,4
3229,0.5537420049174827,10,11,2,3,-1,loss,turn_limit_Only War,4
3230,0.33703283052515265,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.35284719678730553,10,11,0,0,0,draw,turn_limit_Only War,4
3232,0.07222810772695284,10,11,1,0,1,win,turn_limit_Only War,4
3233,0.2972619037896906,10,11,0,0,0,draw,turn_limit_Only War,4
3234,1.2365823611430766,7,8,5,0,5,win,wipeout_enemy,4
3235,0.7717257578174008,9,10,0,1,-1,win,wipeout_enemy,4
3236,0.6233124482308428,9,10,0,0,0,win,wipeout_enemy,4
3237,1.0962149391238671,6,7,2,1,1,win,wipeout_enemy,4
3238,0.18988420438300718,10,11,0,0,0,draw,turn_limit_Only War,4
3239,0.03525705151060759,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.13112693145234236,10,11,0,1,-1,loss,turn_limit_Only War,4
3241,0.05835206072800288,10,11,0,0,0,draw,turn_limit_Only War,4
3242,1.0269628375508117,5,6,0,1,-1,win,wipeout_enemy,4
3243,0.7521762357646472,7,8,0,0,0,win,wipeout_enemy,4
3244,1.412363955077355,4,5,0,1,-1,win,wipeout_enemy,4
3245,0.9258887405126087,6,7,0,0,0,win,wipeout_enemy,4
3246,0.21686476991545364,10,11,0,0,0,draw,turn_limit_Only War,4
3247,0.2082966853569994,10,11,0,0,0,draw,turn_limit_Only War,4
3248,1.1769480452660528,4,5,0,1,-1,win,wipeout_enemy,4
3249,1.1210540132338855,6,7,0,0,0,win,wipeout_enemy,4
3250,-0.03421847659577899,10,11,0,1,-1,loss,turn_limit_Only War,4
3251,0.32251689764484726,10,11,0,0,0,draw,turn_limit_Only War,4
3252,1.183116573532595,4,5,0,0,0,win,wipeout_enemy,4
3253,-0.23402485352714036,5,6,0,0,0,loss,wipeout_model,4
3254,0.40053658591370545,10,11,0,0,0,draw,turn_limit_Only War,4
3255,0.11608079878375625,10,11,0,1,-1,loss,turn_limit_Only War,4
3256,0.05843891021063148,10,11,0,0,0,draw,turn_limit_Only War,4
3257,0.10644718083934517,10,11,0,0,0,draw,turn_limit_Only War,4
3258,0.19359016115713257,10,11,0,1,-1,loss,turn_limit_Only War,4
3259,0.2953441221929081,10,11,0,0,0,draw,turn_limit_Only War,4
3260,0.7526351358383734,8,9,0,0,0,win,wipeout_enemy,4
3261,0.08082902801032868,10,11,0,1,-1,loss,turn_limit_Only War,4
3262,0.3317217660374994,10,11,0,1,-1,loss,turn_limit_Only War,4
3263,0.25811892256901003,10,11,0,0,0,draw,turn_limit_Only War,4
3264,0.8242379172018721,10,11,0,0,0,win,wipeout_enemy,4
3265,0.8041399000346592,10,11,0,1,-1,win,wipeout_enemy,4
3266,0.5509352701945003,10,11,3,3,0,draw,turn_limit_Only War,4
3267,0.16568440287030278,10,11,0,0,0,draw,turn_limit_Only War,4
3268,0.8290769229116404,7,8,0,1,-1,win,wipeout_enemy,4
3269,0.480644493503889,10,11,0,0,0,draw,turn_limit_Only War,4
3270,0.23704576275591896,10,11,1,5,-4,loss,turn_limit_Only War,4
3271,0.7868918247468902,6,7,0,0,0,win,wipeout_enemy,4
3272,0.4140139591628049,10,11,0,0,0,draw,turn_limit_Only War,4
3273,0.6200451024910819,10,11,0,0,0,win,wipeout_enemy,4
3274,0.2630578514738886,10,11,0,0,0,draw,turn_limit_Only War,4
3275,0.20305798199365993,7,8,3,0,3,loss,wipeout_model,4
3276,0.2583216901172754,10,11,0,1,-1,loss,turn_limit_Only War,4
3277,1.1169132461423759,6,7,0,0,0,win,wipeout_enemy,4
3278,0.4867213370124143,10,11,4,0,4,win,turn_limit_Only War,4
3279,0.4144411280104913,10,11,0,7,-7,loss,turn_limit_Only War,4
3280,1.1467166127417938,4,5,0,1,-1,win,wipeout_enemy,4
3281,-0.11722404582290963,9,10,0,1,-1,loss,wipeout_model,4
3282,-0.08174616180814501,10,11,0,0,0,draw,turn_limit_Only War,4
3283,0.47411753232487286,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.3899170608030081,10,11,0,0,0,draw,turn_limit_Only War,4
3285,0.3536636318267425,10,11,0,1,-1,loss,turn_limit_Only War,4
3286,0.9033971052730903,6,7,0,1,-1,win,wipeout_enemy,4
3287,0.12371062133391439,10,11,0,1,-1,loss,turn_limit_Only War,4
3288,0.12347900892967593,10,11,0,0,0,draw,turn_limit_Only War,4
3289,0.913060790847396,8,9,2,5,-3,win,wipeout_enemy,4
3290,0.25400706527964656,10,11,0,7,-7,loss,turn_limit_Only War,4
3291,0.30433393554628985,10,11,0,0,0,draw,turn_limit_Only War,4
3292,0.556669689023909,8,9,0,1,-1,win,wipeout_enemy,4
3293,0.8619733525360241,6,7,0,0,0,win,wipeout_enemy,4
3294,0.4534748861100428,10,11,1,1,0,draw,turn_limit_Only War,4
3295,0.7432098217323884,8,9,0,3,-3,win,wipeout_enemy,4
3296,0.34791285780179615,10,11,1,0,1,win,turn_limit_Only War,4
3297,0.2972305665863592,10,11,3,1,2,win,turn_limit_Only War,4
3298,0.9658854287172499,5,6,0,1,-1,win,wipeout_enemy,4
3299,0.09677649606681825,10,11,0,1,-1,loss,turn_limit_Only War,4
3300,0.14180191664990785,10,11,0,1,-1,loss,turn_limit_Only War,4
3301,0.2355663887437101,10,11,0,1,-1,loss,turn_limit_Only War,4
3302,0.4783851698324419,10,11,0,0,0,draw,turn_limit_Only War,4
3303,0.7973891972159658,8,9,0,0,0,win,wipeout_enemy,4
3304,1.07707491400848,6,7,0,1,-1,win,wipeout_enemy,4
3305,0.12015472031716032,10,11,0,0,0,draw,turn_limit_Only War,4
3306,0.9630328944196036,8,9,0,1,-1,win,wipeout_enemy,4
3307,0.7200303962266147,10,11,0,0,0,win,wipeout_enemy,4
3308,0.5111232029963101,10,11,0,2,-2,win,wipeout_enemy,4
3309,1.169511724752099,5,6,1,1,0,win,wipeout_enemy,4
3310,0.5361837940892692,10,11,0,0,0,win,wipeout_enemy,4
3311,0.8670945754589937,8,9,0,1,-1,win,wipeout_enemy,4
3312,0.8798496714298015,8,9,0,0,0,win,wipeout_enemy,4
3313,0.7423127612527283,7,8,0,0,0,win,wipeout_enemy,4
3314,0.8024553667291673,9,10,0,1,-1,win,wipeout_enemy,4
3315,0.6014219869672202,10,11,0,0,0,win,wipeout_enemy,4
3316,0.26646001410397574,10,11,0,1,-1,loss,turn_limit_Only War,4
3317,0.7879646490936938,8,9,0,0,0,win,wipeout_enemy,4
3318,0.7988952292797508,10,11,7,1,6,win,turn_limit_Only War,4
3319,0.18617482088286846,10,11,0,1,-1,loss,turn_limit_Only War,4
3320,0.21387989481633857,10,11,0,0,0,draw,turn_limit_Only War,4
3321,0.14705147592533357,10,11,0,1,-1,loss,turn_limit_Only War,4
3322,0.6854051189866032,7,8,0,1,-1,win,wipeout_enemy,4
3323,0.16735159747219888,10,11,0,0,0,draw,turn_limit_Only War,4
3324,0.4667477865294428,10,11,0,1,-1,loss,turn_limit_Only War,4
3325,0.25726617702547666,10,11,0,1,-1,loss,turn_limit_Only War,4
3326,1.1666556638036696,4,5,0,0,0,win,wipeout_enemy,4
3327,0.2995209865859328,10,11,0,1,-1,loss,turn_limit_Only War,4
3328,0.45066666666666666,10,11,1,5,-4,loss,turn_limit_Only War,4
3329,0.2832710155539406,10,11,0,1,-1,loss,turn_limit_Only War,4
3330,0.4315732507746039,8,9,0,0,0,win,wipeout_enemy,4
3331,0.19757197317641628,10,11,0,0,0,draw,turn_limit_Only War,4
3332,0.49053603206443824,8,9,0,0,0,win,wipeout_enemy,4
3333,-0.005433419919758517,10,11,0,1,-1,loss,turn_limit_Only War,4
3334,0.26332582131642246,10,11,0,0,0,draw,turn_limit_Only War,4
3335,0.9155048762273384,7,8,0,0,0,win,wipeout_enemy,4
3336,0.5726371962351543,10,11,5,2,3,win,turn_limit_Only War,4
3337,0.3779134738615363,10,11,0,0,0,draw,turn_limit_Only War,4
3338,0.42083414921810175,10,11,0,1,-1,loss,turn_limit_Only War,4
3339,0.7117312474815973,9,10,0,1,-1,win,wipeout_enemy,4
3340,0.688050423721206,10,11,3,0,3,win,turn_limit_Only War,4
3341,0.28181414371813096,10,11,3,2,1,win,turn_limit_Only War,4
3342,0.7063536850158233,9,10,0,0,0,win,wipeout_enemy,4
3343,0.32525369434770296,10,11,0,0,0,draw,turn_limit_Only War,4
3344,0.6019572764266466,9,10,0,1,-1,win,wipeout_enemy,4
3345,0.12114402623112328,10,11,0,0,0,draw,turn_limit_Only War,4
3346,0.2556284980360485,10,11,0,0,0,draw,turn_limit_Only War,4
3347,0.6843435759485147,10,11,0,0,0,win,wipeout_enemy,4
3348,1.2399916930237886,4,5,0,0,0,win,wipeout_enemy,4
3349,0.9519802016735603,8,9,0,0,0,win,wipeout_enemy,4
3350,0.6996581287190863,9,10,0,1,-1,win,wipeout_enemy,4
3351,0.7533722838777449,8,9,0,0,0,win,wipeout_enemy,4
3352,0.8259780399647828,6,7,0,0,0,win,wipeout_enemy,4
