episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
390,0.6614846910237204,7,8,0,0,0,win,wipeout_enemy,4
391,-0.09305513381502833,10,11,0,0,0,draw,turn_limit_Only War,4
392,-0.007046727515904669,10,11,0,0,0,draw,turn_limit_Only War,4
393,0.01639210376737179,10,11,0,0,0,draw,turn_limit_Only War,4
394,0.0792972716494916,10,11,0,1,-1,loss,turn_limit_Only War,4
395,0.023944290796735275,10,11,0,0,0,draw,turn_limit_Only War,4
396,0.07147073040792436,10,11,0,0,0,draw,turn_limit_Only War,4
397,0.4171559485633368,10,11,0,1,-1,win,wipeout_enemy,4
398,-0.060340543083978994,10,11,0,3,-3,loss,wipeout_model,4
399,0.6059703586909967,7,8,0,0,0,win,wipeout_enemy,4
400,0.02684204942967176,10,11,0,0,0,draw,turn_limit_Only War,4
401,0.20067874510450162,10,11,0,0,0,draw,turn_limit_Only War,4
402,0.07975451814545301,10,11,0,0,0,draw,turn_limit_Only War,4
403,0.07265091026510417,10,11,0,0,0,draw,turn_limit_Only War,4
404,0.10890481163499803,10,11,0,0,0,draw,turn_limit_Only War,4
405,-0.18542990017263655,9,10,0,0,0,loss,wipeout_model,4
406,0.11888874376325158,10,11,0,0,0,draw,turn_limit_Only War,4
407,0.09561900220039947,10,11,0,0,0,draw,turn_limit_Only War,4
408,-0.33703468845658957,10,11,0,0,0,loss,wipeout_model,4
409,-0.07807913669201563,10,11,0,1,-1,loss,turn_limit_Only War,4
410,-0.02577858158319919,10,11,0,0,0,draw,turn_limit_Only War,4
411,-0.10624569656071389,10,11,0,1,-1,loss,turn_limit_Only War,4
412,-0.007529886233531025,10,11,0,1,-1,loss,turn_limit_Only War,4
413,-0.4417808462563998,10,11,0,0,0,loss,wipeout_model,4
414,-0.08654353494275104,9,10,0,1,-1,loss,wipeout_model,4
415,0.1829064767876542,10,11,0,0,0,draw,turn_limit_Only War,4
416,-0.18686282090099446,9,10,0,1,-1,loss,wipeout_model,4
417,0.061890455069309104,10,11,0,1,-1,loss,turn_limit_Only War,4
418,-0.1445272512592522,10,11,0,0,0,draw,turn_limit_Only War,4
419,-0.09013336134937731,10,11,0,0,0,draw,turn_limit_Only War,4
420,0.7477809361100806,7,8,0,1,-1,win,wipeout_enemy,4
421,0.38563367281967076,9,10,0,0,0,win,wipeout_enemy,4
422,0.12218897821023837,10,11,0,0,0,draw,turn_limit_Only War,4
423,-0.17654705511606822,10,11,0,0,0,draw,turn_limit_Only War,4
424,0.4693253526995722,9,10,0,0,0,win,wipeout_enemy,4
425,-0.07094359590344969,10,11,0,0,0,draw,turn_limit_Only War,4
426,0.06397022164976421,10,11,0,1,-1,loss,turn_limit_Only War,4
427,0.2458822727856793,10,11,0,0,0,win,wipeout_enemy,4
428,-0.06457989540496076,10,11,0,4,-4,loss,turn_limit_Only War,4
429,-0.21482796175795332,10,11,0,1,-1,loss,wipeout_model,4
430,0.18534709144993503,10,11,0,0,0,draw,turn_limit_Only War,4
431,0.10319224171233432,10,11,0,1,-1,loss,turn_limit_Only War,4
432,-0.04838662900757071,10,11,0,0,0,draw,turn_limit_Only War,4
433,0.572898564344155,8,9,0,1,-1,win,wipeout_enemy,4
434,-0.050341463036465306,10,11,0,0,0,draw,turn_limit_Only War,4
435,-0.03097602528813227,10,11,0,0,0,draw,turn_limit_Only War,4
436,-0.2053809473028123,10,11,0,0,0,loss,wipeout_model,4
437,-0.23473853920917276,7,8,0,0,0,loss,wipeout_model,4
438,0.15961716706400758,10,11,0,1,-1,loss,turn_limit_Only War,4
439,0.4789731580709403,8,9,0,1,-1,win,wipeout_enemy,4
440,0.5225766859632017,9,10,0,1,-1,win,wipeout_enemy,4
441,-0.37111646336973103,9,10,0,1,-1,loss,wipeout_model,4
442,0.318408696969111,10,11,0,1,-1,win,wipeout_enemy,4
443,0.6265801773000063,7,8,0,0,0,win,wipeout_enemy,4
444,-0.08443572871331242,10,11,0,1,-1,loss,turn_limit_Only War,4
445,0.05397129331096815,10,11,0,1,-1,loss,turn_limit_Only War,4
446,0.08483713410440394,10,11,0,0,0,draw,turn_limit_Only War,4
447,0.11421407590233319,10,11,0,0,0,draw,turn_limit_Only War,4
448,-0.013931876348993033,10,11,0,1,-1,loss,turn_limit_Only War,4
449,-0.008582538134981192,10,11,0,1,-1,loss,turn_limit_Only War,4
450,0.06921280377456887,10,11,0,2,-2,loss,turn_limit_Only War,4
451,-0.040699124720502924,10,11,0,0,0,draw,turn_limit_Only War,4
452,0.09491803215951429,10,11,0,0,0,draw,turn_limit_Only War,4
453,-0.010967618314506688,10,11,0,0,0,draw,turn_limit_Only War,4
454,-0.05481898615927452,10,11,0,1,-1,loss,turn_limit_Only War,4
455,0.06258682443358655,10,11,0,0,0,draw,turn_limit_Only War,4
456,0.7968774743989955,6,7,0,0,0,win,wipeout_enemy,4
457,0.03807314432562582,10,11,0,1,-1,loss,turn_limit_Only War,4
458,0.13014911064067353,10,11,2,0,2,win,turn_limit_Only War,4
459,0.616257083908898,7,8,0,0,0,win,wipeout_enemy,4
460,0.34283220358101324,10,11,0,0,0,win,wipeout_enemy,4
461,0.12030361787670066,10,11,0,0,0,draw,turn_limit_Only War,4
462,-0.041126492542097645,10,11,0,1,-1,loss,turn_limit_Only War,4
463,-0.13329338083300146,10,11,0,0,0,draw,turn_limit_Only War,4
464,-0.06502712707314291,10,11,0,0,0,draw,turn_limit_Only War,4
465,0.6125062085302815,7,8,0,2,-2,win,wipeout_enemy,4
466,0.02594661264347778,10,11,0,1,-1,loss,turn_limit_Only War,4
467,0.08042842175790478,10,11,0,0,0,draw,turn_limit_Only War,4
468,-0.3074806473104898,10,11,0,0,0,loss,wipeout_model,4
469,-0.10151894058302369,10,11,0,0,0,draw,turn_limit_Only War,4
470,-0.3034189378825692,9,10,0,1,-1,loss,wipeout_model,4
471,0.08304909641574218,10,11,0,1,-1,loss,turn_limit_Only War,4
472,0.19400193887712194,10,11,3,0,3,win,turn_limit_Only War,4
473,-0.32383102393394353,10,11,0,0,0,loss,wipeout_model,4
474,-0.3372363726824213,10,11,0,2,-2,loss,wipeout_model,4
475,0.05511833536507044,10,11,0,0,0,draw,turn_limit_Only War,4
476,-0.5655662750585564,7,8,0,0,0,loss,wipeout_model,4
477,0.5301732187054466,8,9,0,0,0,win,wipeout_enemy,4
478,-0.053500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
479,0.5381688938054032,9,10,0,0,0,win,wipeout_enemy,4
480,0.38783439790580815,9,10,0,1,-1,win,wipeout_enemy,4
481,0.4101426929757806,10,11,0,1,-1,win,wipeout_enemy,4
482,-0.26711755450991764,10,11,0,1,-1,loss,turn_limit_Only War,4
483,-0.3397454099682637,7,8,0,0,0,loss,wipeout_model,4
484,0.5279162460742746,9,10,0,0,0,win,wipeout_enemy,4
485,-0.08641910557480258,10,11,0,0,0,draw,turn_limit_Only War,4
486,-0.21757605760956147,10,11,0,0,0,loss,wipeout_model,4
487,-0.18455241579082712,8,9,0,0,0,loss,wipeout_model,4
488,-0.216420789027215,10,11,0,0,0,draw,turn_limit_Only War,4
489,-0.002019804410350784,10,11,0,1,-1,loss,turn_limit_Only War,4
490,0.3113629753218939,9,10,0,2,-2,win,wipeout_enemy,4
491,-0.033365711387796496,10,11,0,1,-1,loss,turn_limit_Only War,4
492,0.1109845837108896,10,11,0,2,-2,loss,turn_limit_Only War,4
493,-0.25562900454090076,10,11,0,1,-1,loss,turn_limit_Only War,4
494,0.07615902310675703,10,11,0,1,-1,loss,turn_limit_Only War,4
495,0.12436295154441741,10,11,0,0,0,draw,turn_limit_Only War,4
496,0.47938537379845764,8,9,0,0,0,win,wipeout_enemy,4
497,-0.3268534808672256,10,11,0,1,-1,loss,wipeout_model,4
498,0.05468925302804165,10,11,0,0,0,draw,turn_limit_Only War,4
499,0.9719929005319402,5,6,0,1,-1,win,wipeout_enemy,4
500,0.040920339540185716,10,11,0,0,0,draw,turn_limit_Only War,4
501,-0.019580509040574096,10,11,0,0,0,draw,turn_limit_Only War,4
502,-0.32763932022500214,5,6,0,0,0,loss,wipeout_model,4
503,0.4947297397889291,8,9,0,1,-1,win,wipeout_enemy,4
504,0.5556225029597319,7,8,0,1,-1,win,wipeout_enemy,4
505,-0.10389571442982573,10,11,0,1,-1,loss,turn_limit_Only War,4
506,0.5708725308066799,8,9,0,0,0,win,wipeout_enemy,4
507,-0.2856384160206692,10,11,0,1,-1,loss,turn_limit_Only War,4
508,0.06664565080057876,10,11,0,0,0,draw,turn_limit_Only War,4
509,-0.012003581833497834,10,11,0,0,0,draw,turn_limit_Only War,4
510,0.0372673659399493,10,11,0,0,0,draw,turn_limit_Only War,4
511,-0.11427496047033459,8,9,0,1,-1,loss,wipeout_model,4
512,0.8719017122150563,5,6,0,0,0,win,wipeout_enemy,4
513,0.11272167688456965,10,11,0,1,-1,loss,turn_limit_Only War,4
514,0.10109604840179325,10,11,1,0,1,win,turn_limit_Only War,4
515,0.05658234738786816,10,11,0,0,0,draw,turn_limit_Only War,4
516,-0.1411998789152908,10,11,0,1,-1,loss,turn_limit_Only War,4
517,0.6997909477081907,6,7,0,1,-1,win,wipeout_enemy,4
518,0.508840519914103,10,11,0,0,0,win,wipeout_enemy,4
519,0.14147026173027802,10,11,0,0,0,draw,turn_limit_Only War,4
520,0.09605616394359999,10,11,0,0,0,draw,turn_limit_Only War,4
521,-0.09854108833336842,8,9,0,1,-1,loss,wipeout_model,4
522,0.11436622320189305,10,11,0,0,0,draw,turn_limit_Only War,4
523,-0.07282608908830662,10,11,0,0,0,draw,turn_limit_Only War,4
524,0.05590508192667467,10,11,0,1,-1,loss,turn_limit_Only War,4
525,0.3397606620158431,9,10,0,0,0,win,wipeout_enemy,4
526,0.43359237260310246,10,11,0,0,0,win,wipeout_enemy,4
527,-0.013152744328123796,10,11,0,1,-1,loss,turn_limit_Only War,4
528,0.022687338974734485,10,11,1,0,1,win,turn_limit_Only War,4
529,0.1007312908450612,10,11,0,1,-1,loss,turn_limit_Only War,4
530,0.14473088341818932,10,11,0,1,-1,loss,turn_limit_Only War,4
531,0.22336324797377521,10,11,0,0,0,draw,turn_limit_Only War,4
532,0.34705650380820935,10,11,0,0,0,win,wipeout_enemy,4
533,0.04005607378977501,10,11,0,0,0,draw,turn_limit_Only War,4
534,0.7087691411491863,6,7,0,1,-1,win,wipeout_enemy,4
535,0.05946686912514437,10,11,0,0,0,draw,turn_limit_Only War,4
536,0.19010018230050327,10,11,0,0,0,draw,turn_limit_Only War,4
537,0.11384087017718,10,11,0,0,0,draw,turn_limit_Only War,4
538,0.0501499101808988,10,11,0,0,0,draw,turn_limit_Only War,4
539,-0.35448705989325974,6,7,0,1,-1,loss,wipeout_model,4
540,0.48391835527483584,7,8,0,0,0,win,wipeout_enemy,4
541,-0.01851381438040874,10,11,0,0,0,draw,turn_limit_Only War,4
542,-0.15076119435544408,8,9,0,0,0,loss,wipeout_model,4
543,0.13970690120199641,10,11,0,0,0,draw,turn_limit_Only War,4
544,-0.040209151772891395,10,11,0,1,-1,loss,turn_limit_Only War,4
545,0.5550310406430641,7,8,0,1,-1,win,wipeout_enemy,4
546,-0.02521970766401046,10,11,0,0,0,draw,turn_limit_Only War,4
547,0.5762131149382549,7,8,0,0,0,win,wipeout_enemy,4
548,0.041242843719353196,10,11,0,0,0,draw,turn_limit_Only War,4
549,0.06074974105012963,10,11,0,0,0,draw,turn_limit_Only War,4
550,0.48765244780789807,8,9,0,1,-1,win,wipeout_enemy,4
551,0.14950000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
552,-0.023392743336035547,10,11,0,1,-1,loss,turn_limit_Only War,4
553,0.12503666693382576,10,11,0,0,0,draw,turn_limit_Only War,4
554,-0.39403143938999946,9,10,0,1,-1,loss,wipeout_model,4
555,0.05609163035684693,10,11,0,1,-1,loss,turn_limit_Only War,4
556,0.055040513391049636,10,11,0,0,0,draw,turn_limit_Only War,4
557,0.35463875711246173,10,11,0,0,0,win,wipeout_enemy,4
558,0.5749471585879427,9,10,0,0,0,win,wipeout_enemy,4
559,-0.004438060332905234,10,11,0,1,-1,loss,turn_limit_Only War,4
560,0.0776404183118267,10,11,0,0,0,draw,turn_limit_Only War,4
561,0.24629866200535822,10,11,0,1,-1,loss,turn_limit_Only War,4
562,0.022336874097141215,10,11,0,0,0,draw,turn_limit_Only War,4
563,-0.05739986882049072,10,11,0,0,0,draw,turn_limit_Only War,4
564,-0.29551261802238205,9,10,0,0,0,loss,wipeout_model,4
565,0.46418186013112817,9,10,0,0,0,win,wipeout_enemy,4
566,-0.0723370246663752,10,11,0,0,0,draw,turn_limit_Only War,4
567,0.10149745277531137,10,11,0,0,0,draw,turn_limit_Only War,4
568,-0.13775063034063967,10,11,0,1,-1,loss,turn_limit_Only War,4
569,-0.07025376102126679,10,11,0,0,0,loss,wipeout_model,4
570,-0.04728884767940702,10,11,0,0,0,draw,turn_limit_Only War,4
571,-0.1987209083643844,8,9,0,0,0,loss,wipeout_model,4
572,0.7517674110182723,6,7,0,0,0,win,wipeout_enemy,4
573,0.0737198018323942,10,11,0,1,-1,loss,turn_limit_Only War,4
574,-0.0868793517153795,10,11,0,0,0,draw,turn_limit_Only War,4
575,0.07565182049561617,10,11,0,0,0,draw,turn_limit_Only War,4
576,0.5120151673221097,9,10,0,1,-1,win,wipeout_enemy,4
577,0.5658333333333333,6,7,0,1,-1,win,wipeout_enemy,4
578,0.0767219632638437,10,11,0,0,0,draw,turn_limit_Only War,4
579,0.1041180339887499,10,11,0,0,0,draw,turn_limit_Only War,4
580,-0.25581066057408935,10,11,0,0,0,loss,wipeout_model,4
581,0.06931643946994467,10,11,0,1,-1,loss,turn_limit_Only War,4
582,-0.11695699983771213,10,11,0,0,0,draw,turn_limit_Only War,4
583,0.003474465944135334,10,11,0,0,0,draw,turn_limit_Only War,4
584,-0.03092637723180879,10,11,0,1,-1,loss,turn_limit_Only War,4
585,-0.03359002678815417,10,11,0,0,0,draw,turn_limit_Only War,4
586,-0.10074908756804554,10,11,0,0,0,draw,turn_limit_Only War,4
587,-0.04724934934343965,10,11,0,0,0,draw,turn_limit_Only War,4
588,0.0854868648557784,10,11,0,1,-1,loss,turn_limit_Only War,4
589,0.2620475115548645,10,11,0,0,0,draw,turn_limit_Only War,4
590,0.06442543252068807,10,11,0,1,-1,loss,turn_limit_Only War,4
591,0.5390959639998115,9,10,0,1,-1,win,wipeout_enemy,4
592,0.2148277225317719,10,11,0,0,0,draw,turn_limit_Only War,4
593,0.21876615752731446,10,11,0,0,0,draw,turn_limit_Only War,4
594,0.22054747863493102,10,11,0,0,0,draw,turn_limit_Only War,4
595,-0.0911931943699668,10,11,0,1,-1,loss,turn_limit_Only War,4
596,-0.06668224100266536,10,11,0,1,-1,loss,turn_limit_Only War,4
597,-0.03290221957484886,10,11,0,0,0,draw,turn_limit_Only War,4
598,-0.047195118021771766,10,11,0,1,-1,loss,turn_limit_Only War,4
599,0.5568590254746142,8,9,0,1,-1,win,wipeout_enemy,4
600,0.3889995289934627,10,11,0,1,-1,loss,turn_limit_Only War,4
601,0.09589679164443246,10,11,0,0,0,draw,turn_limit_Only War,4
602,0.12220684941732915,10,11,0,0,0,draw,turn_limit_Only War,4
603,-0.10521652101626496,10,11,0,1,-1,loss,turn_limit_Only War,4
604,-0.32170823007572624,7,8,0,0,0,loss,wipeout_model,4
605,0.2883637957407419,9,10,0,1,-1,win,wipeout_enemy,4
606,0.29727658939871654,10,11,0,0,0,draw,turn_limit_Only War,4
607,0.595272687394193,8,9,0,0,0,win,wipeout_enemy,4
608,0.48428448418898806,7,8,0,2,-2,win,wipeout_enemy,4
609,-0.29210374024582475,10,11,0,0,0,loss,wipeout_model,4
610,0.04863463751739879,10,11,0,0,0,draw,turn_limit_Only War,4
611,0.6622109405547233,7,8,0,1,-1,win,wipeout_enemy,4
612,0.7668583840183291,8,9,0,0,0,win,wipeout_enemy,4
613,0.10980086547007366,10,11,0,1,-1,loss,turn_limit_Only War,4
614,0.5467383222727118,8,9,0,0,0,win,wipeout_enemy,4
615,1.0801709613106074,4,5,0,0,0,win,wipeout_enemy,4
616,-0.21853665177602624,10,11,0,1,-1,loss,wipeout_model,4
617,-0.10107466871942776,10,11,0,1,-1,loss,wipeout_model,4
618,0.046064923694762304,10,11,0,0,0,draw,turn_limit_Only War,4
619,0.5918755764259369,9,10,1,0,1,win,wipeout_enemy,4
620,-0.14726655760061572,10,11,0,0,0,draw,turn_limit_Only War,4
621,-0.1752625706251234,10,11,0,1,-1,loss,turn_limit_Only War,4
622,0.462927478868413,9,10,0,1,-1,win,wipeout_enemy,4
623,-0.124432715857258,8,9,0,0,0,loss,wipeout_model,4
624,-0.08566046336655833,10,11,0,0,0,draw,turn_limit_Only War,4
625,0.06363092252734211,10,11,0,1,-1,loss,turn_limit_Only War,4
626,0.12942297581385181,10,11,0,0,0,draw,turn_limit_Only War,4
627,-0.261294171865961,8,9,0,0,0,loss,wipeout_model,4
628,0.5778396978777788,9,10,0,0,0,win,wipeout_enemy,4
629,0.2281244047484067,10,11,0,0,0,draw,turn_limit_Only War,4
630,0.4010254764724632,8,9,0,0,0,win,wipeout_enemy,4
631,0.26891669509521854,10,11,0,0,0,draw,turn_limit_Only War,4
632,0.025749948320839065,10,11,0,1,-1,loss,turn_limit_Only War,4
633,0.08035710666443081,10,11,0,0,0,draw,turn_limit_Only War,4
634,-0.12262672750186421,10,11,0,0,0,loss,wipeout_model,4
635,0.0022124371456545685,10,11,0,1,-1,loss,turn_limit_Only War,4
636,0.5492984757571814,8,9,0,0,0,win,wipeout_enemy,4
637,-0.15705323158801573,10,11,0,0,0,draw,turn_limit_Only War,4
638,0.07794006892217106,10,11,0,0,0,draw,turn_limit_Only War,4
639,0.0851513853353221,10,11,0,0,0,draw,turn_limit_Only War,4
640,-0.05688749901397422,10,11,0,0,0,draw,turn_limit_Only War,4
641,-0.13617497477862084,9,10,0,0,0,loss,wipeout_model,4
642,-0.16870339755204292,10,11,0,1,-1,loss,turn_limit_Only War,4
643,0.007538961223449029,10,11,0,1,-1,loss,turn_limit_Only War,4
644,0.09704477565771598,10,11,0,0,0,draw,turn_limit_Only War,4
645,0.11878345008283471,10,11,0,0,0,draw,turn_limit_Only War,4
646,-0.039522879890765784,10,11,0,1,-1,loss,turn_limit_Only War,4
647,0.19802445632289428,10,11,0,0,0,draw,turn_limit_Only War,4
648,0.014092210825367024,10,11,0,0,0,draw,turn_limit_Only War,4
649,-0.05555783394786461,10,11,0,1,-1,loss,turn_limit_Only War,4
650,-0.06587847583689788,10,11,0,1,-1,loss,wipeout_model,4
651,0.6065121106787774,8,9,0,2,-2,win,wipeout_enemy,4
652,-0.0851090924030495,10,11,0,0,0,loss,wipeout_model,4
653,0.45914463178377146,10,11,0,1,-1,win,wipeout_enemy,4
654,-0.12669814731039727,10,11,0,0,0,draw,turn_limit_Only War,4
655,0.12478868901020526,10,11,0,1,-1,loss,turn_limit_Only War,4
656,0.2877321245982865,10,11,0,3,-3,loss,turn_limit_Only War,4
657,0.04241051422316476,10,11,0,1,-1,loss,turn_limit_Only War,4
658,0.49570025494346814,8,9,0,0,0,win,wipeout_enemy,4
659,-0.013612951246576821,10,11,0,0,0,draw,turn_limit_Only War,4
660,0.1137403234301821,10,11,0,1,-1,loss,turn_limit_Only War,4
661,-0.19213418670539456,10,11,0,0,0,loss,wipeout_model,4
662,0.23225414207017653,10,11,0,0,0,win,wipeout_enemy,4
663,-0.3182956496359805,6,7,0,1,-1,loss,wipeout_model,4
664,0.2526191491730334,10,11,0,0,0,draw,turn_limit_Only War,4
665,-0.3711416531944754,8,9,0,1,-1,loss,wipeout_model,4
666,0.15300000569679284,10,11,0,1,-1,loss,turn_limit_Only War,4
667,0.1142209354740618,10,11,0,0,0,draw,turn_limit_Only War,4
668,-0.23316534867444283,9,10,0,0,0,loss,wipeout_model,4
669,0.1361698117266564,10,11,0,0,0,draw,turn_limit_Only War,4
670,-0.12636271883169553,10,11,0,1,-1,loss,wipeout_model,4
671,0.09720381836583827,10,11,0,0,0,draw,turn_limit_Only War,4
672,0.14182275479924114,10,11,0,1,-1,loss,turn_limit_Only War,4
673,0.2709192456737326,10,11,0,0,0,draw,turn_limit_Only War,4
674,0.04871101001172819,10,11,0,0,0,draw,turn_limit_Only War,4
675,0.16606846753550422,10,11,0,0,0,draw,turn_limit_Only War,4
676,0.05739745431381523,10,11,0,1,-1,loss,turn_limit_Only War,4
677,0.09550839264599711,10,11,0,1,-1,loss,turn_limit_Only War,4
678,0.031084595713952206,10,11,0,0,0,draw,turn_limit_Only War,4
679,-0.020653835678959186,10,11,0,1,-1,loss,turn_limit_Only War,4
680,0.02848958785053569,10,11,0,0,0,draw,turn_limit_Only War,4
681,-0.3480805581124918,10,11,0,0,0,loss,wipeout_model,4
682,0.5043112702773594,9,10,0,0,0,win,wipeout_enemy,4
683,0.10881649095322946,10,11,0,1,-1,loss,turn_limit_Only War,4
684,-0.0025530240096055825,10,11,0,0,0,draw,turn_limit_Only War,4
685,-0.24006610643107854,9,10,0,0,0,loss,wipeout_model,4
686,0.5694935125627607,8,9,0,0,0,win,wipeout_enemy,4
687,0.15046231664352194,10,11,0,0,0,draw,turn_limit_Only War,4
688,-0.010599637388235512,10,11,0,0,0,draw,turn_limit_Only War,4
689,-0.29146271200241275,9,10,0,0,0,loss,wipeout_model,4
690,0.22866956417213222,10,11,0,0,0,draw,turn_limit_Only War,4
691,0.44158931508365806,8,9,0,0,0,win,wipeout_enemy,4
692,0.05262941929710717,10,11,0,0,0,draw,turn_limit_Only War,4
693,-0.031,10,11,0,0,0,draw,turn_limit_Only War,4
694,0.48321742963555336,9,10,0,0,0,win,wipeout_enemy,4
695,-0.18458029516231295,10,11,0,0,0,draw,turn_limit_Only War,4
696,-0.4388265984105075,6,7,0,0,0,loss,wipeout_model,4
697,-0.26403320000365443,10,11,0,1,-1,loss,wipeout_model,4
698,0.21526169700796563,10,11,0,0,0,draw,turn_limit_Only War,4
699,0.05738965299952427,10,11,0,1,-1,loss,turn_limit_Only War,4
700,0.2033675602856999,10,11,5,3,2,win,turn_limit_Only War,4
701,-0.33793464251247207,9,10,0,0,0,loss,wipeout_model,4
702,-0.245993999456644,8,9,0,0,0,loss,wipeout_model,4
703,0.19014496995304636,10,11,0,1,-1,loss,turn_limit_Only War,4
704,0.1353878459981909,10,11,0,1,-1,loss,turn_limit_Only War,4
705,0.41206627939958773,10,11,0,0,0,win,wipeout_enemy,4
706,0.9286293331977635,5,6,0,0,0,win,wipeout_enemy,4
707,0.14153571065133222,10,11,0,0,0,draw,turn_limit_Only War,4
708,0.665223249356868,7,8,0,0,0,win,wipeout_enemy,4
709,0.06231473938781044,10,11,0,0,0,draw,turn_limit_Only War,4
710,0.12896394228380725,10,11,0,0,0,draw,turn_limit_Only War,4
711,0.3499894193655105,10,11,0,1,-1,loss,turn_limit_Only War,4
712,0.016146213226585285,10,11,0,0,0,draw,turn_limit_Only War,4
713,-0.025288787097226068,10,11,0,0,0,draw,turn_limit_Only War,4
714,0.4312275333204453,9,10,0,1,-1,win,wipeout_enemy,4
715,0.5555580536677097,10,11,0,0,0,win,wipeout_enemy,4
716,0.5589760131037079,8,9,0,1,-1,win,wipeout_enemy,4
717,0.24142572205481957,10,11,0,0,0,draw,turn_limit_Only War,4
718,0.020088012764656115,10,11,0,0,0,draw,turn_limit_Only War,4
719,-0.2830072705182898,9,10,0,0,0,loss,wipeout_model,4
720,0.01859816048262827,10,11,0,0,0,draw,turn_limit_Only War,4
721,0.004011680409363983,10,11,0,0,0,loss,wipeout_model,4
722,-0.10063835080011523,10,11,0,0,0,loss,wipeout_model,4
723,0.10108888192665362,10,11,0,1,-1,loss,turn_limit_Only War,4
724,0.18282786564698117,10,11,0,1,-1,loss,turn_limit_Only War,4
725,-0.02721555399079979,10,11,0,0,0,draw,turn_limit_Only War,4
726,0.020872874942661556,10,11,0,1,-1,loss,turn_limit_Only War,4
727,0.5178235106076026,9,10,0,1,-1,win,wipeout_enemy,4
728,-0.15832788487163235,10,11,0,0,0,loss,wipeout_model,4
729,0.15438487102893034,10,11,0,1,-1,loss,turn_limit_Only War,4
730,0.11073146962093161,10,11,0,0,0,draw,turn_limit_Only War,4
731,-0.31578180116180327,10,11,0,1,-1,loss,wipeout_model,4
732,-0.2751249364750831,9,10,0,1,-1,loss,wipeout_model,4
733,0.46336734077669434,8,9,0,0,0,win,wipeout_enemy,4
734,0.07859321540081238,10,11,0,2,-2,loss,turn_limit_Only War,4
735,0.039505447544548065,10,11,0,0,0,draw,turn_limit_Only War,4
736,0.5229941018615093,8,9,0,0,0,win,wipeout_enemy,4
737,-0.18402704520815483,10,11,0,2,-2,loss,wipeout_model,4
738,0.019332472301733565,10,11,0,0,0,draw,turn_limit_Only War,4
739,0.14143278286712335,10,11,0,0,0,draw,turn_limit_Only War,4
740,0.002622776975874699,10,11,0,0,0,draw,turn_limit_Only War,4
741,-0.11039322437100337,10,11,0,0,0,loss,wipeout_model,4
742,0.5873551680253001,9,10,0,2,-2,win,wipeout_enemy,4
743,0.14330193201191463,10,11,0,0,0,draw,turn_limit_Only War,4
744,0.15168106903705159,10,11,0,0,0,draw,turn_limit_Only War,4
745,0.1872211781117879,10,11,0,1,-1,loss,turn_limit_Only War,4
746,0.13964293878519712,10,11,0,0,0,draw,turn_limit_Only War,4
