episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1146,-0.04736731636449761,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.026201520535533228,10,11,0,3,-3,loss,turn_limit_Only War,4
1148,0.3106530635346073,10,11,0,1,-1,loss,turn_limit_Only War,4
1149,0.12400021331364319,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.08276621967084617,10,11,0,1,-1,loss,turn_limit_Only War,4
1151,-0.085511495622663,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.22973213116673136,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.15272016698778168,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.0028689914265625765,10,11,0,1,-1,loss,turn_limit_Only War,4
1155,-0.009004169943432904,10,11,0,1,-1,loss,turn_limit_Only War,4
1156,0.9036996017472093,6,7,0,0,0,win,wipeout_enemy,4
1157,0.13954896638597866,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.12089401086931453,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.10218737454648788,10,11,0,1,-1,loss,turn_limit_Only War,4
1160,0.7844017542509913,5,6,0,0,0,win,wipeout_enemy,4
1161,0.12063986673705067,10,11,0,0,0,draw,turn_limit_Only War,4
1162,1.027199011582828,4,5,0,0,0,win,wipeout_enemy,4
1163,0.17809481005020855,10,11,0,0,0,draw,turn_limit_Only War,4
1164,0.058417085895337104,10,11,0,0,0,draw,turn_limit_Only War,4
1165,0.0451505594703038,10,11,0,1,-1,loss,turn_limit_Only War,4
1166,0.719469049553313,9,10,0,1,-1,win,wipeout_enemy,4
1167,-0.037744852067929775,10,11,0,0,0,draw,turn_limit_Only War,4
1168,0.03587244829645524,10,11,0,0,0,draw,turn_limit_Only War,4
1169,-0.06954750940131943,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.41347053466973044,8,9,0,0,0,win,wipeout_enemy,4
1171,0.19657237351060172,10,11,0,0,0,draw,turn_limit_Only War,4
1172,0.12447973405522791,10,11,0,0,0,draw,turn_limit_Only War,4
1173,-0.019114293558580304,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,-0.20894216816721708,10,11,0,0,0,loss,wipeout_model,4
1175,-0.09380572550460943,10,11,1,3,-2,loss,turn_limit_Only War,4
1176,0.1340109598629285,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.6260037363574904,8,9,0,1,-1,win,wipeout_enemy,4
1178,0.970556042446726,5,6,0,1,-1,win,wipeout_enemy,4
1179,0.22251267515957468,10,11,0,2,-2,loss,turn_limit_Only War,4
1180,0.15419933973527103,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.18558013725017578,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.14079694255863506,10,11,0,0,0,draw,turn_limit_Only War,4
1183,0.8349443560379629,6,7,0,0,0,win,wipeout_enemy,4
1184,-0.03203001748801265,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.21148188827911948,10,11,0,2,-2,loss,turn_limit_Only War,4
1186,0.1303651271318819,10,11,0,1,-1,loss,turn_limit_Only War,4
1187,0.12644284297833414,10,11,0,2,-2,loss,turn_limit_Only War,4
1188,0.8110283219152328,5,6,0,1,-1,win,wipeout_enemy,4
1189,0.1329716553478293,10,11,0,0,0,draw,turn_limit_Only War,4
1190,0.5844816774028425,8,9,0,1,-1,win,wipeout_enemy,4
1191,0.7367813394795885,6,7,0,0,0,win,wipeout_enemy,4
1192,0.15403000446866072,10,11,0,0,0,draw,turn_limit_Only War,4
1193,-0.2873216002828923,8,9,0,0,0,loss,wipeout_model,4
1194,0.06533868667947454,10,11,0,1,-1,loss,turn_limit_Only War,4
1195,-0.07658552067117218,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.041429332777845315,10,11,0,0,0,draw,turn_limit_Only War,4
1197,-0.10441554998327127,9,10,0,1,-1,loss,wipeout_model,4
1198,0.1532731250528538,10,11,0,2,-2,loss,turn_limit_Only War,4
1199,-0.12979854538496766,8,9,0,1,-1,loss,wipeout_model,4
1200,0.36271535665754306,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,-0.29612617353839715,8,9,0,1,-1,loss,wipeout_model,4
1202,0.18399138000389487,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.6406019544801963,8,9,0,0,0,win,wipeout_enemy,4
1204,0.5086687860531806,8,9,0,0,0,win,wipeout_enemy,4
1205,0.6524220896972014,9,10,0,1,-1,win,wipeout_enemy,4
1206,0.08053363336620453,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.31921803827651607,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.6889836815451718,6,7,0,0,0,win,wipeout_enemy,4
1209,-0.11678765619347484,10,11,0,0,0,loss,wipeout_model,4
1210,-0.0019029243857327858,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.36721393896956217,10,11,0,0,0,win,wipeout_enemy,4
1212,0.8253676419556287,7,8,0,0,0,win,wipeout_enemy,4
1213,0.07844071828491356,10,11,0,1,-1,loss,turn_limit_Only War,4
1214,0.14393272752437297,10,11,0,1,-1,loss,turn_limit_Only War,4
1215,0.17001331589695523,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.07923622624071794,10,11,0,2,-2,loss,turn_limit_Only War,4
1217,0.10352771639013233,10,11,0,0,0,draw,turn_limit_Only War,4
1218,0.045694284952286196,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.2060191954624302,10,11,0,1,-1,loss,turn_limit_Only War,4
1220,0.14717252209887097,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,1.4144111518444415,6,7,4,0,4,win,wipeout_enemy,4
1222,0.3732007387675646,10,11,0,1,-1,win,wipeout_enemy,4
1223,-0.12064938357474717,10,11,0,1,-1,loss,turn_limit_Only War,4
1224,0.12544891368270017,10,11,0,0,0,draw,turn_limit_Only War,4
1225,-0.1597851872260074,9,10,0,0,0,loss,wipeout_model,4
1226,0.11901326104988039,10,11,0,0,0,draw,turn_limit_Only War,4
1227,-0.26367748489292697,9,10,0,0,0,loss,wipeout_model,4
1228,0.23709901951359277,10,11,0,1,-1,loss,turn_limit_Only War,4
1229,0.5026737288378031,9,10,0,1,-1,win,wipeout_enemy,4
1230,0.12008509107940853,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.20710041593127299,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.0008304115121213252,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.14262883984674202,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.5903154411946266,8,9,0,0,0,win,wipeout_enemy,4
1235,0.0850092673615872,10,11,0,0,0,draw,turn_limit_Only War,4
1236,-0.020523679811480032,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.9615425966602228,8,9,2,4,-2,win,wipeout_enemy,4
1238,-0.06294721336622541,10,11,0,0,0,loss,wipeout_model,4
1239,-0.19125086076675268,10,11,0,1,-1,loss,wipeout_model,4
1240,-0.16149296431652055,10,11,0,0,0,loss,wipeout_model,4
1241,0.580171263299811,8,9,0,1,-1,win,wipeout_enemy,4
1242,0.11917403895221497,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,0.07422624164038483,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,0.04948754757357045,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,0.15775895917516014,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.16711755663838254,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,0.14064778256112326,10,11,0,2,-2,loss,turn_limit_Only War,4
1248,0.03397773853494648,10,11,1,1,0,draw,turn_limit_Only War,4
1249,0.06336999475345587,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.2744773194914064,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.08363402861813717,10,11,0,0,0,draw,turn_limit_Only War,4
1252,0.28597905641548677,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.09148439945003878,10,11,0,2,-2,loss,turn_limit_Only War,4
1254,0.08893144784236773,10,11,0,2,-2,loss,turn_limit_Only War,4
1255,0.014284534679842323,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.5184942517620144,10,11,0,1,-1,win,wipeout_enemy,4
1257,-0.0423499968639851,10,11,0,2,-2,loss,turn_limit_Only War,4
1258,0.7555757037488183,7,8,0,2,-2,win,wipeout_enemy,4
1259,0.12767414503016788,10,11,3,4,-1,loss,turn_limit_Only War,4
1260,0.09846506919939532,10,11,1,0,1,win,turn_limit_Only War,4
1261,-0.07410972599520083,10,11,0,0,0,draw,turn_limit_Only War,4
1262,-0.062109481052230464,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.4682586208585773,9,10,0,1,-1,win,wipeout_enemy,4
1264,-0.037257512682569736,10,11,0,1,-1,loss,turn_limit_Only War,4
1265,0.3198136926969205,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.005539795962208846,10,11,0,0,0,draw,turn_limit_Only War,4
1267,-0.007191930697622121,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.08379220969344864,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.13449201267436958,10,11,0,2,-2,loss,turn_limit_Only War,4
1270,-0.018752646408371272,10,11,0,1,-1,loss,turn_limit_Only War,4
1271,-0.009604886798693937,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.14800000000000005,10,11,1,2,-1,loss,turn_limit_Only War,4
1273,0.44190061565727,10,11,0,1,-1,win,wipeout_enemy,4
1274,0.4616020606848224,8,9,0,0,0,win,wipeout_enemy,4
1275,0.007644347923908725,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,0.7682640302049563,6,7,0,0,0,win,wipeout_enemy,4
1277,-0.14606066160158598,10,11,0,0,0,loss,wipeout_model,4
1278,0.04542418430216464,10,11,0,0,0,draw,turn_limit_Only War,4
1279,-0.057561753666637364,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,-0.035227799137683764,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.14983507190894602,10,11,0,1,-1,loss,turn_limit_Only War,4
1282,0.30039981136765753,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,-0.04439703109955234,10,11,0,0,0,draw,turn_limit_Only War,4
1284,-0.014979140073904754,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.5137440296360825,9,10,0,0,0,win,wipeout_enemy,4
1286,0.2144603416709742,10,11,0,2,-2,loss,turn_limit_Only War,4
1287,0.1388786555940183,10,11,0,2,-2,loss,turn_limit_Only War,4
1288,0.13246607224984525,10,11,0,0,0,draw,turn_limit_Only War,4
1289,0.16677592229233182,10,11,0,0,0,draw,turn_limit_Only War,4
1290,-0.01704409663358329,10,11,0,1,-1,loss,wipeout_model,4
1291,0.19957561215107525,10,11,0,0,0,draw,turn_limit_Only War,4
1292,-0.05367822201648444,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.8988385140871893,5,6,0,0,0,win,wipeout_enemy,4
1294,0.6362599114416504,10,11,0,0,0,win,wipeout_enemy,4
1295,0.5165001412353647,9,10,0,0,0,win,wipeout_enemy,4
1296,0.05029422506894464,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.6883077225743207,7,8,0,1,-1,win,wipeout_enemy,4
1298,0.14310927835502196,10,11,0,0,0,draw,turn_limit_Only War,4
1299,-0.07960977222864643,10,11,0,1,-1,loss,wipeout_model,4
1300,-0.18357142857142855,7,8,0,1,-1,loss,wipeout_model,4
1301,0.6960817389626285,7,8,0,0,0,win,wipeout_enemy,4
1302,0.6563367686633875,7,8,0,0,0,win,wipeout_enemy,4
1303,-0.17593436614345387,10,11,0,0,0,loss,wipeout_model,4
1304,-0.05401249775407259,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.6833955805905333,7,8,0,0,0,win,wipeout_enemy,4
1306,-0.009533574301652253,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.1105578807934684,10,11,0,0,0,draw,turn_limit_Only War,4
1308,-0.10022624746039298,9,10,0,0,0,loss,wipeout_model,4
1309,0.16664070403484987,10,11,0,4,-4,loss,turn_limit_Only War,4
1310,0.1184007190089426,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.1083132767331673,10,11,0,0,0,draw,turn_limit_Only War,4
1312,-0.1311396270141577,10,11,1,1,0,draw,turn_limit_Only War,4
1313,0.8483030726130106,6,7,1,1,0,win,wipeout_enemy,4
1314,-0.02739782278655984,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.4955330078483668,8,9,0,1,-1,win,wipeout_enemy,4
1316,-0.18324443827342302,10,11,0,0,0,loss,wipeout_model,4
1317,0.43382165039668985,9,10,0,0,0,win,wipeout_enemy,4
1318,0.16730578945758776,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.19766933494634856,10,11,0,4,-4,loss,turn_limit_Only War,4
1320,0.13192042718636585,10,11,0,0,0,draw,turn_limit_Only War,4
1321,-0.08028378526502186,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.1642010875211679,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,-0.0136572786691818,9,10,0,0,0,loss,wipeout_model,4
1324,0.16309404021517712,10,11,0,0,0,draw,turn_limit_Only War,4
1325,0.7192750565357562,8,9,1,2,-1,win,wipeout_enemy,4
1326,0.31293407283557173,10,11,0,1,-1,loss,turn_limit_Only War,4
1327,0.822905828937472,6,7,0,1,-1,win,wipeout_enemy,4
1328,-0.1579816977266007,7,8,0,0,0,loss,wipeout_model,4
1329,0.2993255702273807,10,11,0,1,-1,loss,turn_limit_Only War,4
1330,0.280763752697866,10,11,4,0,4,win,turn_limit_Only War,4
1331,0.05151886581756454,10,11,0,0,0,draw,turn_limit_Only War,4
1332,-0.0714613360706906,10,11,0,0,0,loss,wipeout_model,4
1333,-0.24439776604102717,7,8,0,2,-2,loss,wipeout_model,4
1334,0.03948198143376401,10,11,0,0,0,draw,turn_limit_Only War,4
1335,-0.17694275909454288,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,-0.14581376892676093,10,11,0,0,0,loss,wipeout_model,4
1337,0.3183837525717623,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,0.6431005521667216,7,8,0,0,0,win,wipeout_enemy,4
1339,0.08431625724251537,10,11,0,0,0,draw,turn_limit_Only War,4
1340,-0.04829780038061192,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,0.6249272753859567,9,10,0,0,0,win,wipeout_enemy,4
1342,0.005101309599695541,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.12594485640559389,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,-0.00643160106131096,10,11,0,1,-1,loss,turn_limit_Only War,4
1345,0.3575299640861417,10,11,0,0,0,draw,turn_limit_Only War,4
1346,-0.292327135938483,6,7,0,0,0,loss,wipeout_model,4
1347,0.23199306649759066,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.5830932603351068,8,9,0,1,-1,win,wipeout_enemy,4
1349,-0.018144977805770908,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.09245675458965089,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.70625,8,9,0,0,0,win,wipeout_enemy,4
1352,-0.060315345451210076,10,11,0,0,0,draw,turn_limit_Only War,4
1353,-0.06821843170139527,10,11,0,1,-1,loss,turn_limit_Only War,4
1354,0.6744580201655356,6,7,0,0,0,win,wipeout_enemy,4
1355,1.0969468495873371,4,5,0,0,0,win,wipeout_enemy,4
1356,0.11944517740048333,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.08214410682421533,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.09323090059479551,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,0.10710956496319705,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.25791754617846196,10,11,0,1,-1,loss,turn_limit_Only War,4
1361,0.47932842712474627,10,11,0,1,-1,win,wipeout_enemy,4
1362,0.1326190172840218,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.2654887725354037,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.09723916111428946,10,11,0,1,-1,loss,turn_limit_Only War,4
1365,-0.29591374767169765,10,11,0,0,0,loss,wipeout_model,4
1366,0.23414282263428815,10,11,0,0,0,draw,turn_limit_Only War,4
1367,0.6915244428837161,9,10,3,0,3,win,wipeout_enemy,4
1368,0.5777875360283115,8,9,0,0,0,win,wipeout_enemy,4
1369,0.6847040716500011,6,7,0,1,-1,win,wipeout_enemy,4
1370,0.7504588418584653,6,7,0,0,0,win,wipeout_enemy,4
1371,0.6240964784621291,7,8,0,0,0,win,wipeout_enemy,4
1372,0.7767777802511973,7,8,0,1,-1,win,wipeout_enemy,4
1373,0.24751523944854598,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.20486683980185022,10,11,0,1,-1,loss,turn_limit_Only War,4
1375,0.520251896551361,8,9,0,0,0,win,wipeout_enemy,4
1376,0.8150822953451327,5,6,0,0,0,win,wipeout_enemy,4
1377,0.796365756122844,6,7,0,1,-1,win,wipeout_enemy,4
1378,-0.3080778126095208,9,10,0,1,-1,loss,wipeout_model,4
1379,0.5888014744089729,7,8,0,0,0,win,wipeout_enemy,4
1380,0.15745458936991558,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,-0.11882160705171879,8,9,0,1,-1,loss,wipeout_model,4
1382,0.07008110977727064,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.011390744234467969,10,11,0,1,-1,loss,wipeout_model,4
1384,0.4068046871436164,8,9,0,0,0,win,wipeout_enemy,4
1385,0.21850896944174644,10,11,0,0,0,draw,turn_limit_Only War,4
1386,0.244,10,11,2,0,2,win,turn_limit_Only War,4
1387,0.5230228156742112,8,9,0,0,0,win,wipeout_enemy,4
1388,0.028882630170152468,10,11,0,0,0,draw,turn_limit_Only War,4
1389,-0.23615377404498344,10,11,0,1,-1,loss,wipeout_model,4
1390,0.7890026425735437,6,7,0,1,-1,win,wipeout_enemy,4
1391,-0.03580595370426785,9,10,0,1,-1,loss,wipeout_model,4
1392,0.05183671277423692,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.07401395527313182,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.730229978357855,7,8,0,1,-1,win,wipeout_enemy,4
1395,0.04030422154813723,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.30032552333984674,10,11,0,0,0,draw,turn_limit_Only War,4
1397,-0.03537055581326686,10,11,3,2,1,loss,wipeout_model,4
1398,0.12271566798265772,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.2657086439087001,10,11,0,1,-1,loss,turn_limit_Only War,4
1400,0.10060881005158658,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.09102667238722809,10,11,0,2,-2,loss,turn_limit_Only War,4
1402,0.683343882076138,7,8,0,0,0,win,wipeout_enemy,4
1403,0.31620889206324454,10,11,0,4,-4,loss,turn_limit_Only War,4
1404,0.08426167779454467,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.20374785193629813,9,10,2,0,2,loss,wipeout_model,4
1406,0.319415228380946,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.5315548047910945,10,11,0,0,0,win,wipeout_enemy,4
1408,0.6365183980767283,9,10,0,0,0,win,wipeout_enemy,4
1409,0.152972606550467,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.10099656450545333,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.14069211344706806,10,11,0,2,-2,loss,turn_limit_Only War,4
1412,0.12205459068736653,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.02216007236610392,10,11,0,0,0,draw,turn_limit_Only War,4
1414,0.844865202765393,6,7,0,0,0,win,wipeout_enemy,4
1415,0.046926082888260064,10,11,0,1,-1,loss,turn_limit_Only War,4
1416,0.034862116383239675,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.1963800794451664,10,11,0,4,-4,loss,turn_limit_Only War,4
1418,0.029074814582237662,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.15143511685569888,10,11,0,1,-1,loss,turn_limit_Only War,4
1420,0.12744480790527202,10,11,0,0,0,draw,turn_limit_Only War,4
1421,-0.04598561065796329,10,11,0,0,0,draw,turn_limit_Only War,4
1422,-0.019995897822639337,10,11,0,1,-1,loss,turn_limit_Only War,4
1423,0.11825059493325281,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.24109305309756007,10,11,0,0,0,draw,turn_limit_Only War,4
1425,0.11530320838988901,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.43899007307616245,9,10,0,0,0,win,wipeout_enemy,4
1427,-0.0681137818391486,10,11,0,0,0,draw,turn_limit_Only War,4
1428,-0.09815843268711037,10,11,0,3,-3,loss,turn_limit_Only War,4
1429,-0.0688324216105661,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,-0.17139171661086694,9,10,0,0,0,loss,wipeout_model,4
1431,0.035212670403551895,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.21976722261967568,10,11,0,0,0,draw,turn_limit_Only War,4
1433,-0.09192023963824988,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,1.09793457909191,5,6,0,0,0,win,wipeout_enemy,4
1435,0.48295943377010325,9,10,0,0,0,win,wipeout_enemy,4
1436,0.18631417550537682,10,11,0,0,0,draw,turn_limit_Only War,4
1437,-0.17652071131995675,10,11,0,0,0,loss,wipeout_model,4
1438,0.15840050704287512,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.8067459575944855,7,8,0,1,-1,win,wipeout_enemy,4
1440,0.002879357609409447,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.29455708540243986,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,0.33569982702222256,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.3147390315487655,10,11,0,0,0,draw,turn_limit_Only War,4
1444,-0.06127736648849876,10,11,0,1,-1,loss,turn_limit_Only War,4
1445,-0.2515078735832729,10,11,0,2,-2,loss,turn_limit_Only War,4
1446,0.10273506675958832,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,0.27568497259490865,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.1678015248266575,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.5614035414145002,8,9,0,0,0,win,wipeout_enemy,4
1450,0.2721311227063802,10,11,0,1,-1,loss,turn_limit_Only War,4
1451,0.1890060608904374,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.07561274725050612,10,11,0,0,0,draw,turn_limit_Only War,4
1453,-0.05298913556677866,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,0.10451479611087293,10,11,0,1,-1,loss,turn_limit_Only War,4
1455,0.23667643812356212,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.3868278711055841,10,11,3,1,2,win,turn_limit_Only War,4
1457,0.2679540012515707,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.2790672814893898,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.2043103359020979,10,11,0,0,0,draw,turn_limit_Only War,4
1460,-0.173394555861113,10,11,0,0,0,draw,turn_limit_Only War,4
1461,0.6222999467527229,8,9,0,1,-1,win,wipeout_enemy,4
1462,0.5266665720802203,10,11,0,1,-1,win,wipeout_enemy,4
1463,0.1268110688916097,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.392719103527705,10,11,0,6,-6,loss,turn_limit_Only War,4
1465,0.08673299210137193,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.6839909780662484,6,7,0,0,0,win,wipeout_enemy,4
1467,-0.11386555328896175,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.04555855194349094,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.27832194178777797,9,10,1,3,-2,loss,wipeout_model,4
1470,0.09604382810737637,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.5519713477571873,10,11,6,0,6,win,turn_limit_Only War,4
1472,0.8542044675143227,6,7,0,1,-1,win,wipeout_enemy,4
1473,0.19597636602615734,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.14738009122884838,10,11,2,0,2,win,turn_limit_Only War,4
1475,0.09021016494808888,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.11304844843825876,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.7528658016745687,6,7,0,1,-1,win,wipeout_enemy,4
1478,-0.2037144960949806,8,9,0,0,0,loss,wipeout_model,4
1479,0.058194735843590084,10,11,0,0,0,loss,wipeout_model,4
1480,0.09658596752031694,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.11284569827559629,10,11,0,5,-5,loss,turn_limit_Only War,4
1482,0.1534375020440388,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.16626110544084396,10,11,0,3,-3,loss,turn_limit_Only War,4
1484,0.17616908230158118,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.15783058869866884,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.057378847798246535,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.04059008291293618,10,11,0,1,-1,loss,turn_limit_Only War,4
1488,0.1898831417280889,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.3771671357252962,9,10,0,1,-1,win,wipeout_enemy,4
1490,0.2477722519357921,10,11,0,2,-2,loss,turn_limit_Only War,4
1491,0.0631567446324866,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.21032914374525022,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,0.08328707622438776,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.6540702189371128,9,10,0,3,-3,win,wipeout_enemy,4
1495,0.16599251195712816,10,11,0,0,0,draw,turn_limit_Only War,4
