episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1892,0.16622764080120336,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,-0.15436250499600399,8,9,0,4,-4,loss,wipeout_model,4
1894,0.09140022001326294,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.14999138177704918,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.030000000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1897,0.23698403718318267,10,11,0,0,0,draw,turn_limit_Only War,4
1898,-0.04787174439501666,10,11,0,0,0,draw,turn_limit_Only War,4
1899,0.14473937671642026,10,11,1,0,1,win,turn_limit_Only War,4
1900,-0.3071299136586598,9,10,0,0,0,loss,wipeout_model,4
1901,0.2726233222166503,10,11,0,0,0,draw,turn_limit_Only War,4
1902,-0.008060528053512567,10,11,0,2,-2,loss,turn_limit_Only War,4
1903,0.12843325804693043,10,11,0,1,-1,loss,turn_limit_Only War,4
1904,0.22887800158135224,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.08674192495187118,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.14621356433767702,10,11,0,2,-2,loss,turn_limit_Only War,4
1907,0.24751151812780292,10,11,0,0,0,draw,turn_limit_Only War,4
1908,0.3259611286373454,10,11,2,0,2,win,turn_limit_Only War,4
1909,-0.02525600927343285,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.06153000089353512,10,11,0,0,0,draw,turn_limit_Only War,4
1911,0.19949662941303806,10,11,0,0,0,draw,turn_limit_Only War,4
1912,-0.00749339086288586,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.07728656637231324,10,11,0,0,0,draw,turn_limit_Only War,4
1914,-0.025185005169727343,10,11,0,0,0,draw,turn_limit_Only War,4
1915,0.22603895451420616,10,11,0,1,-1,loss,turn_limit_Only War,4
1916,0.3377122671569793,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.13432794619167426,10,11,1,0,1,win,turn_limit_Only War,4
1918,0.08203917314425205,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.11295330967399389,10,11,0,0,0,draw,turn_limit_Only War,4
1920,0.1364222841747605,10,11,0,1,-1,loss,turn_limit_Only War,4
1921,0.3416400549446402,10,11,3,2,1,win,turn_limit_Only War,4
1922,0.1444862783035687,10,11,0,5,-5,loss,turn_limit_Only War,4
1923,0.2700369863706809,10,11,1,4,-3,loss,turn_limit_Only War,4
1924,-0.0267697633623216,10,11,0,2,-2,loss,turn_limit_Only War,4
1925,-0.4163616383400084,8,9,0,1,-1,loss,wipeout_model,4
1926,0.2615896783120142,10,11,0,1,-1,loss,turn_limit_Only War,4
1927,0.05823819418144174,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.2020984832754542,10,11,0,1,-1,loss,turn_limit_Only War,4
1929,-0.09950569365434582,10,11,0,1,-1,loss,turn_limit_Only War,4
1930,0.15461852795030356,10,11,0,1,-1,loss,turn_limit_Only War,4
1931,0.1110428463224656,10,11,0,1,-1,loss,turn_limit_Only War,4
1932,0.0953421509774126,10,11,0,0,0,draw,turn_limit_Only War,4
1933,-0.062021186320927235,10,11,0,0,0,draw,turn_limit_Only War,4
1934,0.09976378812871137,10,11,1,1,0,draw,turn_limit_Only War,4
1935,-0.15905208295432532,10,11,0,0,0,loss,wipeout_model,4
1936,0.0387082439194738,10,11,0,0,0,draw,turn_limit_Only War,4
1937,-0.02381070140996395,10,11,0,1,-1,loss,turn_limit_Only War,4
1938,-0.02208278134570938,10,11,0,1,-1,loss,turn_limit_Only War,4
1939,0.15100232120763293,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.17329989856643735,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.15049925039303533,10,11,0,2,-2,loss,turn_limit_Only War,4
1942,-0.08613443182137867,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.21795850776676123,10,11,0,1,-1,loss,turn_limit_Only War,4
1944,0.27691259887612796,10,11,1,2,-1,loss,turn_limit_Only War,4
1945,0.046808687088794564,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.031108282516434417,10,11,0,1,-1,loss,turn_limit_Only War,4
1947,0.1671840082120119,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.13603784401731936,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,0.22621283046459068,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.12310305372342667,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.06731802409551027,10,11,0,3,-3,loss,turn_limit_Only War,4
1952,0.20598808396245719,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.13449321499254369,10,11,0,1,-1,loss,turn_limit_Only War,4
1954,-0.07633670290167122,10,11,0,1,-1,loss,turn_limit_Only War,4
1955,0.12809938003982357,10,11,0,2,-2,loss,turn_limit_Only War,4
1956,-0.09242672639805352,10,11,0,0,0,draw,turn_limit_Only War,4
1957,-0.01851316701949486,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.17514270210825084,10,11,2,0,2,win,turn_limit_Only War,4
1959,0.06519840134359672,10,11,0,0,0,draw,turn_limit_Only War,4
1960,0.16395456869145647,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.19932778587546635,10,11,0,1,-1,loss,turn_limit_Only War,4
1962,0.044698837366478686,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.24974548889741405,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.1432163272137676,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.1397552809045647,10,11,0,0,0,draw,turn_limit_Only War,4
1966,0.05056767872087683,10,11,0,1,-1,loss,turn_limit_Only War,4
1967,-0.21476873483864892,9,10,0,0,0,loss,wipeout_model,4
1968,0.1833924667645901,10,11,0,2,-2,loss,turn_limit_Only War,4
1969,0.005030964804849408,10,11,0,0,0,draw,turn_limit_Only War,4
1970,-0.1820353993043115,8,9,0,2,-2,loss,wipeout_model,4
1971,0.25997205211108754,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.15460334914657423,10,11,0,1,-1,loss,turn_limit_Only War,4
1973,0.13400800932162635,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,0.14136771984672075,10,11,0,0,0,draw,turn_limit_Only War,4
1975,-0.2129881620792752,10,11,0,0,0,loss,wipeout_model,4
1976,0.2766318761779708,10,11,0,0,0,draw,turn_limit_Only War,4
1977,0.6216713057745431,9,10,0,0,0,win,wipeout_enemy,4
1978,0.3715431134671156,10,11,0,0,0,win,wipeout_enemy,4
1979,0.11303044732757697,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,-0.08462703609205395,10,11,0,2,-2,loss,turn_limit_Only War,4
1981,0.07196534172110386,10,11,0,2,-2,loss,turn_limit_Only War,4
1982,0.08780151134736036,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.025770329614269016,10,11,0,1,-1,loss,turn_limit_Only War,4
1984,0.1155,10,11,0,1,-1,loss,turn_limit_Only War,4
1985,0.4686513186648401,10,11,4,1,3,win,turn_limit_Only War,4
1986,0.24339526338945355,10,11,3,0,3,win,turn_limit_Only War,4
1987,0.043515301344262534,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.15362710508938962,10,11,1,5,-4,loss,turn_limit_Only War,4
1989,0.11235246718922061,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.1621345376174613,10,11,0,1,-1,loss,turn_limit_Only War,4
1991,-0.03123408067706854,9,10,0,2,-2,loss,wipeout_model,4
1992,-0.03441478540193852,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.03159092785050044,10,11,0,1,-1,loss,turn_limit_Only War,4
1994,0.1993602159979373,10,11,0,0,0,draw,turn_limit_Only War,4
1995,0.35590143877445785,10,11,1,2,-1,loss,turn_limit_Only War,4
1996,-0.2364397400267454,9,10,0,0,0,loss,wipeout_model,4
1997,0.07262142482318504,10,11,0,1,-1,loss,turn_limit_Only War,4
1998,0.18681265374416312,10,11,0,0,0,draw,turn_limit_Only War,4
1999,-0.06619883665725124,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.20280420938658628,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.18556045016579023,10,11,0,0,0,draw,turn_limit_Only War,4
2002,-0.007356233350692567,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.18963941029804984,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.1183965654982726,10,11,0,2,-2,loss,turn_limit_Only War,4
2005,0.3553561518112068,10,11,0,0,0,draw,turn_limit_Only War,4
2006,-0.128908061204638,10,11,0,1,-1,loss,wipeout_model,4
2007,-0.032776802901593176,10,11,0,1,-1,loss,wipeout_model,4
2008,-0.38947715486266365,9,10,0,1,-1,loss,wipeout_model,4
2009,0.06552971692426234,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.18935033539029522,10,11,0,1,-1,loss,turn_limit_Only War,4
2011,0.06327012323939998,10,11,0,0,0,draw,turn_limit_Only War,4
2012,-0.2819975967108549,8,9,0,0,0,loss,wipeout_model,4
2013,0.20448810197918568,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.015388018837515647,10,11,0,2,-2,loss,turn_limit_Only War,4
2015,0.10884108946836184,10,11,0,0,0,draw,turn_limit_Only War,4
2016,0.1201909358725339,10,11,0,2,-2,loss,turn_limit_Only War,4
2017,0.6428443183951359,7,8,0,0,0,win,wipeout_enemy,4
2018,-0.0030945725499824175,10,11,0,1,-1,loss,turn_limit_Only War,4
2019,0.29051833149478656,10,11,0,4,-4,loss,turn_limit_Only War,4
2020,0.12432676190567715,10,11,1,0,1,win,turn_limit_Only War,4
2021,0.2837352220485967,10,11,1,1,0,draw,turn_limit_Only War,4
2022,0.2025595809065553,10,11,0,1,-1,loss,turn_limit_Only War,4
2023,-0.05813464051512261,10,11,0,1,-1,loss,turn_limit_Only War,4
2024,-0.02979536109567719,9,10,0,0,0,loss,wipeout_model,4
2025,0.050557011697011614,10,11,0,0,0,draw,turn_limit_Only War,4
2026,0.10216888510619433,10,11,0,1,-1,loss,turn_limit_Only War,4
2027,0.13243359058931303,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,0.19317251595522217,10,11,1,3,-2,loss,turn_limit_Only War,4
2029,0.22179705920830312,10,11,0,1,-1,loss,turn_limit_Only War,4
2030,-0.19211049973332345,10,11,0,0,0,loss,wipeout_model,4
2031,0.04975439253036019,10,11,0,0,0,draw,turn_limit_Only War,4
2032,-0.13691695453920277,10,11,0,2,-2,loss,wipeout_model,4
2033,0.3959025685883273,10,11,0,0,0,draw,turn_limit_Only War,4
2034,-0.0038082161035660664,10,11,0,0,0,draw,turn_limit_Only War,4
2035,-0.14962912218555757,10,11,0,0,0,loss,wipeout_model,4
2036,0.23336719450193305,10,11,0,1,-1,loss,turn_limit_Only War,4
2037,-0.04713615528365605,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.06019532454032249,10,11,0,4,-4,loss,turn_limit_Only War,4
2039,0.16371679602264472,10,11,0,1,-1,loss,turn_limit_Only War,4
2040,0.018977970093461933,10,11,0,1,-1,loss,turn_limit_Only War,4
2041,0.12223787245087954,10,11,0,2,-2,loss,turn_limit_Only War,4
2042,-0.024274453538596304,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.05091623036921222,10,11,0,2,-2,loss,turn_limit_Only War,4
2044,0.07330101247971363,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.03296938490270403,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.056485785597459405,10,11,0,1,-1,loss,turn_limit_Only War,4
2047,-0.22182617409995356,9,10,0,0,0,loss,wipeout_model,4
2048,-0.016459159139384637,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.08864650253763616,10,11,0,1,-1,loss,turn_limit_Only War,4
2050,0.7565197675696835,10,11,5,1,4,win,wipeout_enemy,4
2051,0.12332464014520308,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.37808344456961396,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.030305692654613265,10,11,0,0,0,draw,turn_limit_Only War,4
2054,-0.021409995093464373,9,10,0,5,-5,loss,wipeout_model,4
2055,0.057073417869304775,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.19747887647411502,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.17945366209779448,10,11,0,2,-2,loss,turn_limit_Only War,4
2058,0.10892735240599719,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.1927436679451149,10,11,0,0,0,draw,turn_limit_Only War,4
2060,-0.014230287367789626,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.03534958028284422,10,11,0,1,-1,loss,turn_limit_Only War,4
2062,0.13573017338939483,10,11,0,0,0,draw,turn_limit_Only War,4
2063,-0.12034497268817552,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.04266227766016838,10,11,0,1,-1,loss,turn_limit_Only War,4
2065,0.06911100674958168,10,11,0,3,-3,loss,turn_limit_Only War,4
2066,0.051152128743562196,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.23697874610409922,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.6713862683549716,10,11,0,2,-2,win,wipeout_enemy,4
2069,0.07276371454547689,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.2363848678168468,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.013091239730302484,10,11,0,1,-1,loss,turn_limit_Only War,4
2072,0.15703039753954398,10,11,0,0,0,draw,turn_limit_Only War,4
2073,0.18857774721070178,10,11,0,3,-3,loss,turn_limit_Only War,4
2074,0.03252354564293411,10,11,0,0,0,draw,turn_limit_Only War,4
2075,0.2108836707861641,10,11,4,3,1,win,turn_limit_Only War,4
2076,0.3249336804799994,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.20414787844348484,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.22111035978163018,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.33170037878244407,10,11,0,0,0,draw,turn_limit_Only War,4
2080,-0.015272254204678846,10,11,0,2,-2,loss,turn_limit_Only War,4
2081,-0.011089678312014168,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.06891821904107308,10,11,0,0,0,draw,turn_limit_Only War,4
2083,-0.04876867345465176,10,11,0,2,-2,loss,turn_limit_Only War,4
2084,-0.05659427663226615,10,11,0,0,0,draw,turn_limit_Only War,4
2085,1.3374273781119035,6,7,2,1,1,win,wipeout_enemy,4
2086,-0.011857562096299065,10,11,0,1,-1,loss,turn_limit_Only War,4
2087,0.2719996995168702,10,11,0,2,-2,loss,turn_limit_Only War,4
2088,0.30049074093472944,10,11,1,0,1,win,turn_limit_Only War,4
2089,0.07446972405697319,10,11,0,1,-1,loss,turn_limit_Only War,4
2090,0.2600069207606116,10,11,0,1,-1,loss,turn_limit_Only War,4
2091,-0.04540929695659715,8,9,0,0,0,loss,wipeout_model,4
2092,-0.23638941729256374,10,11,0,2,-2,loss,wipeout_model,4
2093,0.03839350821537919,10,11,0,0,0,draw,turn_limit_Only War,4
2094,-0.12245910868888485,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.10901876941706252,10,11,0,2,-2,loss,turn_limit_Only War,4
2096,0.21987341140702207,10,11,0,1,-1,loss,turn_limit_Only War,4
2097,0.44618895364595934,8,9,0,0,0,win,wipeout_enemy,4
2098,0.25453398652120346,10,11,0,3,-3,loss,turn_limit_Only War,4
2099,0.14548667137990196,10,11,0,0,0,draw,turn_limit_Only War,4
2100,-0.054587547355967714,8,9,0,1,-1,loss,wipeout_model,4
2101,0.10244026880888484,10,11,0,3,-3,loss,turn_limit_Only War,4
2102,-0.17740098048640723,10,11,0,1,-1,loss,wipeout_model,4
2103,0.42207629839594346,10,11,6,1,5,win,turn_limit_Only War,4
2104,-0.013216123140674052,10,11,0,2,-2,loss,turn_limit_Only War,4
2105,0.023247548783981952,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.07687268457691357,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.28358304597359457,10,11,0,1,-1,loss,turn_limit_Only War,4
2108,-0.018154670609628526,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.1759535278639621,10,11,0,1,-1,loss,turn_limit_Only War,4
2110,-0.1530720831340509,10,11,0,1,-1,loss,wipeout_model,4
2111,0.29607288950590427,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.2717044320292178,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.08523501924395073,10,11,0,0,0,draw,turn_limit_Only War,4
2114,0.216394147114028,10,11,0,2,-2,loss,turn_limit_Only War,4
2115,-0.03642262026288676,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.2215676948710697,10,11,0,1,-1,loss,turn_limit_Only War,4
2117,0.19775887668168632,10,11,0,1,-1,loss,turn_limit_Only War,4
2118,-0.24517448963495364,10,11,0,0,0,loss,wipeout_model,4
2119,-0.04752832690584362,10,11,0,2,-2,loss,wipeout_model,4
2120,-0.12491204344644927,10,11,0,1,-1,loss,wipeout_model,4
2121,0.05796061928491784,10,11,0,1,-1,loss,turn_limit_Only War,4
2122,-0.2544488902233788,9,10,0,0,0,loss,wipeout_model,4
2123,0.016544980268579364,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.3450896783120142,10,11,0,3,-3,loss,turn_limit_Only War,4
2125,0.27500265213951813,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.018039495661841758,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.12440874849963121,10,11,0,1,-1,loss,turn_limit_Only War,4
2128,0.11783744474239055,10,11,0,1,-1,loss,turn_limit_Only War,4
2129,0.0800184559177228,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.21321671705911846,10,11,0,1,-1,loss,turn_limit_Only War,4
2131,-0.1393877845179922,10,11,0,3,-3,loss,wipeout_model,4
2132,0.9493172639325084,8,9,0,0,0,win,wipeout_enemy,4
2133,0.12937904624044258,10,11,0,2,-2,loss,turn_limit_Only War,4
2134,0.18302239217358965,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.017938329756811623,10,11,0,0,0,draw,turn_limit_Only War,4
2136,-0.021433034897256918,10,11,0,0,0,draw,turn_limit_Only War,4
2137,0.35797213595499955,10,11,0,3,-3,loss,turn_limit_Only War,4
2138,0.246747548783982,10,11,0,2,-2,loss,turn_limit_Only War,4
2139,-0.10433606008412363,10,11,0,0,0,draw,turn_limit_Only War,4
2140,-0.03939691261207801,10,11,0,1,-1,loss,turn_limit_Only War,4
2141,0.30605862138431184,10,11,3,3,0,draw,turn_limit_Only War,4
2142,0.2744200027002661,10,11,1,3,-2,loss,turn_limit_Only War,4
2143,-0.2420039176154471,10,11,0,1,-1,loss,turn_limit_Only War,4
2144,0.18365804616562814,10,11,2,4,-2,loss,turn_limit_Only War,4
2145,0.13400193887712195,10,11,1,2,-1,loss,turn_limit_Only War,4
2146,0.0017719152238017631,10,11,0,0,0,draw,turn_limit_Only War,4
2147,-0.06495710043115233,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.17929929909285852,10,11,0,1,-1,loss,turn_limit_Only War,4
2149,0.11861512522468949,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,0.2685207347615013,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.0886679954273751,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.08965164687193647,10,11,0,0,0,draw,turn_limit_Only War,4
2153,-0.08421270059561606,10,11,0,2,-2,loss,turn_limit_Only War,4
2154,0.16458159428510197,10,11,0,1,-1,loss,turn_limit_Only War,4
2155,-0.2189745289434355,9,10,0,1,-1,loss,wipeout_model,4
2156,0.027356585886183664,10,11,0,0,0,draw,turn_limit_Only War,4
2157,-0.04664873633489895,10,11,0,2,-2,loss,turn_limit_Only War,4
2158,0.10000045962546752,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.15618674008185207,10,11,0,1,-1,loss,turn_limit_Only War,4
2160,-0.21039390399569358,9,10,0,5,-5,loss,wipeout_model,4
2161,0.13189594932852172,10,11,0,2,-2,loss,turn_limit_Only War,4
2162,0.05070310036917719,10,11,0,1,-1,loss,turn_limit_Only War,4
2163,0.08854876940538668,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.019967164923741496,10,11,0,0,0,draw,turn_limit_Only War,4
2165,0.24490206991362323,10,11,0,0,0,draw,turn_limit_Only War,4
2166,0.02976016808587929,10,11,0,0,0,draw,turn_limit_Only War,4
2167,-0.10998578561041863,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.1987783137160805,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.0316547729956733,10,11,0,1,-1,loss,turn_limit_Only War,4
2170,0.07764678374616728,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.33136892233531184,10,11,0,0,0,draw,turn_limit_Only War,4
2172,-0.15724269688648135,8,9,0,3,-3,loss,wipeout_model,4
2173,0.006504025375219437,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.13334823432350942,10,11,0,0,0,draw,turn_limit_Only War,4
2175,-0.0744561958560787,10,11,0,0,0,loss,wipeout_model,4
2176,0.17250018870529846,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,-0.25724621125123537,10,11,0,0,0,loss,wipeout_model,4
2178,0.017862538545101163,10,11,0,0,0,draw,turn_limit_Only War,4
2179,0.1795049653339565,10,11,1,0,1,win,turn_limit_Only War,4
2180,0.23586816546619782,10,11,3,2,1,win,turn_limit_Only War,4
2181,0.06549916317816676,10,11,0,1,-1,loss,turn_limit_Only War,4
2182,0.26120141926909046,10,11,0,5,-5,loss,turn_limit_Only War,4
2183,0.06521136555620115,10,11,0,1,-1,loss,turn_limit_Only War,4
2184,0.04799824888082185,10,11,0,0,0,draw,turn_limit_Only War,4
2185,0.08244486092352245,10,11,0,1,-1,loss,turn_limit_Only War,4
2186,0.02217008593563672,10,11,0,1,-1,loss,turn_limit_Only War,4
2187,-0.23222317159306327,9,10,0,0,0,loss,wipeout_model,4
2188,-0.13575226571738203,10,11,0,0,0,loss,wipeout_model,4
2189,0.007605780683769117,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.17562828410702144,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.3571242871276761,10,11,0,0,0,draw,turn_limit_Only War,4
2192,-0.26192486593531134,6,7,0,0,0,loss,wipeout_model,4
2193,-0.06617650688870944,10,11,0,1,-1,loss,turn_limit_Only War,4
2194,0.023700534535321182,10,11,1,3,-2,loss,turn_limit_Only War,4
2195,0.19257762842978468,10,11,0,2,-2,loss,turn_limit_Only War,4
2196,-0.19737473827916655,8,9,0,1,-1,loss,wipeout_model,4
2197,0.029568560398886744,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.17462817380503315,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.19241281241027378,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.034027211357318156,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,0.12521607783521072,10,11,0,0,0,draw,turn_limit_Only War,4
2202,-0.13559448984529848,10,11,0,0,0,loss,wipeout_model,4
2203,0.3026242161340619,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.6511785711757556,10,11,0,0,0,win,wipeout_enemy,4
2205,0.07056989939070933,10,11,0,0,0,draw,turn_limit_Only War,4
2206,0.19523305332296653,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.2996770036028959,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.39849674666473434,10,11,0,1,-1,loss,turn_limit_Only War,4
2209,0.2658688493941263,10,11,0,0,0,draw,turn_limit_Only War,4
2210,-0.021108233521522753,10,11,1,2,-1,loss,wipeout_model,4
2211,0.09270888586561063,10,11,0,2,-2,loss,turn_limit_Only War,4
2212,0.10508620454266086,10,11,0,2,-2,loss,turn_limit_Only War,4
2213,0.14360866322943894,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.11614825317584801,10,11,0,0,0,draw,turn_limit_Only War,4
2215,-0.01855776979388623,10,11,0,2,-2,loss,turn_limit_Only War,4
2216,0.2488913575613882,10,11,0,0,0,draw,turn_limit_Only War,4
2217,0.323739153174569,10,11,0,4,-4,loss,turn_limit_Only War,4
2218,-0.01636701370534761,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.05690053994317158,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.23928191308779473,10,11,1,2,-1,loss,turn_limit_Only War,4
2221,0.4361995890939189,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.2754239046057592,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,0.09857986006168842,10,11,0,1,-1,loss,turn_limit_Only War,4
2224,-0.2661636775635568,8,9,0,1,-1,loss,wipeout_model,4
2225,-0.14065258702632402,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.158989686406022,10,11,0,2,-2,loss,turn_limit_Only War,4
2227,0.1305,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.03594821883487306,10,11,0,1,-1,loss,turn_limit_Only War,4
2229,-0.23916278495536064,7,8,0,4,-4,loss,wipeout_model,4
2230,0.09745746902644672,10,11,0,0,0,draw,turn_limit_Only War,4
2231,-0.03428289932446251,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.021901079849802663,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.059772917859674105,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.004281222223583599,10,11,0,1,-1,loss,turn_limit_Only War,4
2235,0.04754740811252294,10,11,1,0,1,win,turn_limit_Only War,4
2236,0.013175408546614134,10,11,0,0,0,draw,turn_limit_Only War,4
2237,0.3216957763583145,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.1820911822429997,10,11,0,2,-2,loss,turn_limit_Only War,4
2239,0.24768973922642204,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.0349279934729828,10,11,0,1,-1,loss,turn_limit_Only War,4
2241,0.702954663718222,10,11,4,1,3,win,wipeout_enemy,4
2242,0.17301071216928104,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.004112996901504462,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.20335030207869836,10,11,0,0,0,draw,turn_limit_Only War,4
2245,0.05858670779136691,10,11,0,0,0,draw,turn_limit_Only War,4
2246,0.1460695819305808,10,11,1,3,-2,loss,turn_limit_Only War,4
2247,0.025823220055363687,10,11,0,1,-1,loss,turn_limit_Only War,4
2248,-0.02815092924780046,10,11,0,2,-2,loss,turn_limit_Only War,4
2249,0.6623095414079999,10,11,0,6,-6,loss,turn_limit_Only War,4
2250,0.3180800050384357,10,11,1,6,-5,loss,turn_limit_Only War,4
2251,-0.1914557711203525,8,9,0,0,0,loss,wipeout_model,4
2252,0.15046815091350338,10,11,0,1,-1,loss,turn_limit_Only War,4
2253,0.02761387479037696,10,11,0,2,-2,loss,turn_limit_Only War,4
2254,0.23626533061938484,10,11,0,1,-1,loss,turn_limit_Only War,4
2255,-0.10906441213485987,10,11,0,5,-5,loss,wipeout_model,4
2256,0.07986408117715507,10,11,0,1,-1,loss,turn_limit_Only War,4
2257,0.21778297793713594,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.2325916424648437,10,11,0,0,0,draw,turn_limit_Only War,4
2259,0.014275920936298935,10,11,0,1,-1,loss,turn_limit_Only War,4
2260,0.13105513217695197,10,11,0,5,-5,loss,turn_limit_Only War,4
2261,0.26158968423780327,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.24669288543322337,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.08414874330898066,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.26691533019349717,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.10314165140162071,10,11,0,0,0,draw,turn_limit_Only War,4
