episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1468,0.43453583091550446,10,11,0,0,0,win,wipeout_enemy,4
1469,0.096620632979118,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.9238565528978593,6,7,0,1,-1,win,wipeout_enemy,4
1471,0.6781469773595431,9,10,0,0,0,win,wipeout_enemy,4
1472,0.03666784769024855,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.08512921083177452,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.04353738678143258,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.37902917735176034,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.561420785967448,9,10,0,0,0,win,wipeout_enemy,4
1477,0.16785500825844937,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.7559934576425091,8,9,0,0,0,win,wipeout_enemy,4
1479,0.1240108769965395,10,11,0,0,0,draw,turn_limit_Only War,4
1480,-0.01255600884457562,10,11,0,0,0,draw,turn_limit_Only War,4
1481,0.8870330230118166,6,7,0,0,0,win,wipeout_enemy,4
1482,0.36118583423773476,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.195,10,11,1,0,1,win,turn_limit_Only War,4
1484,0.5431979205044368,8,9,0,0,0,win,wipeout_enemy,4
1485,0.3947348667878921,10,11,6,0,6,win,turn_limit_Only War,4
1486,-0.04587461629647817,9,10,0,0,0,loss,wipeout_model,4
1487,0.27866577085643274,10,11,1,1,0,draw,turn_limit_Only War,4
1488,0.16759625270267642,10,11,0,0,0,draw,turn_limit_Only War,4
1489,0.11190765803667391,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.1413520143695837,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.24369933600245988,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.2499187557823724,10,11,0,1,-1,loss,turn_limit_Only War,4
1493,-0.3174134413916,10,11,0,1,-1,loss,wipeout_model,4
1494,0.43848309075808845,7,8,0,1,-1,win,wipeout_enemy,4
1495,0.1438477904412264,10,11,0,2,-2,loss,turn_limit_Only War,4
1496,0.9852061013944502,7,8,0,1,-1,win,wipeout_enemy,4
1497,0.20750854496423865,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,0.6428478882139165,6,7,0,1,-1,win,wipeout_enemy,4
1499,1.2498693537267738,4,5,0,0,0,win,wipeout_enemy,4
1500,0.7335084144190203,8,9,0,1,-1,win,wipeout_enemy,4
1501,0.8681401853588496,7,8,0,0,0,win,wipeout_enemy,4
1502,0.7353285476246461,8,9,0,0,0,win,wipeout_enemy,4
1503,0.26613389848452373,10,11,0,0,0,draw,turn_limit_Only War,4
1504,0.07328297900010015,10,11,0,1,-1,loss,turn_limit_Only War,4
1505,0.31100000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1506,-0.006149379022395957,8,9,0,0,0,loss,wipeout_model,4
1507,0.38894832811334784,10,11,0,2,-2,win,wipeout_enemy,4
1508,0.049030495281639316,10,11,1,6,-5,loss,wipeout_model,4
1509,1.3704846050442203,5,6,1,1,0,win,wipeout_enemy,4
1510,0.06246301362931913,10,11,0,0,0,draw,turn_limit_Only War,4
1511,0.35384973085957766,10,11,1,1,0,draw,turn_limit_Only War,4
1512,0.04187349082480672,7,8,1,1,0,loss,wipeout_model,4
1513,0.41553840481040527,10,11,0,1,-1,loss,turn_limit_Only War,4
1514,0.1309020321134756,10,11,0,0,0,draw,turn_limit_Only War,4
1515,0.5679848063424051,9,10,0,1,-1,win,wipeout_enemy,4
1516,0.31776331932179236,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.1457685766572098,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.17164169018780845,10,11,0,2,-2,loss,turn_limit_Only War,4
1519,0.03204400374531754,10,11,0,1,-1,loss,turn_limit_Only War,4
1520,0.17004716363418057,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.7961693946983677,8,9,0,0,0,win,wipeout_enemy,4
1522,0.07185262981501826,10,11,0,0,0,draw,turn_limit_Only War,4
1523,0.31023044748730433,10,11,2,0,2,win,turn_limit_Only War,4
1524,0.21230819816719912,10,11,0,0,0,draw,turn_limit_Only War,4
1525,0.14668122787048088,10,11,0,1,-1,loss,turn_limit_Only War,4
1526,0.7457028221853732,8,9,0,0,0,win,wipeout_enemy,4
1527,0.2060263710668325,10,11,0,0,0,draw,turn_limit_Only War,4
1528,0.8749720418201546,6,7,0,2,-2,win,wipeout_enemy,4
1529,0.8992510862976649,7,8,0,1,-1,win,wipeout_enemy,4
1530,0.28073410031459123,10,11,0,2,-2,loss,turn_limit_Only War,4
1531,0.04939448013596725,10,11,0,0,0,draw,turn_limit_Only War,4
1532,0.18255099671537803,10,11,0,1,-1,loss,turn_limit_Only War,4
1533,-0.08264371778061871,9,10,0,1,-1,loss,wipeout_model,4
1534,0.09115177726647215,10,11,0,0,0,draw,turn_limit_Only War,4
1535,0.18295806464535386,10,11,0,2,-2,loss,turn_limit_Only War,4
1536,0.20632695774463955,10,11,2,0,2,loss,wipeout_model,4
1537,0.11297472862238234,10,11,0,0,0,draw,turn_limit_Only War,4
1538,-0.030245798618562848,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.5421154227979126,9,10,0,1,-1,win,wipeout_enemy,4
1540,0.38935214192278855,10,11,0,1,-1,loss,turn_limit_Only War,4
1541,-0.08030269763522725,6,7,0,0,0,loss,wipeout_model,4
1542,0.24163720026321478,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.6885781111614975,7,8,0,0,0,win,wipeout_enemy,4
1544,0.3245790256592468,10,11,0,1,-1,loss,turn_limit_Only War,4
1545,0.004764978974234961,10,11,0,0,0,loss,wipeout_model,4
1546,0.2829383246983034,10,11,0,3,-3,loss,turn_limit_Only War,4
1547,-0.02825903049051503,8,9,0,1,-1,loss,wipeout_model,4
1548,0.16605294535724685,10,11,0,1,-1,loss,turn_limit_Only War,4
1549,0.48007653529107747,10,11,0,0,0,win,wipeout_enemy,4
1550,-0.08316694574814829,7,8,0,1,-1,loss,wipeout_model,4
1551,0.12484877036702621,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.9433147753006657,8,9,0,2,-2,win,wipeout_enemy,4
1553,0.19332528103200844,10,11,0,1,-1,loss,turn_limit_Only War,4
1554,0.07778994891976554,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,0.16212626210503658,10,11,0,0,0,draw,turn_limit_Only War,4
1556,0.16531583303557426,10,11,0,0,0,draw,turn_limit_Only War,4
1557,1.0458865346991861,5,6,0,1,-1,win,wipeout_enemy,4
1558,0.7072667168308648,9,10,0,2,-2,win,wipeout_enemy,4
1559,0.32348084487649487,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.3909660513596974,10,11,0,4,-4,loss,turn_limit_Only War,4
1561,0.1140621841517662,10,11,0,2,-2,loss,turn_limit_Only War,4
1562,0.31238402747712846,10,11,0,1,-1,loss,turn_limit_Only War,4
1563,0.16336030194665763,10,11,0,0,0,draw,turn_limit_Only War,4
1564,0.14516810734545352,10,11,0,2,-2,loss,turn_limit_Only War,4
1565,0.555043842676625,8,9,0,1,-1,win,wipeout_enemy,4
1566,0.9826905097029389,6,7,0,1,-1,win,wipeout_enemy,4
1567,-0.06599877060769668,10,11,0,0,0,draw,turn_limit_Only War,4
1568,-0.003987897012169879,9,10,0,0,0,loss,wipeout_model,4
1569,0.1917035976453207,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,0.033295294696866616,10,11,0,0,0,draw,turn_limit_Only War,4
1571,0.26302212485974497,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.20898141877540594,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.09217508384582698,10,11,0,0,0,draw,turn_limit_Only War,4
1574,0.22740353638188168,10,11,0,1,-1,loss,turn_limit_Only War,4
1575,0.214629020498131,10,11,0,1,-1,loss,turn_limit_Only War,4
1576,0.9278769688409428,7,8,0,0,0,win,wipeout_enemy,4
1577,0.30179492292564436,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.14457506077581775,10,11,0,0,0,draw,turn_limit_Only War,4
1579,0.3178440239460846,10,11,0,2,-2,loss,turn_limit_Only War,4
1580,0.32669464909244944,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.6593472414138439,9,10,0,0,0,win,wipeout_enemy,4
1582,0.2729247345040544,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,0.20318279391344757,10,11,0,0,0,draw,turn_limit_Only War,4
1584,0.7288736057972537,9,10,0,0,0,win,wipeout_enemy,4
1585,0.06376350655904692,10,11,0,0,0,loss,wipeout_model,4
1586,0.18238196601125012,10,11,1,0,1,win,turn_limit_Only War,4
1587,-0.009315022765499859,10,11,0,0,0,draw,turn_limit_Only War,4
1588,0.4730506823388947,9,10,0,1,-1,win,wipeout_enemy,4
1589,-0.26782972754944673,10,11,0,0,0,loss,wipeout_model,4
1590,0.24448494395424764,10,11,0,0,0,draw,turn_limit_Only War,4
1591,0.3315222787186729,10,11,0,1,-1,loss,turn_limit_Only War,4
1592,0.3070867149321575,10,11,0,1,-1,loss,turn_limit_Only War,4
1593,0.6175870307840808,8,9,0,0,0,win,wipeout_enemy,4
1594,0.2559409134730516,10,11,0,0,0,draw,turn_limit_Only War,4
1595,0.025745149042189136,10,11,0,0,0,loss,wipeout_model,4
1596,0.14932577778288209,10,11,0,0,0,draw,turn_limit_Only War,4
1597,0.26434299846041115,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.1689825375746241,10,11,0,1,-1,loss,turn_limit_Only War,4
1599,-0.2001962982539755,10,11,0,3,-3,loss,wipeout_model,4
1600,0.3527537397180315,10,11,0,3,-3,loss,turn_limit_Only War,4
1601,0.2637677189717119,10,11,3,2,1,win,turn_limit_Only War,4
1602,0.21663480027391038,10,11,0,0,0,draw,turn_limit_Only War,4
1603,0.8810154534593891,6,7,0,0,0,win,wipeout_enemy,4
1604,0.1785249959350114,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.14410297568504107,10,11,0,0,0,draw,turn_limit_Only War,4
1606,0.7219432767174713,7,8,0,1,-1,win,wipeout_enemy,4
1607,0.9424474190676039,6,7,0,0,0,win,wipeout_enemy,4
1608,0.020595831762207997,10,11,0,0,0,draw,turn_limit_Only War,4
1609,0.20186967534473133,10,11,0,2,-2,loss,turn_limit_Only War,4
1610,0.07250112532619547,10,11,0,1,-1,loss,turn_limit_Only War,4
1611,0.15238514233372796,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.3114948023785236,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.22957171865341203,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.28395923087885455,10,11,0,1,-1,loss,turn_limit_Only War,4
1615,-0.0928520997528698,9,10,0,0,0,loss,wipeout_model,4
1616,0.2611986631577098,10,11,0,0,0,draw,turn_limit_Only War,4
1617,0.09520270033909423,10,11,0,0,0,draw,turn_limit_Only War,4
1618,0.2863628927191393,10,11,0,1,-1,loss,turn_limit_Only War,4
1619,0.11882044957394902,10,11,1,1,0,draw,turn_limit_Only War,4
1620,1.044550141200837,5,6,0,1,-1,win,wipeout_enemy,4
1621,0.4968872755449865,9,10,0,1,-1,win,wipeout_enemy,4
1622,0.121083741823835,10,11,0,1,-1,loss,turn_limit_Only War,4
1623,0.10605724858702774,10,11,0,0,0,draw,turn_limit_Only War,4
1624,0.344832330004266,10,11,0,0,0,draw,turn_limit_Only War,4
1625,0.2015364018162411,10,11,0,0,0,draw,turn_limit_Only War,4
1626,0.14658153180965786,10,11,0,0,0,draw,turn_limit_Only War,4
1627,-0.037176371946136,10,11,0,1,-1,loss,turn_limit_Only War,4
1628,0.4944322458384865,10,11,0,1,-1,win,wipeout_enemy,4
1629,0.11562028199210435,10,11,0,0,0,draw,turn_limit_Only War,4
1630,0.46755538513813744,10,11,5,0,5,win,turn_limit_Only War,4
1631,0.30684828133367953,10,11,0,1,-1,loss,turn_limit_Only War,4
1632,0.5697733228612589,8,9,0,0,0,win,wipeout_enemy,4
1633,0.35653782772024334,10,11,0,0,0,draw,turn_limit_Only War,4
1634,0.6864844586231502,7,8,0,2,-2,win,wipeout_enemy,4
1635,0.7863887040954078,9,10,0,1,-1,win,wipeout_enemy,4
1636,0.04465483299400469,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.15369384405432693,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.3033099955705316,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.8965532250714429,5,6,0,0,0,win,wipeout_enemy,4
1640,0.14319604189252422,10,11,0,0,0,draw,turn_limit_Only War,4
1641,0.3461629593256688,10,11,0,0,0,win,wipeout_enemy,4
1642,0.6274393951515195,9,10,0,2,-2,win,wipeout_enemy,4
1643,0.22447340240213798,10,11,0,1,-1,loss,turn_limit_Only War,4
1644,0.08802591255042003,10,11,0,1,-1,loss,turn_limit_Only War,4
1645,0.3991923881554252,10,11,6,2,4,win,turn_limit_Only War,4
1646,0.10123817253745446,10,11,1,0,1,win,turn_limit_Only War,4
1647,0.2585763226057523,10,11,0,1,-1,loss,turn_limit_Only War,4
1648,-0.12403298202164821,10,11,0,0,0,loss,wipeout_model,4
1649,0.4898878455400907,10,11,0,1,-1,win,wipeout_enemy,4
1650,0.7629944599989471,5,6,0,0,0,win,wipeout_enemy,4
1651,0.21708412906963698,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.14051222313035067,10,11,0,0,0,draw,turn_limit_Only War,4
1653,-0.20918052542392204,8,9,0,0,0,loss,wipeout_model,4
1654,0.28383740271162283,10,11,0,1,-1,loss,turn_limit_Only War,4
1655,0.14558867200562292,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.25767877987534293,10,11,0,0,0,draw,turn_limit_Only War,4
1657,-0.18154553447481242,9,10,0,0,0,loss,wipeout_model,4
1658,0.2649561699308135,10,11,0,1,-1,loss,turn_limit_Only War,4
1659,0.5426942012174027,8,9,0,1,-1,win,wipeout_enemy,4
1660,0.14359112771874522,10,11,0,1,-1,loss,turn_limit_Only War,4
1661,0.08028455539088127,10,11,0,0,0,draw,turn_limit_Only War,4
1662,0.6917197621158971,7,8,0,1,-1,win,wipeout_enemy,4
1663,1.0338035085019828,5,6,0,1,-1,win,wipeout_enemy,4
1664,0.800394361142336,7,8,0,0,0,win,wipeout_enemy,4
1665,0.20013599591799927,10,11,0,0,0,draw,turn_limit_Only War,4
1666,0.06967628257845061,10,11,0,0,0,draw,turn_limit_Only War,4
1667,0.04164128627188889,9,10,0,0,0,loss,wipeout_model,4
1668,0.09392587975252734,10,11,0,1,-1,loss,turn_limit_Only War,4
1669,0.1314246696251022,10,11,0,2,-2,loss,turn_limit_Only War,4
1670,-0.0906352690230032,10,11,0,0,0,draw,turn_limit_Only War,4
1671,-0.4744601116005042,7,8,0,0,0,loss,wipeout_model,4
1672,0.5889375028858169,9,10,0,0,0,win,wipeout_enemy,4
1673,0.82283465029057,6,7,0,2,-2,win,wipeout_enemy,4
1674,0.024724367128489712,10,11,0,0,0,draw,turn_limit_Only War,4
1675,0.19521025927473792,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.5288471015083749,9,10,0,3,-3,win,wipeout_enemy,4
1677,0.5149321424348126,9,10,0,0,0,win,wipeout_enemy,4
1678,0.02424353321387243,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.13865939477088104,10,11,0,1,-1,loss,turn_limit_Only War,4
1680,0.6943838622187417,9,10,0,0,0,win,wipeout_enemy,4
1681,0.66176673117855,10,11,0,1,-1,win,wipeout_enemy,4
1682,-0.2969746365562531,8,9,0,1,-1,loss,wipeout_model,4
1683,0.12724070080572217,10,11,0,1,-1,loss,turn_limit_Only War,4
1684,0.1397147560245603,10,11,0,0,0,draw,turn_limit_Only War,4
1685,0.2797385235076427,10,11,0,0,0,draw,turn_limit_Only War,4
1686,0.1434445220957814,10,11,0,0,0,draw,turn_limit_Only War,4
1687,0.10260538433371258,10,11,0,1,-1,loss,turn_limit_Only War,4
1688,0.32289480453781383,10,11,0,1,-1,loss,turn_limit_Only War,4
1689,0.060480690819575564,10,11,0,3,-3,loss,turn_limit_Only War,4
1690,0.4725998374495471,10,11,0,0,0,win,wipeout_enemy,4
1691,0.48904371553363507,9,10,0,0,0,win,wipeout_enemy,4
1692,0.2455277529617687,10,11,0,1,-1,loss,turn_limit_Only War,4
1693,0.2881020647614838,10,11,0,0,0,draw,turn_limit_Only War,4
1694,0.19683749199592152,10,11,0,0,0,draw,turn_limit_Only War,4
1695,0.23255431317134462,10,11,0,0,0,draw,turn_limit_Only War,4
1696,0.8564052854570728,8,9,1,4,-3,win,wipeout_enemy,4
1697,0.749922706745123,6,7,0,0,0,win,wipeout_enemy,4
1698,0.03269107840218835,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.280750386688404,10,11,0,0,0,draw,turn_limit_Only War,4
1700,0.7336204079579547,6,7,0,0,0,win,wipeout_enemy,4
1701,-0.15060765226417502,8,9,0,0,0,loss,wipeout_model,4
1702,0.08112743604588799,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.06584166563508345,10,11,0,0,0,draw,turn_limit_Only War,4
1704,0.645552968980549,8,9,0,0,0,win,wipeout_enemy,4
1705,0.09004078614253855,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.5849319063070044,8,9,0,0,0,win,wipeout_enemy,4
1707,0.03038518965926546,10,11,0,0,0,loss,wipeout_model,4
1708,-0.16396991806222236,7,8,0,0,0,loss,wipeout_model,4
1709,0.2587852708617887,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.08079276146318186,10,11,0,1,-1,loss,turn_limit_Only War,4
1711,-0.05140425152575925,10,11,0,2,-2,loss,turn_limit_Only War,4
1712,0.6224280117008151,9,10,0,1,-1,win,wipeout_enemy,4
1713,0.13323120079690812,10,11,2,2,0,draw,turn_limit_Only War,4
1714,0.417715530739503,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.5594404526285978,9,10,0,1,-1,win,wipeout_enemy,4
1716,0.22444860668492278,10,11,0,0,0,draw,turn_limit_Only War,4
1717,-0.07493187634899304,10,11,0,1,-1,loss,wipeout_model,4
1718,0.17557712184477836,10,11,0,0,0,draw,turn_limit_Only War,4
1719,0.7102095071600334,9,10,0,1,-1,win,wipeout_enemy,4
1720,0.41023344467301753,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.07259186009040132,10,11,0,1,-1,loss,turn_limit_Only War,4
1722,0.2764857845293156,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.5819019683151204,8,9,0,0,0,win,wipeout_enemy,4
1724,0.2727776330645264,10,11,0,1,-1,loss,turn_limit_Only War,4
1725,0.5351574258061265,8,9,0,0,0,win,wipeout_enemy,4
1726,0.209,10,11,0,0,0,draw,turn_limit_Only War,4
1727,0.2811700347004965,10,11,0,0,0,draw,turn_limit_Only War,4
1728,0.15145093938444157,10,11,1,0,1,win,turn_limit_Only War,4
1729,-0.0322286030370268,10,11,0,0,0,loss,wipeout_model,4
1730,0.19009563795910717,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.2069009804864072,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.5478913258481223,10,11,0,1,-1,win,wipeout_enemy,4
1733,0.39217030915988554,10,11,0,0,0,win,wipeout_enemy,4
1734,0.10499248858787547,10,11,0,1,-1,loss,turn_limit_Only War,4
1735,0.18467865997622618,10,11,0,2,-2,loss,turn_limit_Only War,4
1736,0.6930972171115742,6,7,0,1,-1,win,wipeout_enemy,4
1737,0.2395199777642089,10,11,5,1,4,win,turn_limit_Only War,4
1738,0.0005229037727445687,9,10,1,0,1,loss,wipeout_model,4
1739,0.58875,8,9,0,0,0,win,wipeout_enemy,4
1740,0.8231263079759195,7,8,0,1,-1,win,wipeout_enemy,4
1741,1.1995235173967742,5,6,0,1,-1,win,wipeout_enemy,4
1742,0.01961273216920342,10,11,0,0,0,draw,turn_limit_Only War,4
1743,0.24834514250406575,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,1.127706833170714,5,6,0,0,0,win,wipeout_enemy,4
1745,0.6880622577482985,10,11,5,0,5,win,turn_limit_Only War,4
1746,0.09718401418982936,10,11,0,0,0,draw,turn_limit_Only War,4
1747,0.015266180507182207,9,10,0,2,-2,loss,wipeout_model,4
1748,-0.04131563819820835,8,9,0,0,0,loss,wipeout_model,4
1749,0.6107286535697325,8,9,0,0,0,win,wipeout_enemy,4
1750,0.21212919900363186,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.3313941471140279,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.05221537451385999,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.10237616108860323,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,0.34061728987810447,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.6778598790880699,7,8,0,1,-1,win,wipeout_enemy,4
1756,0.9312583980072636,5,6,0,0,0,win,wipeout_enemy,4
1757,-0.1641788399153402,9,10,0,1,-1,loss,wipeout_model,4
1758,0.4044359046960193,9,10,0,0,0,win,wipeout_enemy,4
1759,0.29041925876638247,10,11,0,1,-1,loss,turn_limit_Only War,4
1760,0.20028999337837888,10,11,0,1,-1,loss,turn_limit_Only War,4
1761,0.15242177864625325,10,11,1,1,0,draw,turn_limit_Only War,4
1762,-0.1851045765193357,7,8,0,1,-1,loss,wipeout_model,4
1763,0.2262122551747588,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.2556752081089566,10,11,0,0,0,draw,turn_limit_Only War,4
1765,0.815587467161882,7,8,0,2,-2,win,wipeout_enemy,4
1766,0.23282369074678916,10,11,0,0,0,draw,turn_limit_Only War,4
1767,0.336933257278606,10,11,0,0,0,draw,turn_limit_Only War,4
1768,0.1903400324600759,10,11,0,1,-1,loss,turn_limit_Only War,4
1769,0.248855979288156,10,11,0,0,0,draw,turn_limit_Only War,4
1770,0.7355959209552534,8,9,0,0,0,win,wipeout_enemy,4
1771,0.7066147616082213,6,7,0,2,-2,win,wipeout_enemy,4
1772,0.13229032231438625,10,11,0,0,0,draw,turn_limit_Only War,4
1773,0.20939396757215353,10,11,0,1,-1,loss,turn_limit_Only War,4
1774,-0.17725857050557564,8,9,0,1,-1,loss,wipeout_model,4
1775,0.5454105852496491,10,11,5,2,3,win,turn_limit_Only War,4
1776,0.33823024947075775,10,11,3,0,3,win,turn_limit_Only War,4
1777,0.7335919398758611,5,6,0,0,0,win,wipeout_enemy,4
1778,0.329044593934396,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.008854930583049073,10,11,0,0,0,draw,turn_limit_Only War,4
1780,0.24302424060002087,10,11,0,0,0,draw,turn_limit_Only War,4
1781,0.7599999999999999,6,7,0,0,0,win,wipeout_enemy,4
1782,0.12868094573430058,10,11,0,0,0,draw,turn_limit_Only War,4
1783,0.8520338837588733,5,6,0,0,0,win,wipeout_enemy,4
1784,0.30783902600383656,10,11,0,3,-3,loss,turn_limit_Only War,4
1785,0.3932383449749455,10,11,0,2,-2,loss,turn_limit_Only War,4
1786,0.16983608514838006,10,11,0,1,-1,loss,turn_limit_Only War,4
1787,0.2446477390770681,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.6802311081093562,7,8,0,0,0,win,wipeout_enemy,4
1789,0.17262322226892496,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.26890967184500736,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.12244158482073546,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.11807642595153814,10,11,0,1,-1,loss,turn_limit_Only War,4
1793,0.2999368435844059,10,11,0,0,0,draw,turn_limit_Only War,4
1794,1.195086691868011,6,7,3,0,3,win,wipeout_enemy,4
1795,0.24032619746464773,10,11,2,0,2,win,turn_limit_Only War,4
1796,0.3041921134470681,10,11,0,2,-2,loss,turn_limit_Only War,4
1797,0.9187993465687183,7,8,0,0,0,win,wipeout_enemy,4
1798,0.233020955906612,10,11,0,1,-1,loss,turn_limit_Only War,4
1799,-0.0880176313778026,9,10,0,0,0,loss,wipeout_model,4
1800,0.16710686387755552,10,11,0,0,0,draw,turn_limit_Only War,4
1801,0.41985589396411405,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.6646020895047541,7,8,0,0,0,win,wipeout_enemy,4
1803,0.35824430974753596,10,11,0,1,-1,loss,turn_limit_Only War,4
1804,0.25678924845939044,10,11,0,1,-1,loss,turn_limit_Only War,4
1805,0.5314868329805051,10,11,3,1,2,win,turn_limit_Only War,4
1806,0.6661974272139868,8,9,0,1,-1,win,wipeout_enemy,4
1807,0.9715938669632088,6,7,0,0,0,win,wipeout_enemy,4
1808,0.23014110387462866,10,11,0,1,-1,loss,turn_limit_Only War,4
1809,0.9368506016400345,8,9,1,1,0,win,wipeout_enemy,4
1810,0.6893062647578478,7,8,0,2,-2,win,wipeout_enemy,4
1811,0.3812477241053433,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.3091588300672934,10,11,0,1,-1,loss,turn_limit_Only War,4
1813,0.3485045472255302,10,11,0,1,-1,loss,turn_limit_Only War,4
1814,0.8728964697333117,5,6,0,1,-1,win,wipeout_enemy,4
1815,0.1672974596473076,10,11,0,0,0,draw,turn_limit_Only War,4
1816,-0.028000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1817,0.2756332458776889,10,11,0,0,0,draw,turn_limit_Only War,4
1818,-0.07629566144050084,10,11,0,2,-2,loss,turn_limit_Only War,4
1819,0.08678793984647787,10,11,0,0,0,draw,turn_limit_Only War,4
1820,0.3371148351928655,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.9034886852030958,5,6,0,0,0,win,wipeout_enemy,4
1822,0.2915,10,11,1,0,1,win,turn_limit_Only War,4
1823,0.41219799183539774,10,11,0,0,0,draw,turn_limit_Only War,4
