episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1176,0.223046008739548,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.3167223950378551,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.08759275774568308,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.8358300520351694,5,6,0,0,0,win,wipeout_enemy,4
1180,-0.06557313248138312,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.6298560986761692,9,10,0,1,-1,win,wipeout_enemy,4
1182,0.23091571324528384,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.10831552155906614,10,11,0,1,-1,loss,turn_limit_Only War,4
1184,0.6668490382835224,8,9,0,1,-1,win,wipeout_enemy,4
1185,0.6131278599095017,9,10,0,0,0,win,wipeout_enemy,4
1186,0.8926372092448907,5,6,0,0,0,win,wipeout_enemy,4
1187,0.11899228237191536,10,11,0,1,-1,loss,turn_limit_Only War,4
1188,0.1337750846325892,10,11,0,1,-1,loss,turn_limit_Only War,4
1189,0.5210746473428453,10,11,3,2,1,win,turn_limit_Only War,4
1190,0.18612954458456865,10,11,1,1,0,draw,turn_limit_Only War,4
1191,0.18435634820959992,10,11,0,1,-1,loss,turn_limit_Only War,4
1192,0.09214875422765047,10,11,0,0,0,draw,turn_limit_Only War,4
1193,-0.020866666666666672,10,11,0,0,0,loss,wipeout_model,4
1194,-0.24092142056115085,8,9,0,1,-1,loss,wipeout_model,4
1195,0.09970062010041211,10,11,0,1,-1,loss,turn_limit_Only War,4
1196,0.7648245842296997,6,7,0,1,-1,win,wipeout_enemy,4
1197,0.5423047454536088,7,8,0,0,0,win,wipeout_enemy,4
1198,0.028699459972440684,10,11,0,0,0,draw,turn_limit_Only War,4
1199,0.4842761622795934,9,10,0,1,-1,win,wipeout_enemy,4
1200,0.16514911712054575,10,11,0,1,-1,loss,turn_limit_Only War,4
1201,0.6875836148226405,10,11,0,0,0,win,wipeout_enemy,4
1202,0.045932810450989174,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.48076722776452624,10,11,0,1,-1,loss,turn_limit_Only War,4
1204,0.053671959128117785,10,11,0,1,-1,loss,turn_limit_Only War,4
1205,0.17142475007423502,10,11,0,1,-1,loss,turn_limit_Only War,4
1206,0.6049728848952838,9,10,1,1,0,win,wipeout_enemy,4
1207,0.0459014944093875,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.15669205960442142,10,11,0,0,0,draw,turn_limit_Only War,4
1209,0.10743545870359834,10,11,0,1,-1,loss,turn_limit_Only War,4
1210,0.9103788804115565,5,6,0,0,0,win,wipeout_enemy,4
1211,0.1212746444206809,10,11,0,1,-1,loss,turn_limit_Only War,4
1212,0.6265693578025789,8,9,0,0,0,win,wipeout_enemy,4
1213,0.8798732560980753,5,6,0,1,-1,win,wipeout_enemy,4
1214,-0.21113938254763728,8,9,0,0,0,loss,wipeout_model,4
1215,0.09242187435377852,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.5102467096806442,10,11,0,0,0,win,wipeout_enemy,4
1217,0.20503793035104895,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.1730896761246206,10,11,0,1,-1,loss,turn_limit_Only War,4
1219,0.8464786398914459,5,6,0,1,-1,win,wipeout_enemy,4
1220,-0.282875769538169,10,11,0,0,0,loss,wipeout_model,4
1221,0.28782513304837604,10,11,0,0,0,draw,turn_limit_Only War,4
1222,0.4913278379291236,9,10,0,0,0,win,wipeout_enemy,4
1223,0.9269256554926516,5,6,0,1,-1,win,wipeout_enemy,4
1224,0.15257546260694474,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.04580646328802255,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.7251499954813357,7,8,0,0,0,win,wipeout_enemy,4
1227,0.6352015253980979,10,11,1,0,1,win,wipeout_enemy,4
1228,0.6508567341900474,7,8,0,1,-1,win,wipeout_enemy,4
1229,0.06648391017454448,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.043571847096879265,10,11,0,1,-1,loss,turn_limit_Only War,4
1231,0.07608220751963474,10,11,0,1,-1,loss,turn_limit_Only War,4
1232,0.13858241487154396,10,11,0,1,-1,loss,turn_limit_Only War,4
1233,0.522841695261746,9,10,0,0,0,win,wipeout_enemy,4
1234,0.06691633480578131,10,11,0,1,-1,loss,turn_limit_Only War,4
1235,-0.32313098896487796,7,8,0,0,0,loss,wipeout_model,4
1236,0.2980384675402249,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.2610494490420018,10,11,0,1,-1,loss,turn_limit_Only War,4
1238,0.7312432761686476,10,11,0,0,0,win,wipeout_enemy,4
1239,0.8437405415718984,6,7,0,1,-1,win,wipeout_enemy,4
1240,0.3749642054430471,10,11,0,0,0,draw,turn_limit_Only War,4
1241,0.220227078913454,10,11,0,1,-1,loss,turn_limit_Only War,4
1242,0.41302448653072105,8,9,0,1,-1,win,wipeout_enemy,4
1243,0.11669385969365946,10,11,0,0,0,draw,turn_limit_Only War,4
1244,0.6038862225137221,7,8,0,0,0,win,wipeout_enemy,4
1245,0.06813256811912896,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.161082624674877,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,0.5457463141494366,8,9,0,0,0,win,wipeout_enemy,4
1248,0.015635691272402375,10,11,0,1,-1,loss,turn_limit_Only War,4
1249,0.7226273780142662,7,8,0,0,0,win,wipeout_enemy,4
1250,0.07862684287978286,10,11,0,0,0,draw,turn_limit_Only War,4
1251,-0.5384740927583405,7,8,0,0,0,loss,wipeout_model,4
1252,0.5893620467634323,7,8,0,1,-1,win,wipeout_enemy,4
1253,0.8493903193439443,9,10,2,1,1,win,wipeout_enemy,4
1254,0.21368688934947758,10,11,0,0,0,draw,turn_limit_Only War,4
1255,1.12192567683821,5,6,0,1,-1,win,wipeout_enemy,4
1256,1.013556979705704,6,7,0,0,0,win,wipeout_enemy,4
1257,0.19584613964623301,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,0.5511937202529047,7,8,0,1,-1,win,wipeout_enemy,4
1259,0.19244827364272227,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.07001468120856952,10,11,0,0,0,draw,turn_limit_Only War,4
1261,0.010730114365011563,10,11,0,2,-2,loss,turn_limit_Only War,4
1262,0.3087868471640326,10,11,2,0,2,win,turn_limit_Only War,4
1263,0.07455760400914288,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.24092122772415628,10,11,0,1,-1,loss,turn_limit_Only War,4
1265,0.5555079469343842,7,8,0,0,0,win,wipeout_enemy,4
1266,0.4271822413321088,9,10,0,0,0,win,wipeout_enemy,4
1267,0.24205718425288847,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.08796170704826266,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.534319168156,8,9,0,0,0,win,wipeout_enemy,4
1270,0.5494418708035949,9,10,0,1,-1,win,wipeout_enemy,4
1271,0.01348986823920382,10,11,0,1,-1,loss,turn_limit_Only War,4
1272,0.4375969475168602,10,11,0,1,-1,win,wipeout_enemy,4
1273,0.061349187019113495,10,11,0,0,0,draw,turn_limit_Only War,4
1274,0.045895880282550795,10,11,0,0,0,draw,turn_limit_Only War,4
1275,0.2507182671951583,10,11,0,6,-6,loss,turn_limit_Only War,4
1276,0.024817295233908125,10,11,0,0,0,draw,turn_limit_Only War,4
1277,0.20144509272097513,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.09261913874928551,10,11,0,0,0,loss,wipeout_model,4
1279,-0.006945173568398899,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.38028366627169763,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.16431231520142695,10,11,0,2,-2,loss,turn_limit_Only War,4
1282,1.0114223395169513,6,7,1,1,0,win,wipeout_enemy,4
1283,0.2179879801654767,10,11,0,1,-1,loss,turn_limit_Only War,4
1284,0.502704419463428,10,11,0,1,-1,win,wipeout_enemy,4
1285,0.5191881604964582,10,11,4,1,3,win,turn_limit_Only War,4
1286,0.06161730938636465,10,11,0,0,0,draw,turn_limit_Only War,4
1287,0.7713826791453051,7,8,0,1,-1,win,wipeout_enemy,4
1288,0.6526539104706313,7,8,0,1,-1,win,wipeout_enemy,4
1289,-0.10722934279234128,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.04030398765514638,10,11,0,1,-1,loss,turn_limit_Only War,4
1291,0.4265895557076065,10,11,3,0,3,win,turn_limit_Only War,4
1292,0.05330313907066155,10,11,0,0,0,draw,turn_limit_Only War,4
1293,1.0950114647294924,4,5,0,0,0,win,wipeout_enemy,4
1294,1.276512219613395,5,6,0,2,-2,win,wipeout_enemy,4
1295,0.12842745074288558,10,11,0,1,-1,loss,turn_limit_Only War,4
1296,0.28136666666666665,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.7545999999999999,5,6,0,0,0,win,wipeout_enemy,4
1298,0.014972235529416613,10,11,0,1,-1,loss,turn_limit_Only War,4
1299,0.8522477725447174,6,7,0,2,-2,win,wipeout_enemy,4
1300,0.595335731637077,8,9,0,0,0,win,wipeout_enemy,4
1301,1.332527791625807,5,6,0,1,-1,win,wipeout_enemy,4
1302,0.16451420669657185,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,1.1011178125244963,5,6,0,0,0,win,wipeout_enemy,4
1304,0.8119248567958106,6,7,0,1,-1,win,wipeout_enemy,4
1305,-0.15094034847056198,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.5969571696661393,9,10,0,1,-1,win,wipeout_enemy,4
1307,0.23564359900584728,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.8071977029005192,5,6,0,0,0,win,wipeout_enemy,4
1309,-0.16336628507701545,8,9,0,0,0,loss,wipeout_model,4
1310,0.048792993569082975,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.12585459207815886,10,11,0,0,0,draw,turn_limit_Only War,4
1312,0.8987312940941365,5,6,0,1,-1,win,wipeout_enemy,4
1313,0.7648688175298572,7,8,0,1,-1,win,wipeout_enemy,4
1314,0.49805874529816463,9,10,0,0,0,win,wipeout_enemy,4
1315,-0.10620463839358614,10,11,0,1,-1,loss,wipeout_model,4
1316,0.20360557309651423,10,11,1,0,1,win,turn_limit_Only War,4
1317,0.05340410164620659,10,11,0,1,-1,loss,turn_limit_Only War,4
1318,0.19680611776450094,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.34325000336207223,7,8,0,0,0,win,wipeout_enemy,4
1320,0.47122800772538936,8,9,0,0,0,win,wipeout_enemy,4
1321,0.2100721078365194,10,11,0,1,-1,loss,turn_limit_Only War,4
1322,0.9950924490729494,5,6,0,1,-1,win,wipeout_enemy,4
1323,-0.16175314283477005,7,8,0,1,-1,loss,wipeout_model,4
1324,0.712579190558319,9,10,0,1,-1,win,wipeout_enemy,4
1325,0.6146130955247188,10,11,0,1,-1,win,wipeout_enemy,4
1326,-0.05137347798895943,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.3443023238472463,10,11,2,0,2,win,turn_limit_Only War,4
1328,0.8185902340038721,6,7,0,0,0,win,wipeout_enemy,4
1329,0.38405,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.23416052089373857,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.7189262651085496,7,8,0,1,-1,win,wipeout_enemy,4
1332,1.2471053436627408,4,5,0,0,0,win,wipeout_enemy,4
1333,-0.1225411157480533,10,11,0,1,-1,loss,turn_limit_Only War,4
1334,0.10717393880191797,10,11,0,1,-1,loss,turn_limit_Only War,4
1335,0.21464648093966404,10,11,0,2,-2,loss,turn_limit_Only War,4
1336,0.2288591429774014,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.6144180835005033,9,10,0,1,-1,win,wipeout_enemy,4
1338,0.7882471178756315,7,8,0,0,0,win,wipeout_enemy,4
1339,0.4348046514715316,9,10,0,1,-1,win,wipeout_enemy,4
1340,0.7822613589523338,7,8,0,0,0,win,wipeout_enemy,4
1341,0.0716130010631643,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.05858689668131543,10,11,0,3,-3,loss,turn_limit_Only War,4
1343,-0.011055082991141926,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,-0.0066377159938308256,10,11,0,0,0,draw,turn_limit_Only War,4
1345,1.0797839077903064,4,5,0,0,0,win,wipeout_enemy,4
1346,0.2541574464379034,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.6301208792095696,10,11,0,1,-1,win,wipeout_enemy,4
1348,0.6661185759870287,9,10,0,0,0,win,wipeout_enemy,4
1349,0.3786723350284337,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.8193229110958699,5,6,0,1,-1,win,wipeout_enemy,4
1351,-0.007731254817422257,10,11,0,0,0,draw,turn_limit_Only War,4
1352,0.7257428027983888,7,8,0,1,-1,win,wipeout_enemy,4
1353,0.07978393084992129,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.4794768460533244,10,11,0,1,-1,win,wipeout_enemy,4
1355,0.06752299358630916,10,11,0,0,0,draw,turn_limit_Only War,4
1356,0.022683336904046385,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,-0.009435302974494441,10,11,0,0,0,draw,turn_limit_Only War,4
1358,1.1504112158508604,5,6,0,1,-1,win,wipeout_enemy,4
1359,0.08951930274176303,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.48238315216478,9,10,0,1,-1,win,wipeout_enemy,4
1361,0.7578484361025879,6,7,0,1,-1,win,wipeout_enemy,4
1362,0.6796041467703405,8,9,0,0,0,win,wipeout_enemy,4
1363,0.13498812575286312,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.2375604173003484,10,11,0,0,0,draw,turn_limit_Only War,4
1365,0.07694097278457693,10,11,0,1,-1,loss,turn_limit_Only War,4
1366,0.10774892899200905,10,11,0,1,-1,loss,turn_limit_Only War,4
1367,0.01793464782020993,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,0.18344406698996446,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,0.36084939561701196,10,11,1,2,-1,loss,turn_limit_Only War,4
1370,0.1257471409635772,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.1761095867442519,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.07135936588370513,10,11,0,0,0,draw,turn_limit_Only War,4
1373,-0.01106629208128646,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,0.12310644254964495,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.49363395997588466,8,9,0,1,-1,win,wipeout_enemy,4
1376,0.05055392359039849,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.6347101701472643,10,11,0,1,-1,win,wipeout_enemy,4
1378,0.39013195921403265,10,11,0,0,0,win,wipeout_enemy,4
1379,0.12334478699621179,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.18314424106247035,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.9571392657887008,5,6,0,1,-1,win,wipeout_enemy,4
1382,0.8115342709853615,5,6,0,0,0,win,wipeout_enemy,4
1383,0.5080867375493684,9,10,0,0,0,win,wipeout_enemy,4
1384,0.2969143670528519,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.14713826868324997,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,0.1303213279929747,10,11,0,1,-1,loss,turn_limit_Only War,4
1387,0.6602380952380953,7,8,0,1,-1,win,wipeout_enemy,4
1388,0.24699109259648191,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.22645308901950165,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.010585947324912377,10,11,0,1,-1,loss,turn_limit_Only War,4
1391,0.7902720458441318,9,10,0,1,-1,win,wipeout_enemy,4
1392,0.2440540961757732,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,0.6508108503170562,8,9,0,1,-1,win,wipeout_enemy,4
1394,0.4837833837826544,9,10,0,1,-1,win,wipeout_enemy,4
1395,0.5027998260188522,9,10,0,0,0,win,wipeout_enemy,4
1396,0.5731822984307348,9,10,0,1,-1,win,wipeout_enemy,4
1397,0.30766429742191004,10,11,0,1,-1,loss,turn_limit_Only War,4
1398,0.7407373575297731,8,9,0,3,-3,win,wipeout_enemy,4
1399,0.17068959887451618,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.7637201537021026,7,8,0,0,0,win,wipeout_enemy,4
1401,0.4616746615120732,10,11,0,0,0,win,wipeout_enemy,4
1402,0.6723538244368694,7,8,0,0,0,win,wipeout_enemy,4
1403,-0.2003454729658852,10,11,0,0,0,draw,turn_limit_Only War,4
1404,-0.02258424923443931,10,11,0,1,-1,loss,turn_limit_Only War,4
1405,0.1231675095862004,10,11,0,0,0,draw,turn_limit_Only War,4
1406,1.2525973374606965,4,5,0,1,-1,win,wipeout_enemy,4
1407,0.11752988450108581,10,11,0,1,-1,loss,turn_limit_Only War,4
1408,0.04411556230643156,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.6385400409191879,7,8,0,0,0,win,wipeout_enemy,4
1410,0.27505786973951324,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.16379319417530028,10,11,1,0,1,win,turn_limit_Only War,4
1412,0.42033318900372263,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.584710493580227,8,9,0,1,-1,win,wipeout_enemy,4
1414,0.9869266625129521,5,6,0,0,0,win,wipeout_enemy,4
1415,0.19752335124016257,10,11,0,0,0,draw,turn_limit_Only War,4
1416,1.0419583333333333,4,5,0,0,0,win,wipeout_enemy,4
1417,0.17750417671612656,10,11,0,0,0,draw,turn_limit_Only War,4
1418,-0.22894827362665657,7,8,0,2,-2,loss,wipeout_model,4
1419,0.7302408095468292,10,11,0,1,-1,win,wipeout_enemy,4
1420,0.0109422077134692,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,-0.034900954122106004,10,11,0,4,-4,loss,turn_limit_Only War,4
1422,0.21377443073071084,10,11,0,1,-1,loss,turn_limit_Only War,4
1423,0.370753472163903,10,11,0,3,-3,loss,turn_limit_Only War,4
1424,-0.10500503265166505,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.28924949084384954,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.3780087465131464,8,9,0,1,-1,win,wipeout_enemy,4
1427,-0.35139866786568147,6,7,0,1,-1,loss,wipeout_model,4
1428,0.04815298300634575,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.5130357598326551,10,11,0,0,0,win,wipeout_enemy,4
1430,0.3991407004268799,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.24664433586235907,10,11,0,0,0,draw,turn_limit_Only War,4
1432,-0.236064937528891,8,9,0,0,0,loss,wipeout_model,4
1433,0.21372346244703694,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.24575609992638422,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.00225104565973034,10,11,0,0,0,draw,turn_limit_Only War,4
1436,0.2442543569497389,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.23622717333382776,10,11,1,2,-1,loss,turn_limit_Only War,4
1438,0.22290642518464648,10,11,0,1,-1,loss,turn_limit_Only War,4
1439,0.16296404939115233,10,11,0,1,-1,loss,turn_limit_Only War,4
1440,0.4826669324153966,10,11,0,1,-1,win,wipeout_enemy,4
1441,-0.38938334617360804,5,6,0,0,0,loss,wipeout_model,4
1442,-0.11797256926503985,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.7138758667940873,7,8,0,1,-1,win,wipeout_enemy,4
1444,-0.18412405621406425,10,11,0,1,-1,loss,wipeout_model,4
1445,0.4540050134703148,9,10,0,1,-1,win,wipeout_enemy,4
1446,0.11213448658370424,10,11,0,0,0,draw,turn_limit_Only War,4
1447,-0.22754040536317696,10,11,0,1,-1,loss,wipeout_model,4
1448,0.4749832058417295,10,11,0,0,0,win,wipeout_enemy,4
1449,0.42567097688056627,10,11,0,0,0,win,wipeout_enemy,4
1450,0.1773333300775684,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.21341543849727934,10,11,0,0,0,draw,turn_limit_Only War,4
1452,0.7898552506668761,5,6,0,0,0,win,wipeout_enemy,4
1453,0.21372188818366986,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.6394608465579743,6,7,0,0,0,win,wipeout_enemy,4
1455,1.8901739497650218,3,4,0,1,-1,win,wipeout_enemy,4
1456,1.2313667283375278,7,8,3,0,3,win,wipeout_enemy,4
1457,0.09937835530245331,10,11,1,1,0,draw,turn_limit_Only War,4
1458,0.07018957075377948,10,11,0,1,-1,loss,turn_limit_Only War,4
1459,0.13659072157234248,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,0.08785869609360748,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,0.17102327906198284,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,-0.08460250575914767,10,11,0,0,0,loss,wipeout_model,4
1463,0.11451375627467353,10,11,0,1,-1,loss,turn_limit_Only War,4
1464,0.20189067755567858,10,11,2,2,0,draw,turn_limit_Only War,4
1465,0.06039014071100177,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.11044715334445143,10,11,1,0,1,win,turn_limit_Only War,4
1467,0.22812102379496654,10,11,0,1,-1,loss,turn_limit_Only War,4
1468,0.7103453588928984,8,9,0,0,0,win,wipeout_enemy,4
1469,0.17307774920222324,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.16063807181843381,10,11,0,1,-1,loss,turn_limit_Only War,4
1471,0.30942049498684865,10,11,4,5,-1,loss,turn_limit_Only War,4
1472,-0.009247656770348903,10,11,0,1,-1,loss,wipeout_model,4
1473,-0.141071698672059,9,10,0,0,0,loss,wipeout_model,4
1474,0.031047942512951194,10,11,0,1,-1,loss,turn_limit_Only War,4
1475,0.8356351267543207,7,8,0,0,0,win,wipeout_enemy,4
1476,0.16172680852537902,9,10,0,0,0,win,wipeout_enemy,4
1477,-0.02502585847539161,10,11,0,0,0,loss,wipeout_model,4
1478,0.24719033013003697,10,11,0,0,0,draw,turn_limit_Only War,4
1479,0.020312893288768404,10,11,1,1,0,draw,turn_limit_Only War,4
1480,0.12266224146380375,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.37528727132532086,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.3015556693546487,10,11,0,1,-1,loss,turn_limit_Only War,4
1483,0.37555394875424053,10,11,0,0,0,win,wipeout_enemy,4
1484,1.7181183546516479,3,4,0,0,0,win,wipeout_enemy,4
1485,0.32730507147707194,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.16577378408938842,10,11,0,0,0,draw,turn_limit_Only War,4
1487,-0.04298411142864558,10,11,0,0,0,draw,turn_limit_Only War,4
1488,0.3136132767331673,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,0.29731863455625873,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.2716973903930312,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.2485306835502418,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,0.02300206410468871,10,11,0,0,0,draw,turn_limit_Only War,4
1493,0.7145,6,7,0,1,-1,win,wipeout_enemy,4
1494,0.21486498940560014,10,11,0,1,-1,loss,turn_limit_Only War,4
1495,0.5770208368405587,8,9,0,0,0,win,wipeout_enemy,4
1496,0.2082279152769865,10,11,0,1,-1,loss,turn_limit_Only War,4
1497,-0.043416556462288966,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.37450569415042095,10,11,0,2,-2,loss,turn_limit_Only War,4
1499,0.09436371679978926,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.07756134061674357,10,11,0,0,0,draw,turn_limit_Only War,4
1501,0.30578979528692385,10,11,4,3,1,win,turn_limit_Only War,4
1502,1.4306300405430887,3,4,0,0,0,win,wipeout_enemy,4
1503,0.3993744211013361,10,11,0,1,-1,win,wipeout_enemy,4
1504,-0.19819726520794434,9,10,0,1,-1,loss,wipeout_model,4
1505,0.2963686273100954,10,11,0,0,0,draw,turn_limit_Only War,4
1506,0.19056931380936112,10,11,0,2,-2,loss,turn_limit_Only War,4
1507,0.1363025430303716,10,11,0,1,-1,loss,turn_limit_Only War,4
1508,-0.028316384841126474,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.05822907177076313,10,11,0,1,-1,loss,turn_limit_Only War,4
1510,0.733893617604623,7,8,0,0,0,win,wipeout_enemy,4
1511,0.6936956945349838,10,11,0,0,0,win,wipeout_enemy,4
1512,0.1708048939377095,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,0.185037869307336,10,11,0,1,-1,loss,turn_limit_Only War,4
1514,0.583254057337072,7,8,0,1,-1,win,wipeout_enemy,4
1515,0.5376435723587321,6,7,0,0,0,win,wipeout_enemy,4
1516,0.1536039333459268,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.634438460957625,9,10,0,1,-1,win,wipeout_enemy,4
1518,0.17668195189809424,10,11,0,1,-1,loss,turn_limit_Only War,4
1519,0.9874422367510092,6,7,0,1,-1,win,wipeout_enemy,4
1520,0.15836959397509764,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.6564794352025337,6,7,0,1,-1,win,wipeout_enemy,4
1522,-0.07077622082962075,6,7,0,2,-2,loss,wipeout_model,4
1523,0.1992425730459441,10,11,0,0,0,draw,turn_limit_Only War,4
1524,0.7374713955104989,8,9,0,1,-1,win,wipeout_enemy,4
1525,0.5669961873430294,10,11,3,0,3,win,turn_limit_Only War,4
1526,0.05647699904797641,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.537050299567197,8,9,0,0,0,win,wipeout_enemy,4
1528,0.05598250916178732,10,11,0,0,0,draw,turn_limit_Only War,4
1529,-0.03697676594763727,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.9859914314628705,6,7,0,0,0,win,wipeout_enemy,4
1531,-0.228995912646135,9,10,0,0,0,loss,wipeout_model,4
1532,0.9349982073803272,4,5,0,1,-1,win,wipeout_enemy,4
1533,0.10605559259313604,10,11,0,3,-3,loss,turn_limit_Only War,4
1534,0.18400773077545568,10,11,0,1,-1,loss,turn_limit_Only War,4
1535,0.14832173367066076,10,11,0,0,0,draw,turn_limit_Only War,4
