episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2423,0.30374999999999996,8,9,2,2,0,win,wipeout_enemy,4
2424,0.29900000000000004,10,11,4,2,2,win,turn_limit_Only War,4
2425,0.07000000000000006,3,4,0,0,0,win,wipeout_enemy,4
2426,-0.429,10,11,0,7,-7,loss,wipeout_model,4
2427,1.175,6,7,1,3,-2,win,wipeout_enemy,4
2428,0.11799999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2429,0.3435,10,11,2,0,2,win,turn_limit_Only War,4
2430,0.0645,10,11,0,3,-3,loss,turn_limit_Only War,4
2431,0.73875,8,9,3,1,2,win,wipeout_enemy,4
2432,0.6695,10,11,6,6,0,draw,turn_limit_Only War,4
2433,0.04699999999999998,10,11,3,5,-2,loss,turn_limit_Only War,4
2434,-0.17888888888888888,9,10,6,1,5,loss,wipeout_model,4
2435,0.0705,10,11,0,2,-2,loss,turn_limit_Only War,4
2436,0.48,10,11,4,1,3,win,turn_limit_Only War,4
2437,0.628,10,11,8,0,8,win,turn_limit_Only War,4
2438,0.229,10,11,5,4,1,win,turn_limit_Only War,4
2439,-0.2785,10,11,0,0,0,draw,turn_limit_Only War,4
2440,0.2105,10,11,3,3,0,draw,turn_limit_Only War,4
2441,1.068125,8,9,6,1,5,win,wipeout_enemy,4
2442,0.2815,10,11,1,5,-4,loss,turn_limit_Only War,4
2443,0.191,10,11,1,2,-1,loss,turn_limit_Only War,4
2444,-0.0019999999999999797,10,11,0,1,-1,win,wipeout_enemy,4
2445,0.5585,10,11,8,2,6,win,turn_limit_Only War,4
2446,-0.768,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.39349999999999996,10,11,4,6,-2,loss,turn_limit_Only War,4
2448,1.3025,4,5,1,0,1,win,wipeout_enemy,4
2449,0.04250000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2450,0.26199999999999996,10,11,5,2,3,win,turn_limit_Only War,4
2451,0.5335,10,11,7,4,3,win,turn_limit_Only War,4
2452,-0.29300000000000004,10,11,1,5,-4,loss,turn_limit_Only War,4
2453,0.3864285714285714,7,8,0,0,0,win,wipeout_enemy,4
2454,-0.07,10,11,0,3,-3,loss,turn_limit_Only War,4
2455,0.572,10,11,4,3,1,win,turn_limit_Only War,4
2456,0.45899999999999996,10,11,2,0,2,win,turn_limit_Only War,4
2457,0.221,10,11,1,4,-3,loss,turn_limit_Only War,4
2458,0.29375,8,9,3,1,2,loss,wipeout_model,4
2459,0.014000000000000007,10,11,4,4,0,draw,turn_limit_Only War,4
2460,0.11700000000000002,10,11,3,0,3,win,turn_limit_Only War,4
2461,0.6778571428571428,7,8,0,3,-3,win,wipeout_enemy,4
2462,1.3258333333333334,6,7,3,0,3,win,wipeout_enemy,4
2463,0.4427777777777778,9,10,4,4,0,loss,wipeout_model,4
2464,0.15450000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
2465,0.077,10,11,2,6,-4,loss,turn_limit_Only War,4
2466,-0.20800000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2467,-0.26899999999999996,10,11,0,1,-1,loss,wipeout_model,4
2468,0.8775,6,7,0,0,0,win,wipeout_enemy,4
2469,-0.128125,8,9,1,0,1,loss,wipeout_model,4
2470,-0.06699999999999999,10,11,4,2,2,win,turn_limit_Only War,4
2471,0.368,10,11,2,4,-2,loss,turn_limit_Only War,4
2472,0.67875,8,9,3,1,2,win,wipeout_enemy,4
2473,0.22722222222222227,9,10,0,0,0,win,wipeout_enemy,4
2474,-0.667,10,11,0,5,-5,loss,turn_limit_Only War,4
2475,-0.562,10,11,0,2,-2,loss,turn_limit_Only War,4
2476,0.42650000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2477,-0.544,10,11,1,3,-2,loss,wipeout_model,4
2478,-0.1549999999999999,5,6,0,2,-2,win,wipeout_enemy,4
2479,0.2475,10,11,4,2,2,win,turn_limit_Only War,4
2480,0.07900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2481,0.5085,10,11,5,5,0,draw,turn_limit_Only War,4
2482,0.1935,10,11,0,0,0,draw,turn_limit_Only War,4
2483,0.6859999999999999,10,11,7,2,5,win,turn_limit_Only War,4
2484,0.24650000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2485,0.501875,8,9,4,0,4,win,wipeout_enemy,4
2486,0.18949999999999997,10,11,2,5,-3,loss,turn_limit_Only War,4
2487,0.11214285714285717,7,8,3,1,2,win,wipeout_enemy,4
2488,0.3865,10,11,0,1,-1,loss,turn_limit_Only War,4
2489,0.194,10,11,3,5,-2,loss,turn_limit_Only War,4
2490,0.538,10,11,8,3,5,win,turn_limit_Only War,4
2491,0.298,10,11,5,0,5,win,turn_limit_Only War,4
2492,-0.22400000000000003,10,11,2,2,0,draw,turn_limit_Only War,4
2493,1.47,4,5,0,0,0,win,wipeout_enemy,4
2494,0.58875,8,9,5,1,4,win,wipeout_enemy,4
2495,0.24500000000000002,10,11,1,3,-2,loss,turn_limit_Only War,4
2496,0.1895,10,11,0,2,-2,loss,turn_limit_Only War,4
2497,-0.446,10,11,0,1,-1,loss,turn_limit_Only War,4
2498,0.5145,10,11,6,1,5,win,turn_limit_Only War,4
2499,0.192,10,11,1,4,-3,loss,turn_limit_Only War,4
2500,0.6345,10,11,5,4,1,win,turn_limit_Only War,4
2501,-0.4816666666666667,9,10,0,5,-5,loss,wipeout_model,4
2502,1.466,5,6,2,0,2,win,wipeout_enemy,4
2503,-0.28250000000000003,10,11,1,6,-5,loss,turn_limit_Only War,4
2504,0.4715,10,11,6,2,4,win,turn_limit_Only War,4
2505,0.3205,10,11,2,3,-1,loss,turn_limit_Only War,4
2506,-0.3528571428571428,7,8,0,5,-5,loss,wipeout_model,4
2507,-0.18949999999999995,10,11,3,1,2,loss,wipeout_model,4
2508,-0.2779999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
2509,1.3743750000000001,8,9,5,1,4,win,wipeout_enemy,4
2510,-0.09999999999999998,10,11,0,0,0,loss,wipeout_model,4
2511,-0.011249999999999972,8,9,0,0,0,loss,wipeout_model,4
2512,0.9814285714285714,7,8,4,1,3,win,wipeout_enemy,4
2513,0.06250000000000003,10,11,2,1,1,win,turn_limit_Only War,4
2514,-0.411875,8,9,0,2,-2,loss,wipeout_model,4
2515,0.374,10,11,3,3,0,draw,turn_limit_Only War,4
2516,0.49749999999999994,10,11,1,4,-3,loss,turn_limit_Only War,4
2517,1.5862500000000002,8,9,6,4,2,win,wipeout_enemy,4
2518,0.3995000000000001,10,11,6,2,4,win,turn_limit_Only War,4
2519,0.6028571428571429,7,8,0,1,-1,win,wipeout_enemy,4
2520,0.335,10,11,1,1,0,draw,turn_limit_Only War,4
2521,-0.7068749999999999,8,9,0,1,-1,win,wipeout_enemy,4
2522,0.614,10,11,6,2,4,win,turn_limit_Only War,4
2523,0.06050000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2524,0.31850000000000006,10,11,5,3,2,loss,wipeout_model,4
2525,-0.015714285714285788,7,8,0,3,-3,win,wipeout_enemy,4
2526,0.142,10,11,1,1,0,draw,turn_limit_Only War,4
2527,1.655,6,7,5,1,4,win,wipeout_enemy,4
2528,0.5940000000000001,10,11,5,1,4,win,turn_limit_Only War,4
2529,-0.06999999999999995,5,6,1,1,0,loss,wipeout_model,4
2530,0.30333333333333334,9,10,0,0,0,win,wipeout_enemy,4
2531,0.03350000000000005,10,11,5,3,2,loss,wipeout_model,4
2532,0.9029999999999999,10,11,8,5,3,win,turn_limit_Only War,4
2533,0.4720000000000001,10,11,2,4,-2,loss,turn_limit_Only War,4
2534,0.6075,10,11,4,3,1,win,turn_limit_Only War,4
2535,0.497,10,11,8,1,7,win,turn_limit_Only War,4
2536,0.338,10,11,4,6,-2,loss,turn_limit_Only War,4
2537,-0.0024999999999999927,10,11,1,1,0,draw,turn_limit_Only War,4
2538,1.0025,6,7,3,0,3,win,wipeout_enemy,4
2539,1.0972222222222223,9,10,7,0,7,win,wipeout_enemy,4
2540,0.16300000000000003,10,11,3,3,0,draw,turn_limit_Only War,4
2541,0.263,10,11,2,1,1,win,turn_limit_Only War,4
2542,0.11950000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
2543,-0.07949999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2544,0.27,10,11,2,0,2,win,turn_limit_Only War,4
2545,1.3010000000000002,5,6,3,0,3,win,wipeout_enemy,4
2546,0.22399999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
2547,0.40499999999999997,10,11,5,4,1,win,turn_limit_Only War,4
2548,-0.1415,10,11,0,3,-3,loss,turn_limit_Only War,4
2549,0.09149999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2550,-0.11750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2551,-0.098,10,11,0,2,-2,loss,turn_limit_Only War,4
2552,0.29700000000000004,10,11,2,7,-5,loss,turn_limit_Only War,4
2553,0.505,10,11,6,2,4,win,turn_limit_Only War,4
2554,0.7557142857142857,7,8,3,1,2,win,wipeout_enemy,4
2555,0.0735,10,11,0,1,-1,loss,turn_limit_Only War,4
2556,0.17350000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
2557,1.3364285714285715,7,8,4,0,4,win,wipeout_enemy,4
2558,0.19350000000000006,10,11,0,5,-5,win,wipeout_enemy,4
2559,0.323,10,11,2,1,1,win,turn_limit_Only War,4
2560,1.4825,4,5,1,0,1,win,wipeout_enemy,4
2561,-0.8154999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2562,0.03000000000000006,7,8,1,1,0,win,wipeout_enemy,4
2563,0.4065,10,11,2,3,-1,loss,turn_limit_Only War,4
2564,0.9040000000000001,5,6,0,0,0,win,wipeout_enemy,4
2565,0.4615,10,11,6,1,5,win,turn_limit_Only War,4
2566,0.5355000000000001,10,11,6,0,6,win,turn_limit_Only War,4
2567,0.5279999999999999,10,11,3,3,0,draw,turn_limit_Only War,4
2568,0.118,10,11,0,1,-1,loss,turn_limit_Only War,4
2569,1.0658333333333332,6,7,3,0,3,win,wipeout_enemy,4
2570,0.362,10,11,3,6,-3,loss,turn_limit_Only War,4
2571,-0.307,10,11,0,1,-1,loss,turn_limit_Only War,4
2572,1.3021428571428573,7,8,5,1,4,win,wipeout_enemy,4
2573,0.5205,10,11,2,1,1,win,turn_limit_Only War,4
2574,-0.04349999999999998,10,11,2,6,-4,loss,turn_limit_Only War,4
2575,-0.20199999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2576,0.0070000000000000565,10,11,2,7,-5,loss,wipeout_model,4
2577,0.3045,10,11,2,1,1,win,turn_limit_Only War,4
2578,1.70625,4,5,3,0,3,win,wipeout_enemy,4
2579,-0.060499999999999984,10,11,0,3,-3,loss,turn_limit_Only War,4
2580,1.0827777777777778,9,10,7,2,5,win,wipeout_enemy,4
2581,0.5395000000000001,10,11,2,0,2,win,wipeout_enemy,4
2582,0.4040000000000001,5,6,1,1,0,win,wipeout_enemy,4
2583,-0.0922222222222222,9,10,3,5,-2,loss,wipeout_model,4
2584,0.39,10,11,2,7,-5,loss,turn_limit_Only War,4
2585,0.21400000000000002,10,11,5,1,4,win,turn_limit_Only War,4
2586,0.3295,10,11,1,1,0,draw,turn_limit_Only War,4
2587,0.7705,10,11,8,2,6,win,turn_limit_Only War,4
2588,0.34550000000000003,10,11,2,6,-4,loss,turn_limit_Only War,4
2589,0.5635,10,11,5,0,5,win,wipeout_enemy,4
2590,0.8416666666666667,9,10,4,1,3,win,wipeout_enemy,4
2591,0.18900000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
2592,0.10750000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2593,0.37750000000000006,10,11,6,2,4,win,turn_limit_Only War,4
2594,0.42250000000000004,10,11,4,5,-1,loss,turn_limit_Only War,4
2595,0.2885,10,11,0,1,-1,loss,turn_limit_Only War,4
2596,-0.14400000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2597,1.45375,8,9,7,1,6,win,wipeout_enemy,4
2598,0.14850000000000002,10,11,1,2,-1,loss,turn_limit_Only War,4
2599,0.22399999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2600,0.20900000000000002,10,11,0,6,-6,loss,wipeout_model,4
2601,-0.25,10,11,2,3,-1,loss,turn_limit_Only War,4
2602,0.08055555555555556,9,10,3,1,2,loss,wipeout_model,4
2603,1.4757142857142858,7,8,6,1,5,win,wipeout_enemy,4
2604,0.2555,10,11,2,1,1,win,turn_limit_Only War,4
2605,0.264,10,11,4,5,-1,loss,turn_limit_Only War,4
2606,0.10833333333333339,6,7,3,1,2,loss,wipeout_model,4
2607,0.9316666666666668,6,7,4,2,2,win,wipeout_enemy,4
2608,0.8288888888888889,9,10,7,1,6,win,wipeout_enemy,4
2609,1.9364285714285714,7,8,11,0,11,win,wipeout_enemy,4
2610,0.05550000000000001,10,11,0,6,-6,loss,turn_limit_Only War,4
2611,0.9566666666666667,6,7,1,2,-1,win,wipeout_enemy,4
2612,0.664,10,11,8,1,7,win,turn_limit_Only War,4
2613,0.3415,10,11,3,2,1,win,turn_limit_Only War,4
2614,0.34550000000000003,10,11,5,2,3,win,turn_limit_Only War,4
2615,-0.3222222222222222,9,10,2,0,2,loss,wipeout_model,4
2616,2.231666666666667,3,4,2,0,2,win,wipeout_enemy,4
2617,0.5245,10,11,3,0,3,win,turn_limit_Only War,4
2618,0.030499999999999992,10,11,5,1,4,win,turn_limit_Only War,4
2619,0.0235,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.394,10,11,1,1,0,draw,turn_limit_Only War,4
2621,0.515,10,11,7,7,0,draw,turn_limit_Only War,4
2622,0.17950000000000005,10,11,0,6,-6,loss,turn_limit_Only War,4
2623,0.21444444444444452,9,10,3,2,1,loss,wipeout_model,4
2624,0.40055555555555555,9,10,4,0,4,win,wipeout_enemy,4
2625,1.012857142857143,7,8,4,2,2,win,wipeout_enemy,4
2626,0.9475000000000001,6,7,0,2,-2,win,wipeout_enemy,4
2627,0.091,10,11,0,0,0,draw,turn_limit_Only War,4
2628,0.9349999999999999,8,9,2,1,1,win,wipeout_enemy,4
2629,1.3214285714285714,7,8,4,1,3,win,wipeout_enemy,4
2630,0.135,10,11,0,1,-1,loss,turn_limit_Only War,4
2631,1.4625000000000001,8,9,8,1,7,win,wipeout_enemy,4
2632,-0.03299999999999995,10,11,5,0,5,win,turn_limit_Only War,4
2633,-0.12499999999999994,6,7,0,2,-2,loss,wipeout_model,4
2634,0.5515,10,11,7,0,7,win,turn_limit_Only War,4
2635,0.19849999999999998,10,11,7,1,6,win,turn_limit_Only War,4
2636,0.351,10,11,2,3,-1,loss,turn_limit_Only War,4
2637,0.6775,10,11,8,1,7,win,turn_limit_Only War,4
2638,0.9792857142857143,7,8,3,1,2,win,wipeout_enemy,4
2639,-0.2825,10,11,0,0,0,draw,turn_limit_Only War,4
2640,-0.17349999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
2641,0.29200000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2642,0.686,10,11,7,0,7,win,turn_limit_Only War,4
2643,-0.03849999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
2644,-0.2835,10,11,0,1,-1,loss,turn_limit_Only War,4
2645,-0.22349999999999995,10,11,0,3,-3,loss,turn_limit_Only War,4
2646,0.04950000000000001,10,11,1,3,-2,loss,turn_limit_Only War,4
2647,0.504,10,11,3,2,1,win,turn_limit_Only War,4
2648,0.22999999999999998,10,11,1,1,0,draw,turn_limit_Only War,4
2649,0.38050000000000006,10,11,4,1,3,loss,wipeout_model,4
2650,-0.285,7,8,0,0,0,loss,wipeout_model,4
2651,0.1815,10,11,0,0,0,draw,turn_limit_Only War,4
2652,1.1456250000000001,8,9,6,2,4,win,wipeout_enemy,4
2653,0.121,10,11,0,1,-1,loss,turn_limit_Only War,4
2654,1.0650000000000002,6,7,0,2,-2,win,wipeout_enemy,4
2655,-0.14785714285714285,7,8,0,4,-4,loss,wipeout_model,4
2656,0.137,10,11,2,2,0,draw,turn_limit_Only War,4
2657,0.2555,10,11,4,1,3,win,turn_limit_Only War,4
2658,0.27199999999999996,10,11,4,0,4,win,turn_limit_Only War,4
2659,0.7342857142857143,7,8,1,0,1,win,wipeout_enemy,4
2660,0.871875,8,9,2,1,1,win,wipeout_enemy,4
2661,0.531,10,11,1,2,-1,loss,turn_limit_Only War,4
2662,0.9933333333333333,6,7,0,2,-2,win,wipeout_enemy,4
2663,0.6345000000000001,10,11,0,1,-1,win,wipeout_enemy,4
2664,0.2995,10,11,1,0,1,win,turn_limit_Only War,4
2665,1.237857142857143,7,8,5,1,4,win,wipeout_enemy,4
2666,0.4845,10,11,6,1,5,win,turn_limit_Only War,4
2667,0.3255,10,11,2,2,0,draw,turn_limit_Only War,4
2668,1.29,4,5,2,0,2,win,wipeout_enemy,4
2669,0.793888888888889,9,10,3,1,2,win,wipeout_enemy,4
2670,0.7369999999999999,5,6,0,1,-1,win,wipeout_enemy,4
2671,1.193125,8,9,6,0,6,win,wipeout_enemy,4
2672,0.179,10,11,2,3,-1,loss,turn_limit_Only War,4
2673,0.352,10,11,2,0,2,win,turn_limit_Only War,4
2674,0.923,5,6,0,1,-1,win,wipeout_enemy,4
2675,-0.5343749999999999,8,9,3,2,1,loss,wipeout_model,4
2676,0.18100000000000005,10,11,3,6,-3,loss,turn_limit_Only War,4
2677,-0.14799999999999996,5,6,3,2,1,loss,wipeout_model,4
2678,0.426,10,11,3,1,2,win,turn_limit_Only War,4
2679,0.19599999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2680,0.276,10,11,1,4,-3,loss,turn_limit_Only War,4
2681,0.194,10,11,3,1,2,win,turn_limit_Only War,4
2682,1.057,10,11,8,0,8,win,wipeout_enemy,4
2683,1.028,5,6,2,2,0,win,wipeout_enemy,4
2684,0.9844444444444443,9,10,5,0,5,win,wipeout_enemy,4
2685,0.35700000000000004,10,11,4,1,3,win,turn_limit_Only War,4
2686,0.019500000000000017,10,11,3,2,1,win,turn_limit_Only War,4
2687,0.05949999999999998,10,11,1,3,-2,loss,turn_limit_Only War,4
2688,0.4495,10,11,4,1,3,win,turn_limit_Only War,4
2689,0.21950000000000003,10,11,4,0,4,win,turn_limit_Only War,4
2690,0.2125,10,11,6,1,5,win,turn_limit_Only War,4
2691,-0.595,10,11,0,0,0,loss,wipeout_model,4
2692,0.19350000000000003,10,11,1,4,-3,loss,turn_limit_Only War,4
2693,0.7842857142857144,7,8,0,0,0,win,wipeout_enemy,4
2694,0.2505,10,11,4,1,3,win,turn_limit_Only War,4
2695,0.8075,4,5,2,0,2,win,wipeout_enemy,4
2696,0.7255,10,11,5,2,3,win,turn_limit_Only War,4
2697,1.138125,8,9,3,3,0,win,wipeout_enemy,4
2698,-0.03399999999999998,5,6,0,1,-1,win,wipeout_enemy,4
2699,-0.19777777777777775,9,10,0,0,0,loss,wipeout_model,4
2700,0.04850000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2701,1.0650000000000002,9,10,6,3,3,win,wipeout_enemy,4
2702,0.4625,10,11,3,2,1,win,turn_limit_Only War,4
2703,0.20250000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2704,0.5775,10,11,4,1,3,win,turn_limit_Only War,4
2705,0.4,10,11,6,1,5,loss,wipeout_model,4
2706,-0.0815,10,11,0,2,-2,loss,turn_limit_Only War,4
2707,1.455,4,5,1,0,1,win,wipeout_enemy,4
2708,-0.476,10,11,1,3,-2,loss,turn_limit_Only War,4
2709,0.20950000000000002,10,11,1,5,-4,loss,turn_limit_Only War,4
2710,0.3962500000000001,8,9,6,1,5,win,wipeout_enemy,4
2711,1.1300000000000001,6,7,4,0,4,win,wipeout_enemy,4
2712,-0.08999999999999998,10,11,2,1,1,win,turn_limit_Only War,4
2713,0.4625,10,11,5,2,3,win,turn_limit_Only War,4
2714,-0.37,10,11,1,3,-2,loss,turn_limit_Only War,4
2715,1.1512499999999999,4,5,1,1,0,win,wipeout_enemy,4
2716,0.383,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.5544444444444445,9,10,5,3,2,loss,wipeout_model,4
2718,0.2685,10,11,1,3,-2,loss,turn_limit_Only War,4
2719,0.1385714285714285,7,8,2,0,2,win,wipeout_enemy,4
2720,1.3050000000000002,7,8,5,1,4,win,wipeout_enemy,4
2721,1.2625,10,11,13,2,11,win,turn_limit_Only War,4
2722,0.302,10,11,1,2,-1,loss,turn_limit_Only War,4
2723,0.31400000000000006,10,11,5,9,-4,loss,turn_limit_Only War,4
2724,-0.417,10,11,0,0,0,draw,turn_limit_Only War,4
2725,0.953125,8,9,1,1,0,win,wipeout_enemy,4
2726,0.265,9,10,6,3,3,loss,wipeout_model,4
2727,0.11250000000000002,10,11,5,3,2,win,turn_limit_Only War,4
2728,0.3035,10,11,3,1,2,win,turn_limit_Only War,4
2729,0.528,10,11,5,3,2,win,turn_limit_Only War,4
2730,0.086,10,11,0,2,-2,loss,turn_limit_Only War,4
2731,-0.06550000000000003,10,11,3,3,0,win,wipeout_enemy,4
2732,0.5115000000000001,10,11,5,2,3,win,turn_limit_Only War,4
2733,-0.05650000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
2734,0.12399999999999997,10,11,2,0,2,loss,wipeout_model,4
2735,0.13399999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
2736,0.8425000000000001,4,5,0,1,-1,win,wipeout_enemy,4
2737,0.385,10,11,6,1,5,loss,wipeout_model,4
2738,1.0964285714285715,7,8,4,1,3,win,wipeout_enemy,4
2739,0.1205555555555556,9,10,3,3,0,loss,wipeout_model,4
2740,0.46950000000000003,10,11,3,1,2,win,turn_limit_Only War,4
2741,0.1362500000000001,8,9,3,6,-3,loss,wipeout_model,4
2742,0.11499999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2743,0.5925,10,11,6,3,3,win,turn_limit_Only War,4
2744,0.028125000000000018,8,9,1,5,-4,loss,wipeout_model,4
2745,0.8916666666666667,9,10,6,0,6,win,wipeout_enemy,4
2746,0.673125,8,9,1,3,-2,win,wipeout_enemy,4
2747,-0.043888888888888894,9,10,1,2,-1,loss,wipeout_model,4
2748,-0.008333333333333295,9,10,3,0,3,loss,wipeout_model,4
2749,-0.055499999999999994,10,11,1,1,0,draw,turn_limit_Only War,4
2750,0.5970000000000002,10,11,8,1,7,win,turn_limit_Only War,4
2751,0.196,10,11,1,2,-1,loss,turn_limit_Only War,4
2752,0.45949999999999996,10,11,3,1,2,win,turn_limit_Only War,4
2753,0.15350000000000003,10,11,4,1,3,win,turn_limit_Only War,4
2754,1.3116666666666665,9,10,8,3,5,win,wipeout_enemy,4
2755,0.19,10,11,5,3,2,win,turn_limit_Only War,4
2756,-0.3135,10,11,0,3,-3,loss,turn_limit_Only War,4
2757,0.9695,10,11,9,1,8,win,turn_limit_Only War,4
2758,0.8766666666666668,6,7,6,1,5,win,wipeout_enemy,4
2759,0.0335,10,11,0,2,-2,loss,turn_limit_Only War,4
2760,0.014499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.9335714285714286,7,8,3,4,-1,win,wipeout_enemy,4
2762,0.19650000000000004,10,11,3,3,0,draw,turn_limit_Only War,4
2763,0.3075,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.3895,10,11,2,5,-3,loss,turn_limit_Only War,4
2765,0.5685714285714286,7,8,3,2,1,win,wipeout_enemy,4
2766,0.8345,10,11,8,4,4,win,turn_limit_Only War,4
2767,0.45549999999999996,10,11,5,2,3,loss,wipeout_model,4
2768,0.2815,10,11,0,2,-2,loss,turn_limit_Only War,4
2769,0.45150000000000007,10,11,2,1,1,win,turn_limit_Only War,4
2770,0.12785714285714292,7,8,0,1,-1,win,wipeout_enemy,4
2771,1.1883333333333332,6,7,3,1,2,win,wipeout_enemy,4
2772,-0.3645,10,11,0,4,-4,loss,turn_limit_Only War,4
2773,0.09399999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2774,-0.08599999999999994,10,11,3,2,1,win,turn_limit_Only War,4
2775,0.3165,10,11,4,0,4,win,turn_limit_Only War,4
2776,0.14750000000000008,8,9,4,0,4,loss,wipeout_model,4
2777,-0.31549999999999995,10,11,1,1,0,draw,turn_limit_Only War,4
2778,1.3275,4,5,0,1,-1,win,wipeout_enemy,4
2779,0.23349999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2780,-0.1305,10,11,5,4,1,win,turn_limit_Only War,4
2781,0.7314285714285714,7,8,1,1,0,win,wipeout_enemy,4
2782,0.9275000000000001,6,7,0,0,0,win,wipeout_enemy,4
2783,-0.6545,10,11,0,2,-2,loss,wipeout_model,4
2784,0.603,10,11,5,5,0,draw,turn_limit_Only War,4
2785,-0.4345,10,11,1,4,-3,loss,turn_limit_Only War,4
2786,0.7199999999999999,8,9,0,0,0,win,wipeout_enemy,4
2787,0.07699999999999999,10,11,5,0,5,win,turn_limit_Only War,4
2788,0.388,10,11,3,2,1,win,turn_limit_Only War,4
2789,-0.05124999999999997,8,9,1,2,-1,loss,wipeout_model,4
2790,0.4375,10,11,7,2,5,win,turn_limit_Only War,4
2791,0.36550000000000005,10,11,2,5,-3,loss,turn_limit_Only War,4
2792,0.23400000000000004,10,11,2,3,-1,loss,turn_limit_Only War,4
2793,1.1070000000000002,5,6,3,2,1,win,wipeout_enemy,4
2794,0.2915,10,11,2,1,1,win,turn_limit_Only War,4
2795,0.12599999999999997,10,11,5,2,3,win,turn_limit_Only War,4
2796,-0.0004999999999999963,10,11,1,0,1,win,turn_limit_Only War,4
2797,0.857,10,11,14,0,14,win,turn_limit_Only War,4
2798,0.24450000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
2799,-0.5125,10,11,1,2,-1,loss,turn_limit_Only War,4
2800,-0.05499999999999995,8,9,1,3,-2,loss,wipeout_model,4
2801,0.7678571428571429,7,8,0,2,-2,win,wipeout_enemy,4
2802,-0.097,10,11,2,3,-1,loss,turn_limit_Only War,4
2803,0.9785,10,11,9,0,9,win,turn_limit_Only War,4
2804,-0.20549999999999996,10,11,0,0,0,loss,wipeout_model,4
2805,-0.14349999999999996,10,11,4,7,-3,loss,turn_limit_Only War,4
2806,-0.028499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2807,0.571,10,11,5,3,2,win,turn_limit_Only War,4
2808,-0.236,10,11,0,4,-4,loss,turn_limit_Only War,4
2809,0.051500000000000004,10,11,1,1,0,draw,turn_limit_Only War,4
2810,0.008499999999999987,10,11,0,2,-2,loss,turn_limit_Only War,4
2811,0.8445,10,11,9,0,9,win,turn_limit_Only War,4
2812,0.11849999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2813,0.254,10,11,0,0,0,draw,turn_limit_Only War,4
2814,-0.205,6,7,1,1,0,win,wipeout_enemy,4
2815,-0.21799999999999997,10,11,0,7,-7,loss,turn_limit_Only War,4
2816,0.22300000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
2817,0.27749999999999997,10,11,3,0,3,win,turn_limit_Only War,4
2818,0.4205,10,11,2,1,1,win,turn_limit_Only War,4
2819,0.603,10,11,6,2,4,win,turn_limit_Only War,4
2820,0.10650000000000007,10,11,5,4,1,win,turn_limit_Only War,4
2821,0.2165,10,11,3,1,2,win,turn_limit_Only War,4
2822,0.41055555555555556,9,10,2,0,2,win,wipeout_enemy,4
2823,-0.289,10,11,1,3,-2,loss,turn_limit_Only War,4
2824,-0.4,7,8,0,0,0,win,wipeout_enemy,4
2825,1.0,4,5,0,0,0,win,wipeout_enemy,4
2826,0.09899999999999998,10,11,4,4,0,draw,turn_limit_Only War,4
2827,0.7295,10,11,6,3,3,win,turn_limit_Only War,4
