episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1885,0.3129942149453917,10,11,0,0,0,draw,turn_limit_Only War,4
1886,1.7951465534607798,4,5,2,0,2,win,wipeout_enemy,4
1887,0.2742531682187319,10,11,0,0,0,draw,turn_limit_Only War,4
1888,0.8213927260893751,6,7,0,0,0,win,wipeout_enemy,4
1889,0.320947171745456,10,11,0,1,-1,loss,turn_limit_Only War,4
1890,0.24107740582513562,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,0.10099545692984568,10,11,0,1,-1,loss,turn_limit_Only War,4
1892,0.47705090020308577,10,11,0,0,0,draw,turn_limit_Only War,4
1893,0.753779901203336,8,9,0,0,0,win,wipeout_enemy,4
1894,0.16859168919649675,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.31772149003170747,10,11,0,1,-1,loss,turn_limit_Only War,4
1896,0.5538900424109219,9,10,0,1,-1,win,wipeout_enemy,4
1897,0.32932120330455,10,11,0,1,-1,loss,turn_limit_Only War,4
1898,0.2929374916120252,10,11,0,0,0,draw,turn_limit_Only War,4
1899,-0.2479582470337011,5,6,0,2,-2,loss,wipeout_model,4
1900,0.23893660315481804,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.9162985070511052,10,11,0,0,0,win,wipeout_enemy,4
1902,0.23320114451756302,10,11,0,1,-1,loss,turn_limit_Only War,4
1903,0.41667959235222585,10,11,0,1,-1,loss,turn_limit_Only War,4
1904,0.27057225800269,10,11,0,0,0,draw,turn_limit_Only War,4
1905,0.6002537671171864,10,11,0,1,-1,win,wipeout_enemy,4
1906,0.2733989252437614,10,11,0,1,-1,loss,turn_limit_Only War,4
1907,0.0929627762037155,10,11,0,1,-1,loss,turn_limit_Only War,4
1908,1.2201717547019653,7,8,2,0,2,win,wipeout_enemy,4
1909,0.11362856072074841,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.336990932245999,10,11,5,7,-2,loss,turn_limit_Only War,4
1911,0.7197633894681963,8,9,0,0,0,win,wipeout_enemy,4
1912,0.3882672340573584,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.26998898390242576,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.07395364489371775,9,10,0,0,0,loss,wipeout_model,4
1915,0.8534549582151532,8,9,0,0,0,win,wipeout_enemy,4
1916,0.2622085531261279,10,11,0,1,-1,loss,turn_limit_Only War,4
1917,0.2082278862185855,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.8596618847454176,7,8,0,1,-1,win,wipeout_enemy,4
1919,0.1836084753860861,10,11,0,0,0,draw,turn_limit_Only War,4
1920,0.38887538933472515,10,11,0,1,-1,loss,turn_limit_Only War,4
1921,0.11361816223922776,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.7396783581193445,9,10,0,0,0,win,wipeout_enemy,4
1923,0.10707212335409122,10,11,0,1,-1,loss,turn_limit_Only War,4
1924,0.27774543885655734,10,11,0,0,0,draw,turn_limit_Only War,4
1925,0.26827218551218746,10,11,0,2,-2,loss,turn_limit_Only War,4
1926,0.8155346793436902,7,8,0,0,0,win,wipeout_enemy,4
1927,0.7241857412409467,9,10,1,0,1,win,wipeout_enemy,4
1928,0.15923302226970087,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.8619562701312513,6,7,0,0,0,win,wipeout_enemy,4
1930,0.1880580449532888,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.4004352721384685,10,11,0,2,-2,loss,turn_limit_Only War,4
1932,0.5045,10,11,1,0,1,win,turn_limit_Only War,4
1933,0.3900862523283024,10,11,0,1,-1,loss,turn_limit_Only War,4
1934,0.10870131792607254,10,11,1,0,1,win,turn_limit_Only War,4
1935,0.19405685462510508,10,11,0,0,0,draw,turn_limit_Only War,4
1936,0.13885965600566347,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.9002857750884484,6,7,0,0,0,win,wipeout_enemy,4
1938,0.4707547155798351,10,11,3,1,2,win,turn_limit_Only War,4
1939,0.2531824102989345,10,11,0,1,-1,loss,turn_limit_Only War,4
1940,0.2274554143706673,10,11,0,0,0,draw,turn_limit_Only War,4
1941,0.2658436459526908,10,11,0,1,-1,loss,turn_limit_Only War,4
1942,0.19116078058329386,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.19284656222811708,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.20924921328929275,10,11,0,0,0,draw,turn_limit_Only War,4
1945,0.708578324405566,8,9,0,0,0,win,wipeout_enemy,4
1946,0.2413875979609525,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.8219781700914157,9,10,1,0,1,win,wipeout_enemy,4
1948,0.35467988239274606,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,0.24466937095385322,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.16997345286362994,9,10,0,1,-1,loss,wipeout_model,4
1951,0.6414645648703687,9,10,0,2,-2,win,wipeout_enemy,4
1952,0.22781217516919477,10,11,0,0,0,draw,turn_limit_Only War,4
1953,1.0765974303297325,5,6,0,2,-2,win,wipeout_enemy,4
1954,0.7895076809624334,7,8,0,0,0,win,wipeout_enemy,4
1955,0.2871037184369102,10,11,0,1,-1,loss,turn_limit_Only War,4
1956,0.5597392905922454,10,11,1,1,0,draw,turn_limit_Only War,4
1957,-0.03107674612767818,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.5974441527977946,8,9,0,0,0,win,wipeout_enemy,4
1959,0.3307953080396258,10,11,1,1,0,draw,turn_limit_Only War,4
1960,0.18486302455850018,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.779723710941652,8,9,0,1,-1,win,wipeout_enemy,4
1962,0.26100214773594854,10,11,0,1,-1,loss,turn_limit_Only War,4
1963,0.29800007836953396,10,11,0,1,-1,loss,turn_limit_Only War,4
1964,0.16562111275343996,10,11,0,1,-1,loss,turn_limit_Only War,4
1965,0.1407668303352548,10,11,1,0,1,win,turn_limit_Only War,4
1966,0.748405892507936,8,9,0,0,0,win,wipeout_enemy,4
1967,0.32531203943475734,10,11,0,2,-2,loss,turn_limit_Only War,4
1968,0.22013791994261278,10,11,0,4,-4,loss,turn_limit_Only War,4
1969,0.27281509694734274,10,11,0,1,-1,loss,turn_limit_Only War,4
1970,0.09761380966282704,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.37791714321716074,10,11,0,1,-1,loss,turn_limit_Only War,4
1972,0.825399887242104,8,9,0,1,-1,win,wipeout_enemy,4
1973,0.8855859718791286,6,7,0,0,0,win,wipeout_enemy,4
1974,0.27332474068264256,10,11,0,0,0,draw,turn_limit_Only War,4
1975,0.31732729345733424,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.3052941454942585,10,11,0,1,-1,loss,turn_limit_Only War,4
1977,0.21205213156104413,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.25005909810197824,10,11,0,0,0,draw,turn_limit_Only War,4
1979,0.3906342174069456,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.08495627393185193,10,11,0,0,0,draw,turn_limit_Only War,4
1981,1.0428795898770786,6,7,0,1,-1,win,wipeout_enemy,4
1982,0.45654751155486445,10,11,5,1,4,win,turn_limit_Only War,4
1983,0.41289616504436605,9,10,0,0,0,win,wipeout_enemy,4
1984,0.35083565505033815,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.24588220058171043,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.3017772463352505,10,11,0,0,0,draw,turn_limit_Only War,4
1987,0.739289702701833,6,7,0,0,0,win,wipeout_enemy,4
1988,0.09033719101441415,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.2720756076450059,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.6049202742352326,10,11,7,1,6,win,turn_limit_Only War,4
1991,0.17964747292503772,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.46244993782183946,10,11,1,0,1,win,turn_limit_Only War,4
1993,0.8258270839668721,6,7,0,0,0,win,wipeout_enemy,4
1994,0.24249091798095787,10,11,2,0,2,win,turn_limit_Only War,4
1995,1.0570557280900008,5,6,0,1,-1,win,wipeout_enemy,4
1996,0.2346694290283054,10,11,1,1,0,draw,turn_limit_Only War,4
1997,0.22123809189777655,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.2614786018477163,10,11,0,1,-1,loss,turn_limit_Only War,4
1999,0.2592914645721853,10,11,0,1,-1,loss,turn_limit_Only War,4
2000,0.1266244047484067,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.09083374070209847,10,11,0,0,0,draw,turn_limit_Only War,4
2002,0.25889559940917517,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.19205385713032957,10,11,0,4,-4,loss,turn_limit_Only War,4
2004,0.26952576888662333,10,11,0,3,-3,loss,turn_limit_Only War,4
2005,0.6565777472107018,10,11,6,1,5,win,turn_limit_Only War,4
2006,0.22125352145492433,10,11,0,0,0,draw,turn_limit_Only War,4
2007,0.8345606615879865,8,9,3,0,3,win,wipeout_enemy,4
2008,0.21166403964337563,10,11,0,1,-1,loss,turn_limit_Only War,4
2009,0.6558034429432485,7,8,0,0,0,win,wipeout_enemy,4
2010,1.254498669041059,8,9,5,1,4,win,wipeout_enemy,4
2011,0.1652195444572929,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.7155,10,11,4,0,4,win,turn_limit_Only War,4
2013,0.127120766179707,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.3187751870634902,10,11,0,2,-2,loss,turn_limit_Only War,4
2015,0.2688976861524787,10,11,0,2,-2,loss,turn_limit_Only War,4
2016,0.664392347735825,8,9,1,1,0,win,wipeout_enemy,4
2017,0.36047933693929796,10,11,0,2,-2,loss,turn_limit_Only War,4
2018,0.17404838916427046,10,11,0,1,-1,loss,turn_limit_Only War,4
2019,0.25938681762611615,10,11,0,1,-1,loss,turn_limit_Only War,4
2020,0.388217152148585,10,11,0,0,0,win,wipeout_enemy,4
2021,-0.04854579723726406,10,11,0,0,0,loss,wipeout_model,4
2022,0.4074797355590721,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.2545150494438396,10,11,0,2,-2,loss,turn_limit_Only War,4
2024,0.6812128079558827,7,8,0,0,0,win,wipeout_enemy,4
2025,0.26119170853951873,10,11,0,0,0,draw,turn_limit_Only War,4
2026,0.21652223125543912,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.35368869253807733,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,0.2999193806435106,10,11,0,0,0,draw,turn_limit_Only War,4
2029,-0.047491937580729185,10,11,0,0,0,loss,wipeout_model,4
2030,0.14361453604179397,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.19250419686734677,10,11,2,4,-2,loss,turn_limit_Only War,4
2032,0.7612124239400933,7,8,0,0,0,win,wipeout_enemy,4
2033,0.106606040522369,7,8,0,1,-1,loss,wipeout_model,4
2034,0.34208854791856486,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.20936956589998196,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,0.8731469946687235,7,8,0,1,-1,win,wipeout_enemy,4
2037,0.16183514324052597,10,11,0,0,0,draw,turn_limit_Only War,4
2038,0.4573970046015211,10,11,0,1,-1,loss,turn_limit_Only War,4
2039,0.7951059774532074,7,8,0,0,0,win,wipeout_enemy,4
2040,0.25958387946130757,10,11,0,1,-1,loss,turn_limit_Only War,4
2041,0.39963566205874784,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.08896719141974835,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.23901660889369994,10,11,1,1,0,draw,turn_limit_Only War,4
2044,0.30115432051686875,10,11,0,1,-1,loss,turn_limit_Only War,4
2045,0.35163014943964643,10,11,0,1,-1,loss,turn_limit_Only War,4
2046,0.4382936369132927,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.21484799107252428,10,11,0,1,-1,loss,turn_limit_Only War,4
2048,0.16043682734451958,10,11,0,1,-1,loss,turn_limit_Only War,4
2049,0.12620799598988905,9,10,0,0,0,loss,wipeout_model,4
2050,0.9694514784113782,7,8,1,0,1,win,wipeout_enemy,4
2051,0.2547928350250509,10,11,0,1,-1,loss,turn_limit_Only War,4
2052,0.4085156097709407,10,11,6,4,2,win,turn_limit_Only War,4
2053,1.0857976180547229,5,6,0,1,-1,win,wipeout_enemy,4
2054,1.1124426559527207,5,6,0,0,0,win,wipeout_enemy,4
2055,0.40899203878653945,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.3331488005395951,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.35299763520252025,10,11,0,1,-1,loss,turn_limit_Only War,4
2058,0.2368560838710842,10,11,0,1,-1,loss,turn_limit_Only War,4
2059,0.20952849168625615,10,11,0,1,-1,loss,turn_limit_Only War,4
2060,0.15126321033395093,10,11,0,3,-3,loss,turn_limit_Only War,4
2061,0.6274783683641963,8,9,0,0,0,win,wipeout_enemy,4
2062,0.04652933469212346,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.11132190586009467,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.308606273556449,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.21095182995034545,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.26441723746970175,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.27853426163676925,10,11,1,1,0,draw,turn_limit_Only War,4
2068,0.6387994972588109,8,9,0,0,0,win,wipeout_enemy,4
2069,0.598325207762732,10,11,0,1,-1,win,wipeout_enemy,4
2070,0.1274170370142608,10,11,1,4,-3,loss,wipeout_model,4
2071,0.4872756821486523,10,11,0,2,-2,loss,turn_limit_Only War,4
2072,0.386260580773702,10,11,1,0,1,win,turn_limit_Only War,4
2073,0.15736427627259741,10,11,0,1,-1,loss,turn_limit_Only War,4
2074,0.7891108718139294,6,7,0,0,0,win,wipeout_enemy,4
2075,0.2752795010547945,10,11,1,4,-3,loss,turn_limit_Only War,4
2076,0.5449177841264892,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.28358579125114736,10,11,4,3,1,win,turn_limit_Only War,4
2078,0.39836312774435056,10,11,0,1,-1,loss,turn_limit_Only War,4
2079,0.42628011125131754,10,11,3,1,2,win,turn_limit_Only War,4
2080,0.10126030732189464,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,0.25476158746969774,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.06447054071831954,10,11,0,0,0,draw,turn_limit_Only War,4
2083,0.28746522174793177,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.3071115024207563,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.31514783911146893,10,11,0,1,-1,loss,turn_limit_Only War,4
2086,0.6186356242080187,7,8,0,1,-1,win,wipeout_enemy,4
2087,0.2959944939885212,10,11,0,1,-1,loss,turn_limit_Only War,4
2088,1.3343737139427638,6,7,3,0,3,win,wipeout_enemy,4
2089,0.8469976426653787,7,8,0,0,0,win,wipeout_enemy,4
2090,0.23349308089926382,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.42350000000000004,10,11,1,0,1,win,turn_limit_Only War,4
2092,0.2750698469381181,10,11,0,1,-1,loss,turn_limit_Only War,4
2093,0.3649932657429396,10,11,0,0,0,draw,turn_limit_Only War,4
2094,0.36208615370185626,10,11,0,1,-1,loss,turn_limit_Only War,4
2095,0.3538957275910426,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.42432398873250066,10,11,2,0,2,win,turn_limit_Only War,4
2097,0.14117459930566925,10,11,0,0,0,draw,turn_limit_Only War,4
2098,1.3515594507002662,4,5,0,0,0,win,wipeout_enemy,4
2099,0.4048825415389919,10,11,0,0,0,draw,turn_limit_Only War,4
2100,0.14390878403833818,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.27207774721070177,10,11,0,1,-1,loss,turn_limit_Only War,4
2102,0.1794766024260521,10,11,0,1,-1,loss,turn_limit_Only War,4
2103,-0.052375895916220355,9,10,0,0,0,loss,wipeout_model,4
2104,0.1309945629031431,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.7645059834868193,9,10,2,0,2,win,wipeout_enemy,4
2106,0.3747838894296827,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.37922684404033646,10,11,6,0,6,win,turn_limit_Only War,4
2108,0.4768253014337402,10,11,0,0,0,win,wipeout_enemy,4
2109,0.29663691100109907,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.2062291461968258,10,11,0,1,-1,loss,turn_limit_Only War,4
2111,0.9368304389313394,5,6,0,1,-1,win,wipeout_enemy,4
2112,0.2672796500761481,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.2705160058131401,10,11,0,2,-2,loss,turn_limit_Only War,4
2114,0.2844859952719633,10,11,0,1,-1,loss,turn_limit_Only War,4
2115,0.7091386197735877,6,7,0,1,-1,win,wipeout_enemy,4
2116,0.8796098563197847,9,10,0,1,-1,win,wipeout_enemy,4
2117,0.3649896684152468,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.1428887454781047,10,11,0,1,-1,loss,turn_limit_Only War,4
2119,0.3488714541351715,10,11,0,1,-1,loss,turn_limit_Only War,4
2120,0.909294008756855,8,9,0,0,0,win,wipeout_enemy,4
2121,-0.026919744268765103,9,10,0,1,-1,loss,wipeout_model,4
2122,0.047918701424448644,10,11,0,1,-1,loss,wipeout_model,4
2123,0.7539705267669269,10,11,0,0,0,win,wipeout_enemy,4
2124,0.04632327673038987,8,9,1,4,-3,loss,wipeout_model,4
2125,0.34800908733383573,10,11,0,1,-1,loss,turn_limit_Only War,4
2126,0.26204979843691684,10,11,1,1,0,draw,turn_limit_Only War,4
2127,0.25504598666526557,10,11,0,3,-3,loss,turn_limit_Only War,4
2128,0.37384607365432027,10,11,0,1,-1,win,wipeout_enemy,4
2129,0.28718137222795265,10,11,0,0,0,draw,turn_limit_Only War,4
2130,0.33193226972716616,10,11,0,2,-2,loss,turn_limit_Only War,4
2131,0.15862654677456003,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.12771555541329338,10,11,0,1,-1,loss,turn_limit_Only War,4
2133,0.4687435377597645,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.686488015768866,8,9,0,2,-2,win,wipeout_enemy,4
2135,0.553,10,11,4,3,1,win,turn_limit_Only War,4
2136,0.9560373633974116,8,9,0,1,-1,win,wipeout_enemy,4
2137,0.6700206516243027,7,8,0,2,-2,win,wipeout_enemy,4
2138,0.18050757738739054,10,11,0,1,-1,loss,turn_limit_Only War,4
2139,1.1160007636218874,7,8,3,0,3,win,wipeout_enemy,4
2140,0.8161112427672942,7,8,0,0,0,win,wipeout_enemy,4
2141,0.29803183380963894,10,11,1,8,-7,loss,turn_limit_Only War,4
2142,0.08109481005020855,10,11,0,1,-1,loss,turn_limit_Only War,4
2143,0.29012789352554946,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.46475681649219763,10,11,7,0,7,win,turn_limit_Only War,4
2145,0.4051093546140653,10,11,0,0,0,draw,turn_limit_Only War,4
2146,0.3856867233889535,10,11,1,0,1,win,turn_limit_Only War,4
2147,0.163446519067238,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.2928490141221759,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.19301426590810247,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.8094362392036627,7,8,0,1,-1,win,wipeout_enemy,4
2151,-0.054139033936555676,9,10,0,0,0,loss,wipeout_model,4
2152,0.21817579566188594,10,11,2,1,1,win,turn_limit_Only War,4
2153,0.4338315359594665,10,11,0,2,-2,loss,turn_limit_Only War,4
2154,0.3502146745908821,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.2067532925192214,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.16480776406404413,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,-0.05819786915482909,10,11,0,6,-6,loss,wipeout_model,4
2158,0.2946386825677817,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.33874498100560013,10,11,0,2,-2,loss,turn_limit_Only War,4
2160,1.1725812219694316,5,6,1,0,1,win,wipeout_enemy,4
2161,0.03701176134515501,10,11,0,1,-1,loss,wipeout_model,4
2162,-0.17580244888577404,9,10,0,0,0,loss,wipeout_model,4
2163,0.07033879962866203,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.1243634495682118,10,11,0,0,0,draw,turn_limit_Only War,4
2165,0.24513133825081607,10,11,0,0,0,draw,turn_limit_Only War,4
2166,0.4908794184031399,10,11,0,0,0,draw,turn_limit_Only War,4
2167,0.7304446697581549,7,8,0,1,-1,win,wipeout_enemy,4
2168,0.4823285626130841,10,11,1,1,0,draw,turn_limit_Only War,4
2169,0.7471566039579141,10,11,7,0,7,win,turn_limit_Only War,4
2170,0.14490860965026714,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.7064506059795649,7,8,0,2,-2,win,wipeout_enemy,4
2172,0.14847147921129317,10,11,0,2,-2,loss,turn_limit_Only War,4
2173,0.7800640271069629,7,8,0,1,-1,win,wipeout_enemy,4
2174,0.44853698637068085,10,11,6,1,5,win,turn_limit_Only War,4
2175,0.3464301005043348,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.2953345783278317,10,11,0,0,0,draw,turn_limit_Only War,4
2177,0.14393757938571095,10,11,0,0,0,draw,turn_limit_Only War,4
2178,0.22451142127904383,10,11,0,3,-3,loss,turn_limit_Only War,4
2179,0.38559901951359277,10,11,0,6,-6,loss,turn_limit_Only War,4
2180,0.8198951907580614,9,10,0,2,-2,win,wipeout_enemy,4
2181,-0.08710977222864644,10,11,0,3,-3,loss,wipeout_model,4
2182,1.0583701550793052,5,6,0,0,0,win,wipeout_enemy,4
2183,0.7785175442662444,6,7,0,2,-2,win,wipeout_enemy,4
2184,0.4229127122105133,10,11,0,1,-1,loss,turn_limit_Only War,4
2185,0.28837016024448825,10,11,0,0,0,draw,turn_limit_Only War,4
2186,0.8444009875608517,7,8,0,0,0,win,wipeout_enemy,4
2187,0.16475261379624365,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.1621212607480729,10,11,1,0,1,win,turn_limit_Only War,4
2189,0.3985946119068019,10,11,0,4,-4,loss,turn_limit_Only War,4
2190,0.20255235042019049,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.2535388937976006,10,11,0,0,0,draw,turn_limit_Only War,4
2192,0.31262500253357317,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.1935132633571584,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.22988627615243168,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.2709254326879975,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.10342343835316006,10,11,0,1,-1,loss,turn_limit_Only War,4
2197,0.4773077640640442,10,11,4,2,2,win,turn_limit_Only War,4
2198,0.33005939115918415,10,11,0,0,0,draw,turn_limit_Only War,4
2199,0.03274540610465497,10,11,0,0,0,loss,wipeout_model,4
2200,0.22033740230362256,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.1513440299802835,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.8672847473026716,10,11,5,0,5,win,turn_limit_Only War,4
2203,0.16128545391181406,10,11,1,2,-1,loss,turn_limit_Only War,4
2204,0.4248035890900984,10,11,5,1,4,win,turn_limit_Only War,4
2205,0.2833845785659378,10,11,0,1,-1,loss,turn_limit_Only War,4
2206,0.18502829209746002,9,10,4,0,4,loss,wipeout_model,4
2207,0.40900619437690844,10,11,4,3,1,win,turn_limit_Only War,4
2208,0.12421537451385997,10,11,0,0,0,draw,turn_limit_Only War,4
2209,0.1318524410984847,10,11,0,0,0,draw,turn_limit_Only War,4
2210,1.1011655250605963,5,6,0,0,0,win,wipeout_enemy,4
2211,0.5379690882588118,10,11,2,0,2,win,turn_limit_Only War,4
2212,1.0028336764759638,6,7,0,0,0,win,wipeout_enemy,4
2213,0.39192535253392746,10,11,0,1,-1,loss,turn_limit_Only War,4
2214,0.43636002257333467,10,11,6,0,6,win,turn_limit_Only War,4
2215,0.38324863272173604,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.24952119622252544,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.10405855975923368,10,11,0,1,-1,loss,turn_limit_Only War,4
2218,0.6664917007630152,7,8,0,0,0,win,wipeout_enemy,4
2219,0.7206140476086045,8,9,0,0,0,win,wipeout_enemy,4
2220,0.03749826071139103,10,11,0,0,0,loss,wipeout_model,4
2221,0.6553761674593042,9,10,0,0,0,win,wipeout_enemy,4
2222,0.18754383439954658,10,11,0,1,-1,loss,turn_limit_Only War,4
2223,0.7160555936685605,7,8,0,0,0,win,wipeout_enemy,4
2224,0.17719631988626747,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.17834809282464034,10,11,0,1,-1,loss,turn_limit_Only War,4
2226,0.037930659210801326,10,11,0,1,-1,loss,turn_limit_Only War,4
2227,0.5966987301083064,8,9,0,0,0,win,wipeout_enemy,4
2228,1.2736427929323195,5,6,0,1,-1,win,wipeout_enemy,4
2229,0.49847233642822314,9,10,0,0,0,win,wipeout_enemy,4
2230,0.9293485964018698,5,6,0,0,0,win,wipeout_enemy,4
2231,0.3704835643088139,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.2921770416078374,10,11,0,2,-2,loss,turn_limit_Only War,4
2233,0.35020099572413727,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.2107058987797093,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.7186565173764105,7,8,0,0,0,win,wipeout_enemy,4
2236,0.13284426559354395,10,11,0,1,-1,loss,turn_limit_Only War,4
2237,0.8060491910111103,9,10,0,2,-2,win,wipeout_enemy,4
2238,0.13732396713573075,10,11,0,1,-1,loss,turn_limit_Only War,4
2239,0.16055922069629575,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.3046180685383722,10,11,1,2,-1,loss,turn_limit_Only War,4
