episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1130,0.20975867988480537,10,11,0,3,-3,loss,turn_limit_Only War,4
1131,0.07964209521257544,10,11,0,0,0,draw,turn_limit_Only War,4
1132,-0.002248298269564505,7,8,2,0,2,loss,wipeout_model,4
1133,0.0875304790645563,10,11,0,0,0,draw,turn_limit_Only War,4
1134,-0.01694756725759163,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.11182102823958628,10,11,0,0,0,draw,turn_limit_Only War,4
1136,0.023037060486539716,10,11,0,0,0,draw,turn_limit_Only War,4
1137,0.30601314879522024,10,11,0,5,-5,loss,turn_limit_Only War,4
1138,0.0353516847560649,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.21234093110421245,10,11,0,0,0,draw,turn_limit_Only War,4
1140,0.08421423988758112,10,11,0,3,-3,loss,turn_limit_Only War,4
1141,-0.0035756290808269487,10,11,0,0,0,draw,turn_limit_Only War,4
1142,0.02876979666023065,10,11,0,0,0,draw,turn_limit_Only War,4
1143,0.026866220345058655,10,11,0,1,-1,loss,turn_limit_Only War,4
1144,0.20386389529877733,10,11,0,4,-4,loss,turn_limit_Only War,4
1145,0.0813845763960853,10,11,0,3,-3,loss,turn_limit_Only War,4
1146,0.14070619900103876,10,11,0,1,-1,loss,turn_limit_Only War,4
1147,0.007049110408608101,10,11,0,1,-1,loss,turn_limit_Only War,4
1148,0.014395618610004986,10,11,0,2,-2,loss,turn_limit_Only War,4
1149,0.8613105522556953,10,11,4,0,4,win,wipeout_enemy,4
1150,-0.07508336320314675,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.043078058825594887,10,11,0,1,-1,loss,turn_limit_Only War,4
1152,0.05880765278828178,10,11,0,0,0,draw,turn_limit_Only War,4
1153,0.016019378934664312,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.15448373145488586,10,11,0,1,-1,loss,turn_limit_Only War,4
1155,0.13613015995767055,10,11,2,0,2,win,turn_limit_Only War,4
1156,0.13721426393616404,10,11,1,0,1,win,turn_limit_Only War,4
1157,0.0976766494820649,10,11,2,2,0,loss,wipeout_model,4
1158,0.13283661362622426,10,11,0,0,0,draw,turn_limit_Only War,4
1159,-0.024668546776221028,10,11,0,0,0,draw,turn_limit_Only War,4
1160,0.15603426163676923,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.006499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
1162,0.0180105327860122,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.1702635973374788,10,11,1,0,1,win,turn_limit_Only War,4
1164,-0.046012298574900926,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,0.17230789977844715,10,11,0,4,-4,loss,turn_limit_Only War,4
1166,0.0772842617970989,10,11,1,0,1,win,turn_limit_Only War,4
1167,0.05876860229593983,10,11,0,5,-5,loss,turn_limit_Only War,4
1168,0.02780362529885133,10,11,0,0,0,draw,turn_limit_Only War,4
1169,0.0740433963806152,10,11,0,2,-2,loss,turn_limit_Only War,4
1170,0.6147827429600591,9,10,0,0,0,win,wipeout_enemy,4
1171,0.4348963852260666,9,10,0,0,0,win,wipeout_enemy,4
1172,0.021651522442452796,10,11,0,0,0,draw,turn_limit_Only War,4
1173,0.000792875170377283,10,11,0,0,0,draw,turn_limit_Only War,4
1174,0.0921490902864024,10,11,1,0,1,win,turn_limit_Only War,4
1175,-0.00025424300653930737,10,11,0,0,0,draw,turn_limit_Only War,4
1176,0.13140230559046392,10,11,0,3,-3,loss,turn_limit_Only War,4
1177,0.15882344105640872,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.03409114012904288,10,11,0,0,0,draw,turn_limit_Only War,4
1179,0.0576805484260397,10,11,1,0,1,win,turn_limit_Only War,4
1180,0.17401498912324867,10,11,0,0,0,draw,turn_limit_Only War,4
1181,0.2593600176894389,10,11,3,0,3,win,turn_limit_Only War,4
1182,0.07888552992101168,10,11,1,0,1,win,turn_limit_Only War,4
1183,0.16064712082674382,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.17458479755115947,10,11,0,2,-2,loss,turn_limit_Only War,4
1185,0.15593971938764106,10,11,0,1,-1,loss,turn_limit_Only War,4
1186,0.8324225965684265,10,11,4,0,4,win,wipeout_enemy,4
1187,-0.24310026016862565,7,8,0,2,-2,loss,wipeout_model,4
1188,0.11470069566090546,10,11,0,2,-2,loss,turn_limit_Only War,4
1189,0.07835013369380946,10,11,1,1,0,draw,turn_limit_Only War,4
1190,0.0544880320544386,10,11,0,2,-2,loss,turn_limit_Only War,4
1191,-0.0222454698995143,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.04380747999760663,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.05108647945804812,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.13709373247939688,10,11,0,0,0,loss,wipeout_model,4
1195,0.026616261927915115,10,11,0,0,0,draw,turn_limit_Only War,4
1196,0.019274611740843106,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.0630016037097068,10,11,0,1,-1,loss,turn_limit_Only War,4
1198,0.1919495532201637,10,11,0,6,-6,loss,turn_limit_Only War,4
1199,0.13987939464928578,10,11,0,0,0,draw,turn_limit_Only War,4
1200,-0.29421894461685494,10,11,0,0,0,loss,wipeout_model,4
1201,0.003268831593918413,10,11,0,0,0,draw,turn_limit_Only War,4
1202,0.10497462275153183,10,11,0,0,0,draw,turn_limit_Only War,4
1203,0.16767346055598983,10,11,0,2,-2,loss,turn_limit_Only War,4
1204,0.024642155869581364,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.11204024884277844,10,11,1,0,1,win,turn_limit_Only War,4
1206,0.00270624528306804,10,11,0,0,0,draw,turn_limit_Only War,4
1207,0.07709796952072359,10,11,0,0,0,draw,turn_limit_Only War,4
1208,0.08939240047267434,10,11,1,2,-1,loss,turn_limit_Only War,4
1209,0.33425430798894007,10,11,0,0,0,draw,turn_limit_Only War,4
1210,0.03949275825418125,10,11,0,0,0,draw,turn_limit_Only War,4
1211,0.13268245805770326,10,11,0,0,0,draw,turn_limit_Only War,4
1212,0.1309658560997307,10,11,1,2,-1,loss,turn_limit_Only War,4
1213,0.12542016483392077,10,11,0,3,-3,loss,turn_limit_Only War,4
1214,0.07874957219089389,10,11,1,0,1,win,turn_limit_Only War,4
1215,0.4332326770125873,10,11,2,2,0,draw,turn_limit_Only War,4
1216,-0.021140523589293997,10,11,0,1,-1,loss,turn_limit_Only War,4
1217,0.0661930902621622,10,11,0,2,-2,loss,turn_limit_Only War,4
1218,-0.2323625117279411,9,10,0,2,-2,loss,wipeout_model,4
1219,0.12351381239514356,10,11,0,1,-1,loss,turn_limit_Only War,4
1220,0.041969448691904394,10,11,0,1,-1,loss,turn_limit_Only War,4
1221,-0.22177752222420175,9,10,0,1,-1,loss,wipeout_model,4
1222,0.03466198865509348,10,11,0,0,0,draw,turn_limit_Only War,4
1223,0.1818915233786546,10,11,0,0,0,draw,turn_limit_Only War,4
1224,0.1425581545318626,10,11,0,4,-4,loss,turn_limit_Only War,4
1225,0.03795847701320272,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.2245146175104209,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.253586573884239,10,11,1,2,-1,loss,turn_limit_Only War,4
1228,0.022096712179337983,10,11,0,0,0,draw,turn_limit_Only War,4
1229,0.09548974760900017,10,11,0,0,0,draw,turn_limit_Only War,4
1230,0.5157739315953979,10,11,0,0,0,win,wipeout_enemy,4
1231,0.16680748383380303,10,11,0,1,-1,loss,turn_limit_Only War,4
1232,0.1072755863069738,10,11,0,0,0,draw,turn_limit_Only War,4
1233,0.300322605012305,10,11,0,2,-2,loss,turn_limit_Only War,4
1234,0.11287673782274377,10,11,0,5,-5,loss,turn_limit_Only War,4
1235,0.04535876219091823,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.2168732367218547,10,11,1,1,0,draw,turn_limit_Only War,4
1237,0.38234061943212405,10,11,4,0,4,win,turn_limit_Only War,4
1238,0.1829633977893324,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.007969349480767978,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.295072793554402,10,11,2,0,2,win,turn_limit_Only War,4
1241,0.26657674275101495,10,11,2,0,2,win,turn_limit_Only War,4
1242,-0.05333546193679437,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.1943546045334809,10,11,0,2,-2,loss,turn_limit_Only War,4
1244,0.1804676043692912,10,11,0,2,-2,loss,turn_limit_Only War,4
1245,-0.03700833797198131,10,11,0,2,-2,loss,turn_limit_Only War,4
1246,0.18154536101718727,10,11,0,3,-3,loss,turn_limit_Only War,4
1247,-0.022329409065078663,10,11,0,3,-3,loss,turn_limit_Only War,4
1248,0.0691708267260383,10,11,0,5,-5,loss,turn_limit_Only War,4
1249,0.1009063896250636,10,11,0,4,-4,loss,turn_limit_Only War,4
1250,0.7479781992919825,8,9,0,0,0,win,wipeout_enemy,4
1251,0.24138411901412699,10,11,2,0,2,win,turn_limit_Only War,4
1252,0.16710152574924952,10,11,2,0,2,win,turn_limit_Only War,4
1253,0.10532836525456454,10,11,0,1,-1,loss,turn_limit_Only War,4
1254,-0.005860006870787374,10,11,0,0,0,draw,turn_limit_Only War,4
1255,-0.06151717114559345,10,11,0,0,0,draw,turn_limit_Only War,4
1256,-0.038069805717894076,10,11,0,0,0,draw,turn_limit_Only War,4
1257,-0.04866558168719775,10,11,0,0,0,draw,turn_limit_Only War,4
1258,-0.15622369943006092,10,11,0,1,-1,loss,wipeout_model,4
1259,0.08170655561573371,10,11,0,3,-3,loss,turn_limit_Only War,4
1260,0.7468047912396278,10,11,6,0,6,win,turn_limit_Only War,4
1261,0.253915130687393,10,11,1,0,1,win,turn_limit_Only War,4
1262,0.004417881748474231,10,11,0,0,0,draw,turn_limit_Only War,4
1263,0.14946585609973068,10,11,0,2,-2,loss,turn_limit_Only War,4
1264,-0.14405004429757506,9,10,0,0,0,loss,wipeout_model,4
1265,0.2893823318755746,10,11,1,1,0,draw,turn_limit_Only War,4
1266,-0.006781633448057265,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.29567579566188595,10,11,0,1,-1,loss,turn_limit_Only War,4
1268,0.054427329757741526,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.006470512352116283,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.09921725778939136,10,11,0,0,0,draw,turn_limit_Only War,4
1271,-0.011653888803968341,10,11,0,0,0,draw,turn_limit_Only War,4
1272,0.14747579185685936,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.4343049822301281,10,11,3,0,3,win,turn_limit_Only War,4
1274,-0.01768647304430565,10,11,0,0,0,draw,turn_limit_Only War,4
1275,-0.36608147633597127,6,7,0,1,-1,loss,wipeout_model,4
1276,0.06736816415097238,10,11,0,0,0,draw,turn_limit_Only War,4
1277,-0.07250433455066346,8,9,0,4,-4,loss,wipeout_model,4
1278,0.06981818216733672,10,11,0,6,-6,loss,turn_limit_Only War,4
1279,0.06647799281495219,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.10646524668415584,10,11,2,0,2,win,turn_limit_Only War,4
1281,0.3897953415896626,10,11,1,1,0,draw,turn_limit_Only War,4
1282,0.23399285450325502,10,11,0,6,-6,loss,turn_limit_Only War,4
1283,0.03516318110532288,10,11,0,4,-4,loss,turn_limit_Only War,4
1284,-0.19188284981908615,8,9,0,0,0,loss,wipeout_model,4
1285,0.1098631475314836,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.002858437467685676,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,-0.17389299795301558,9,10,0,2,-2,loss,wipeout_model,4
1288,0.08534433080760374,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,-0.12111002261326091,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.30736776247709546,10,11,2,0,2,win,turn_limit_Only War,4
1291,0.3000604123348761,10,11,0,1,-1,loss,turn_limit_Only War,4
1292,-0.0010134208919884641,10,11,0,3,-3,loss,turn_limit_Only War,4
1293,0.09502072126143593,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.06487583644623117,10,11,1,0,1,win,turn_limit_Only War,4
1295,0.07460823353533978,10,11,0,0,0,draw,turn_limit_Only War,4
1296,0.1595312800130534,10,11,0,0,0,draw,turn_limit_Only War,4
1297,0.022671685586692303,10,11,0,0,0,draw,turn_limit_Only War,4
1298,-0.22712535411249585,9,10,0,4,-4,loss,wipeout_model,4
1299,0.12934902055145625,10,11,1,2,-1,loss,turn_limit_Only War,4
1300,0.021461393628861257,10,11,0,4,-4,loss,turn_limit_Only War,4
1301,0.0840862523283024,10,11,0,2,-2,loss,turn_limit_Only War,4
1302,0.062443511861466426,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.023573716332188736,10,11,0,0,0,draw,turn_limit_Only War,4
1304,0.021951693862929274,10,11,0,2,-2,loss,turn_limit_Only War,4
1305,0.09547123454018319,10,11,0,1,-1,loss,turn_limit_Only War,4
1306,-0.2464484754177662,8,9,0,4,-4,loss,wipeout_model,4
1307,0.045546082738438555,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.1949296182959918,10,11,0,4,-4,loss,turn_limit_Only War,4
1309,0.07712365464450299,10,11,0,3,-3,loss,turn_limit_Only War,4
1310,0.05809578119006663,10,11,0,0,0,draw,turn_limit_Only War,4
1311,0.04274452060732399,10,11,0,2,-2,loss,turn_limit_Only War,4
1312,0.1397388628362572,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.005519736958977615,10,11,0,0,0,draw,turn_limit_Only War,4
1314,-0.05936905945736045,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.26611257487960704,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.07776450126683773,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.3646787798753429,10,11,2,0,2,win,turn_limit_Only War,4
1318,0.5643852338946961,10,11,0,0,0,draw,turn_limit_Only War,4
1319,0.1833703329369179,10,11,0,1,-1,loss,turn_limit_Only War,4
1320,-0.008031214874725821,10,11,0,3,-3,loss,turn_limit_Only War,4
1321,0.07203055821795366,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.12463014581273464,10,11,1,0,1,win,turn_limit_Only War,4
1323,-0.24343397656676052,10,11,0,2,-2,loss,wipeout_model,4
1324,0.17994960145985547,10,11,1,0,1,win,turn_limit_Only War,4
1325,0.4688077640640442,10,11,5,0,5,win,turn_limit_Only War,4
1326,0.10841578381904826,10,11,0,0,0,draw,turn_limit_Only War,4
1327,-0.22435001008702413,8,9,0,5,-5,loss,wipeout_model,4
1328,0.6616344848930901,10,11,2,0,2,win,wipeout_enemy,4
1329,0.14334650045431946,10,11,0,6,-6,loss,turn_limit_Only War,4
1330,0.04281320296396856,10,11,1,3,-2,loss,turn_limit_Only War,4
1331,-0.01827694007151535,10,11,0,2,-2,loss,turn_limit_Only War,4
1332,0.13110204125521752,10,11,0,2,-2,loss,turn_limit_Only War,4
1333,0.21767877987534293,10,11,1,0,1,win,turn_limit_Only War,4
1334,-0.014385540881211845,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.10696940692508213,10,11,0,0,0,draw,turn_limit_Only War,4
1336,-0.0035521149024100697,10,11,0,2,-2,loss,turn_limit_Only War,4
1337,-0.020139416968854216,10,11,0,0,0,draw,turn_limit_Only War,4
1338,0.07908442660953803,10,11,0,2,-2,loss,turn_limit_Only War,4
1339,-0.011594857169521475,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.35541454735014755,10,11,4,1,3,win,turn_limit_Only War,4
1341,0.2016031443813681,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,0.0797654470236582,10,11,0,2,-2,loss,turn_limit_Only War,4
1343,0.26,10,11,0,0,0,draw,turn_limit_Only War,4
1344,-0.13877409936056262,9,10,0,2,-2,loss,wipeout_model,4
1345,0.23865204262155984,10,11,3,0,3,win,turn_limit_Only War,4
1346,0.1857327667699596,10,11,1,6,-5,loss,turn_limit_Only War,4
1347,0.0393611827983628,10,11,0,3,-3,loss,turn_limit_Only War,4
1348,0.10541065818799022,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.497571377010404,10,11,1,0,1,win,turn_limit_Only War,4
1350,0.07945322643686573,10,11,0,3,-3,loss,turn_limit_Only War,4
1351,0.12945308126979574,10,11,2,2,0,draw,turn_limit_Only War,4
1352,0.09663435241356863,10,11,0,0,0,draw,turn_limit_Only War,4
1353,0.0055117351150315765,10,11,0,0,0,draw,turn_limit_Only War,4
1354,-0.15236814702905666,9,10,0,0,0,loss,wipeout_model,4
1355,0.019718865222878534,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.254528154052418,10,11,0,0,0,draw,turn_limit_Only War,4
1357,0.1601622246299688,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,-0.25654071478138507,8,9,0,0,0,loss,wipeout_model,4
1359,0.015992495237695116,10,11,0,7,-7,loss,turn_limit_Only War,4
1360,-0.02959005162202339,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.08262451549659709,10,11,1,0,1,win,turn_limit_Only War,4
1362,0.09856628463059394,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.19346732074243872,10,11,0,1,-1,loss,turn_limit_Only War,4
1364,0.1867766444827455,10,11,0,3,-3,loss,turn_limit_Only War,4
1365,0.01133396324686068,10,11,0,2,-2,loss,turn_limit_Only War,4
1366,0.8710663729752108,10,11,7,0,7,win,turn_limit_Only War,4
1367,-0.03841943858930376,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.7332490992636919,8,9,1,0,1,win,wipeout_enemy,4
1369,-0.0536248704922206,10,11,0,0,0,draw,turn_limit_Only War,4
1370,-0.017900038265129235,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.24075742248425086,10,11,0,2,-2,loss,turn_limit_Only War,4
1372,0.6266384056272087,10,11,7,0,7,win,turn_limit_Only War,4
1373,0.12136022377972577,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.14867855616795725,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.20774044366388883,10,11,1,1,0,draw,turn_limit_Only War,4
1376,0.27377127167033233,10,11,2,0,2,win,turn_limit_Only War,4
1377,0.058733878774002865,10,11,0,3,-3,loss,turn_limit_Only War,4
1378,0.09517577685295468,10,11,0,0,0,draw,turn_limit_Only War,4
1379,-0.016719458707587388,10,11,0,0,0,draw,turn_limit_Only War,4
1380,0.08853885084353046,10,11,0,1,-1,loss,turn_limit_Only War,4
1381,0.10246865449872529,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.1511985210310746,10,11,2,2,0,draw,turn_limit_Only War,4
1383,0.27740569415042093,10,11,5,4,1,win,turn_limit_Only War,4
1384,-0.03387716271524818,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.3469294775661146,10,11,3,0,3,win,turn_limit_Only War,4
1386,0.45426208734813,10,11,6,1,5,win,turn_limit_Only War,4
1387,0.7830678955950171,7,8,0,0,0,win,wipeout_enemy,4
1388,0.3806577877608475,10,11,2,0,2,win,turn_limit_Only War,4
1389,0.08830963600686871,10,11,0,2,-2,loss,turn_limit_Only War,4
1390,0.0842665479024956,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.02977261754110654,10,11,0,2,-2,loss,turn_limit_Only War,4
1392,-0.11132944673425348,9,10,0,4,-4,loss,wipeout_model,4
1393,-0.04559224244533104,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.15882931668593933,10,11,0,0,0,draw,turn_limit_Only War,4
1395,0.24408675766997892,10,11,0,4,-4,loss,turn_limit_Only War,4
1396,0.27144427190999915,10,11,5,1,4,win,turn_limit_Only War,4
1397,0.6825199522458893,7,8,0,0,0,win,wipeout_enemy,4
1398,-0.3125557921299028,7,8,0,3,-3,loss,wipeout_model,4
1399,0.03365088179247429,10,11,0,2,-2,loss,turn_limit_Only War,4
1400,0.0718383051756423,10,11,0,1,-1,loss,turn_limit_Only War,4
1401,0.06746179573623201,10,11,0,4,-4,loss,turn_limit_Only War,4
1402,-0.000129519135837239,10,11,0,4,-4,loss,turn_limit_Only War,4
1403,0.22516305451903945,10,11,0,2,-2,loss,turn_limit_Only War,4
1404,0.1145096403248039,10,11,0,3,-3,loss,turn_limit_Only War,4
1405,0.22446303354544273,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,0.11610397224778761,10,11,1,2,-1,loss,turn_limit_Only War,4
1407,0.22039355050167106,10,11,1,1,0,draw,turn_limit_Only War,4
1408,0.010845921953894768,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.05611268900393389,10,11,0,5,-5,loss,turn_limit_Only War,4
1410,0.6015365532007515,10,11,3,0,3,win,turn_limit_Only War,4
1411,-0.23813085214651405,7,8,1,2,-1,loss,wipeout_model,4
1412,0.0454110099734346,10,11,0,1,-1,loss,turn_limit_Only War,4
1413,-0.05324047606827614,9,10,0,3,-3,loss,wipeout_model,4
1414,0.6578877600648154,10,11,0,0,0,win,wipeout_enemy,4
1415,0.16066658710270187,10,11,0,0,0,draw,turn_limit_Only War,4
1416,-0.02820185102506672,9,10,0,0,0,loss,wipeout_model,4
1417,0.12782254226676387,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.20125249975154852,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.11947269671526883,10,11,0,0,0,draw,turn_limit_Only War,4
1420,-0.09005454828464396,10,11,0,2,-2,loss,turn_limit_Only War,4
1421,-0.006348381940173046,10,11,0,0,0,draw,turn_limit_Only War,4
1422,0.12088152730712012,10,11,0,0,0,draw,turn_limit_Only War,4
1423,-0.1928946490937189,7,8,0,0,0,loss,wipeout_model,4
1424,0.4517805802116867,10,11,6,2,4,win,turn_limit_Only War,4
1425,0.28442572308877445,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.08720010975344764,10,11,0,1,-1,loss,turn_limit_Only War,4
1427,0.1531725899869804,10,11,0,2,-2,loss,turn_limit_Only War,4
1428,0.16468689823608124,10,11,0,1,-1,loss,turn_limit_Only War,4
1429,0.005227742010188999,10,11,0,0,0,draw,turn_limit_Only War,4
1430,-0.04372433181682524,10,11,0,4,-4,loss,turn_limit_Only War,4
1431,0.01205870210256094,10,11,4,0,4,loss,wipeout_model,4
1432,0.1361057443872003,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.0592480958205337,10,11,0,1,-1,loss,turn_limit_Only War,4
1434,0.08395564228010709,10,11,0,0,0,draw,turn_limit_Only War,4
1435,0.050214763829354025,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,-0.003290410299262983,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.673534912449216,10,11,6,1,5,win,turn_limit_Only War,4
1438,0.9761441691331159,7,8,2,0,2,win,wipeout_enemy,4
1439,-0.015275406465715183,10,11,1,3,-2,loss,turn_limit_Only War,4
1440,0.648124179185375,10,11,0,3,-3,win,wipeout_enemy,4
1441,0.12383795973989886,10,11,0,0,0,draw,turn_limit_Only War,4
1442,0.14848915708353863,10,11,1,0,1,win,turn_limit_Only War,4
1443,0.1826977572107362,10,11,0,4,-4,loss,turn_limit_Only War,4
1444,0.37644727870915035,10,11,4,0,4,win,turn_limit_Only War,4
1445,0.15474093877269068,10,11,0,0,0,draw,turn_limit_Only War,4
1446,0.11507475616651897,10,11,1,0,1,win,turn_limit_Only War,4
1447,0.041491150430156686,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.012770872420273005,10,11,0,0,0,draw,turn_limit_Only War,4
1449,0.08987674058298736,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.05318854330430456,10,11,0,0,0,draw,turn_limit_Only War,4
1451,0.19898931434415953,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,0.29851703504016014,10,11,1,0,1,win,turn_limit_Only War,4
1453,0.010980612811292544,10,11,0,0,0,draw,turn_limit_Only War,4
1454,0.035846890539568944,10,11,0,0,0,draw,turn_limit_Only War,4
1455,0.3109310019252875,10,11,1,0,1,win,turn_limit_Only War,4
1456,-0.13290227123442705,10,11,0,1,-1,loss,turn_limit_Only War,4
1457,-0.04206815836762901,10,11,1,0,1,win,turn_limit_Only War,4
1458,0.011680109356249194,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.3999467782069948,10,11,1,3,-2,loss,turn_limit_Only War,4
1460,0.1535064255323852,10,11,0,0,0,draw,turn_limit_Only War,4
