episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1249,0.875573732646691,6,7,0,0,0,win,wipeout_enemy,4
1250,0.16064605925262765,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.2363945254158139,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,0.014333868468497499,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.7695275704796459,6,7,0,1,-1,win,wipeout_enemy,4
1254,0.21071964263259138,10,11,0,0,0,draw,turn_limit_Only War,4
1255,-0.14976451254360085,8,9,0,0,0,loss,wipeout_model,4
1256,0.25186433774921546,10,11,0,0,0,draw,turn_limit_Only War,4
1257,0.06194394238665561,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.22304758384644954,10,11,0,0,0,draw,turn_limit_Only War,4
1259,-0.058089041554065926,10,11,0,0,0,draw,turn_limit_Only War,4
1260,0.7179661605626508,9,10,0,1,-1,win,wipeout_enemy,4
1261,0.29426122551172595,10,11,0,1,-1,loss,turn_limit_Only War,4
1262,0.10992487286374546,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,0.33693325597688967,10,11,1,1,0,draw,turn_limit_Only War,4
1264,-0.08121143112537804,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.1402614725809252,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.8569708328370682,6,7,0,1,-1,win,wipeout_enemy,4
1267,0.0002129278579783362,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.43351213079922796,10,11,0,1,-1,win,wipeout_enemy,4
1269,0.86644061292851,6,7,0,0,0,win,wipeout_enemy,4
1270,0.28542209061051627,10,11,0,0,0,draw,turn_limit_Only War,4
1271,0.4395132856325276,9,10,0,2,-2,win,wipeout_enemy,4
1272,0.6617607043625406,7,8,0,1,-1,win,wipeout_enemy,4
1273,0.788470502499309,8,9,0,0,0,win,wipeout_enemy,4
1274,0.10123588327555448,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,0.6892927704934317,6,7,0,0,0,win,wipeout_enemy,4
1276,-0.32588946411778236,10,11,0,0,0,loss,wipeout_model,4
1277,0.8176202055718134,7,8,0,0,0,win,wipeout_enemy,4
1278,0.7580195244895326,8,9,0,1,-1,win,wipeout_enemy,4
1279,0.32850373728486043,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.736469998155224,7,8,0,0,0,win,wipeout_enemy,4
1281,0.07055912949887352,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.14862586198939584,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.1064146187801275,10,11,0,1,-1,loss,turn_limit_Only War,4
1284,0.05241364035873426,10,11,0,1,-1,loss,turn_limit_Only War,4
1285,0.19723601361768978,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.07253711497935336,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.639749256337554,8,9,0,0,0,win,wipeout_enemy,4
1288,0.721532508068856,6,7,0,1,-1,win,wipeout_enemy,4
1289,0.10214935722057066,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.6271371690303837,7,8,0,1,-1,win,wipeout_enemy,4
1291,-0.005281929281112275,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.1816638978551552,10,11,0,1,-1,loss,turn_limit_Only War,4
1293,0.3346253627602741,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,0.5294373716188624,7,8,0,1,-1,win,wipeout_enemy,4
1295,0.9088910873309389,5,6,0,1,-1,win,wipeout_enemy,4
1296,-0.08294946041305232,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.1258959200679623,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,0.11078987380427041,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.6311069240967434,8,9,0,1,-1,win,wipeout_enemy,4
1300,0.23572820947991766,10,11,0,1,-1,loss,turn_limit_Only War,4
1301,0.640955185815242,6,7,0,0,0,win,wipeout_enemy,4
1302,0.07209219505825187,10,11,0,1,-1,loss,turn_limit_Only War,4
1303,0.2897491898245682,10,11,4,1,3,win,turn_limit_Only War,4
1304,0.5770649512434309,9,10,0,1,-1,win,wipeout_enemy,4
1305,0.41078171670962715,9,10,0,1,-1,win,wipeout_enemy,4
1306,0.16437322108921018,10,11,0,0,0,draw,turn_limit_Only War,4
1307,0.10020054612114468,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.025648198148355845,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.26607590592692676,10,11,0,1,-1,loss,turn_limit_Only War,4
1310,-0.002380152617992158,10,11,0,1,-1,loss,turn_limit_Only War,4
1311,0.7309023939971677,7,8,0,0,0,win,wipeout_enemy,4
1312,0.10809947365604196,10,11,0,0,0,draw,turn_limit_Only War,4
1313,0.01716670040455383,10,11,0,1,-1,loss,turn_limit_Only War,4
1314,0.23103992688648733,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.20302431733879792,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.1372403391312121,10,11,0,2,-2,loss,turn_limit_Only War,4
1317,0.2567260314171579,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.13131926208387915,10,11,0,0,0,draw,turn_limit_Only War,4
1319,-0.010176905204781834,10,11,0,0,0,draw,turn_limit_Only War,4
1320,0.5420200390535745,9,10,0,0,0,win,wipeout_enemy,4
1321,0.5515106621433487,9,10,0,1,-1,win,wipeout_enemy,4
1322,0.21415842570141713,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.6537777327196734,7,8,0,1,-1,win,wipeout_enemy,4
1324,-0.2826519875626835,9,10,0,0,0,loss,wipeout_model,4
1325,0.2710712087161529,10,11,0,1,-1,loss,turn_limit_Only War,4
1326,-0.02398544535066336,10,11,0,0,0,draw,turn_limit_Only War,4
1327,0.2456851025663449,10,11,0,2,-2,loss,turn_limit_Only War,4
1328,0.10455449856606072,10,11,0,1,-1,loss,turn_limit_Only War,4
1329,0.3622467795295531,9,10,0,1,-1,win,wipeout_enemy,4
1330,0.26151404983533993,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.6011802243500937,6,7,0,1,-1,win,wipeout_enemy,4
1332,0.0757344739129983,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.2664030602969853,10,11,0,0,0,draw,turn_limit_Only War,4
1334,0.24647678785396954,10,11,0,2,-2,loss,turn_limit_Only War,4
1335,0.37140906281123626,10,11,0,1,-1,win,wipeout_enemy,4
1336,0.2227941143600068,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.43950554359731625,7,8,0,1,-1,win,wipeout_enemy,4
1338,0.3647427859878539,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.06295636595089266,10,11,0,0,0,draw,turn_limit_Only War,4
1340,0.4748877498117964,10,11,0,0,0,win,wipeout_enemy,4
1341,0.1151067319970015,10,11,0,1,-1,loss,turn_limit_Only War,4
1342,0.1988397644892156,10,11,0,1,-1,loss,turn_limit_Only War,4
1343,0.5909990098068972,7,8,0,1,-1,win,wipeout_enemy,4
1344,0.7044961970617536,7,8,0,1,-1,win,wipeout_enemy,4
1345,0.10007785262997985,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.7254733144532962,6,7,0,0,0,win,wipeout_enemy,4
1347,-0.13477682267737442,10,11,0,0,0,draw,turn_limit_Only War,4
1348,0.15616072943658724,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.42989163892615767,10,11,0,1,-1,win,wipeout_enemy,4
1350,0.6529569209811656,7,8,0,0,0,win,wipeout_enemy,4
1351,0.35357807632395855,10,11,0,1,-1,win,wipeout_enemy,4
1352,0.20612105974052036,10,11,0,1,-1,loss,turn_limit_Only War,4
1353,0.5546400678512824,10,11,0,0,0,win,wipeout_enemy,4
1354,0.0007296810183078522,10,11,0,1,-1,loss,turn_limit_Only War,4
1355,0.2381887685824607,10,11,0,1,-1,loss,turn_limit_Only War,4
1356,0.17127756704090655,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.5881343930019848,9,10,0,1,-1,win,wipeout_enemy,4
1358,0.11270984735069181,10,11,0,1,-1,loss,turn_limit_Only War,4
1359,-0.01954404230479796,10,11,0,1,-1,loss,turn_limit_Only War,4
1360,0.18931128402802608,10,11,0,0,0,draw,turn_limit_Only War,4
1361,1.0459547083501832,4,5,0,0,0,win,wipeout_enemy,4
1362,0.045187023645947774,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.8290260641290851,8,9,0,0,0,win,wipeout_enemy,4
1364,0.4411219374698625,9,10,0,1,-1,win,wipeout_enemy,4
1365,0.18606850345438658,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.6995787308711116,6,7,0,0,0,win,wipeout_enemy,4
1367,0.9340363953146762,5,6,0,1,-1,win,wipeout_enemy,4
1368,0.05721064011097591,10,11,0,1,-1,loss,turn_limit_Only War,4
1369,-0.08776973858434739,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.2625183207804506,10,11,0,1,-1,loss,turn_limit_Only War,4
1371,0.20617683323410554,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.10344894527298765,10,11,0,0,0,draw,turn_limit_Only War,4
1373,0.09934362402058541,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.7977664179089085,5,6,0,1,-1,win,wipeout_enemy,4
1375,0.040850000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,0.006916661782774264,10,11,0,1,-1,loss,turn_limit_Only War,4
1377,0.2207978973316886,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.1662872435125147,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.6810095297625018,8,9,0,1,-1,win,wipeout_enemy,4
1380,0.24841151554992377,9,10,0,1,-1,win,wipeout_enemy,4
1381,1.03352889798339,5,6,0,1,-1,win,wipeout_enemy,4
1382,0.34315340586642085,7,8,0,1,-1,win,wipeout_enemy,4
1383,0.009770592709085684,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,0.49082224487281617,10,11,0,0,0,win,wipeout_enemy,4
1385,0.4535322164694956,10,11,0,1,-1,win,wipeout_enemy,4
1386,-0.04873252414613983,10,11,0,0,0,draw,turn_limit_Only War,4
1387,0.9885058102871621,5,6,0,0,0,win,wipeout_enemy,4
1388,0.011109062242991106,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,-0.011282444413680644,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.5185097691980016,9,10,0,1,-1,win,wipeout_enemy,4
1391,0.4271935064322578,8,9,0,0,0,win,wipeout_enemy,4
1392,0.08362819858966883,10,11,0,0,0,draw,turn_limit_Only War,4
1393,0.4164907442155513,8,9,0,1,-1,win,wipeout_enemy,4
1394,0.6444456461459132,10,11,0,1,-1,win,wipeout_enemy,4
1395,0.04264685366696671,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.1279527878107553,10,11,0,0,0,draw,turn_limit_Only War,4
1397,-0.1764181868639996,8,9,0,0,0,loss,wipeout_model,4
1398,0.9704122341389677,7,8,2,1,1,win,wipeout_enemy,4
1399,0.5559058286994155,8,9,0,0,0,win,wipeout_enemy,4
1400,0.65836385904664,8,9,1,1,0,win,wipeout_enemy,4
1401,0.5751159398154411,9,10,0,0,0,win,wipeout_enemy,4
1402,0.5555384075214083,10,11,0,1,-1,win,wipeout_enemy,4
1403,0.5704135038211836,7,8,0,1,-1,win,wipeout_enemy,4
1404,0.004766668020844156,10,11,0,0,0,draw,turn_limit_Only War,4
1405,0.35047626947245314,10,11,0,1,-1,win,wipeout_enemy,4
1406,0.19034819916674667,10,11,0,0,0,draw,turn_limit_Only War,4
1407,0.9445310389742462,5,6,0,1,-1,win,wipeout_enemy,4
1408,0.2433170980576287,10,11,0,0,0,draw,turn_limit_Only War,4
1409,-0.07941402857520588,9,10,0,0,0,loss,wipeout_model,4
1410,0.1301520155371141,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.16037286233239828,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,-0.02771148641816844,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.057586227781479926,10,11,1,0,1,win,turn_limit_Only War,4
1414,0.11582085058430451,10,11,0,0,0,draw,turn_limit_Only War,4
1415,0.27142684990579474,10,11,2,1,1,win,turn_limit_Only War,4
1416,0.8620553826764367,5,6,0,1,-1,win,wipeout_enemy,4
1417,0.08195338082618431,10,11,0,0,0,draw,turn_limit_Only War,4
1418,0.14536650856176422,10,11,1,0,1,win,turn_limit_Only War,4
1419,-0.21924933599160465,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.561160322458988,7,8,0,0,0,win,wipeout_enemy,4
1421,0.38400712138679627,10,11,0,0,0,draw,turn_limit_Only War,4
1422,1.1628313298684847,4,5,0,1,-1,win,wipeout_enemy,4
1423,0.2438385511687149,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.13251167543498593,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.007814519286387243,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.11444040791761503,10,11,1,2,-1,loss,turn_limit_Only War,4
1427,-0.060995888647351615,10,11,0,0,0,draw,turn_limit_Only War,4
1428,-0.039131003204985686,10,11,0,0,0,draw,turn_limit_Only War,4
1429,-0.01687191916207592,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.16310314617376492,10,11,0,1,-1,loss,turn_limit_Only War,4
1431,0.10768719161036674,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.019560675626292306,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,0.8357290127996182,7,8,0,0,0,win,wipeout_enemy,4
1434,0.12357774855716763,10,11,0,1,-1,loss,turn_limit_Only War,4
1435,0.22703030589874906,10,11,1,0,1,win,turn_limit_Only War,4
1436,0.6812234969309653,7,8,0,1,-1,win,wipeout_enemy,4
1437,0.6328927664422269,9,10,0,0,0,win,wipeout_enemy,4
1438,0.6997055340305395,6,7,0,1,-1,win,wipeout_enemy,4
1439,0.12658426833235267,10,11,0,0,0,draw,turn_limit_Only War,4
1440,-0.067972444585581,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.07744702393457212,10,11,0,1,-1,loss,turn_limit_Only War,4
1442,-0.09767972707400226,10,11,0,0,0,draw,turn_limit_Only War,4
1443,0.7030117192797196,10,11,0,1,-1,win,wipeout_enemy,4
1444,0.7770635017391873,6,7,0,1,-1,win,wipeout_enemy,4
1445,0.16403332663222225,10,11,0,0,0,draw,turn_limit_Only War,4
1446,-0.07757220723773306,10,11,0,0,0,draw,turn_limit_Only War,4
1447,0.10556432413446748,10,11,0,1,-1,loss,turn_limit_Only War,4
1448,0.6369202942713981,7,8,0,1,-1,win,wipeout_enemy,4
1449,0.6974947074092847,6,7,0,1,-1,win,wipeout_enemy,4
1450,0.27657317723732333,10,11,0,3,-3,loss,turn_limit_Only War,4
1451,-0.20342255706000684,10,11,0,0,0,loss,wipeout_model,4
1452,0.07551345054715472,10,11,0,2,-2,loss,turn_limit_Only War,4
1453,0.9589913369658746,5,6,0,1,-1,win,wipeout_enemy,4
1454,0.4378546494219765,9,10,0,1,-1,win,wipeout_enemy,4
1455,0.1315871723715983,10,11,0,1,-1,loss,turn_limit_Only War,4
1456,0.7497527778224216,6,7,0,1,-1,win,wipeout_enemy,4
1457,0.2592161281371394,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.5519416788670607,6,7,0,0,0,win,wipeout_enemy,4
1459,0.053575745274978326,10,11,0,0,0,draw,turn_limit_Only War,4
1460,0.10610645854521425,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,-0.3783829650760572,10,11,0,0,0,loss,wipeout_model,4
1462,-0.11226706122511852,9,10,0,0,0,loss,wipeout_model,4
1463,0.24239672902170134,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.6659679015712686,7,8,0,1,-1,win,wipeout_enemy,4
1465,0.40786412852554116,10,11,0,0,0,draw,turn_limit_Only War,4
1466,0.6963995256477729,7,8,0,0,0,win,wipeout_enemy,4
1467,-0.0713921113463299,10,11,0,0,0,loss,wipeout_model,4
1468,0.38988714179504125,9,10,0,0,0,win,wipeout_enemy,4
1469,0.23797355360521508,10,11,0,1,-1,loss,turn_limit_Only War,4
1470,0.36328387800054723,9,10,0,1,-1,win,wipeout_enemy,4
1471,-0.07196692229279386,10,11,0,1,-1,loss,turn_limit_Only War,4
1472,0.09172889689254059,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.35632245806676666,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.8894165154198272,5,6,0,1,-1,win,wipeout_enemy,4
1475,0.5166765365823927,9,10,0,1,-1,win,wipeout_enemy,4
1476,0.17552693754710108,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.003176927772380532,10,11,0,1,-1,loss,turn_limit_Only War,4
1478,0.6977500761798262,7,8,0,0,0,win,wipeout_enemy,4
1479,-0.017830717470192537,10,11,0,0,0,draw,turn_limit_Only War,4
1480,0.44778920584604115,8,9,0,1,-1,win,wipeout_enemy,4
1481,0.24262675280034912,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.2753153232766694,10,11,0,0,0,draw,turn_limit_Only War,4
1483,0.17856512921284773,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.06994054572555879,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.13359681574654808,10,11,0,1,-1,loss,turn_limit_Only War,4
1486,0.17520057927708832,10,11,0,0,0,draw,turn_limit_Only War,4
1487,0.5325214586963889,10,11,0,1,-1,win,wipeout_enemy,4
1488,0.6918245446434621,10,11,1,2,-1,win,wipeout_enemy,4
1489,0.022942854569261123,10,11,0,0,0,draw,turn_limit_Only War,4
1490,0.08857730852133705,10,11,0,1,-1,loss,turn_limit_Only War,4
1491,-0.0189929511761671,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.0044457085429307945,10,11,0,0,0,draw,turn_limit_Only War,4
1493,-0.12021911849547003,10,11,0,0,0,loss,wipeout_model,4
1494,0.5111565776419537,9,10,0,0,0,win,wipeout_enemy,4
1495,0.44106089396551235,10,11,0,1,-1,win,wipeout_enemy,4
1496,0.9383663489938165,5,6,0,1,-1,win,wipeout_enemy,4
1497,0.12601417229181555,10,11,0,1,-1,loss,turn_limit_Only War,4
1498,0.40610067032681557,8,9,0,0,0,win,wipeout_enemy,4
1499,0.213411890183606,10,11,0,0,0,draw,turn_limit_Only War,4
1500,0.1903051396778465,10,11,0,1,-1,loss,turn_limit_Only War,4
1501,0.711658354805265,7,8,0,1,-1,win,wipeout_enemy,4
1502,0.09047944007818336,10,11,0,0,0,draw,turn_limit_Only War,4
1503,0.17395546457951097,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.039753650953811184,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.9931649656391751,7,8,0,0,0,win,wipeout_enemy,4
1506,0.38472719021849133,10,11,0,0,0,draw,turn_limit_Only War,4
1507,0.17728011174696243,10,11,0,0,0,draw,turn_limit_Only War,4
1508,0.6277770839329062,8,9,0,0,0,win,wipeout_enemy,4
1509,0.40585383161803346,7,8,0,1,-1,win,wipeout_enemy,4
1510,0.8032718940285584,5,6,0,1,-1,win,wipeout_enemy,4
1511,0.06485042372120595,10,11,0,0,0,draw,turn_limit_Only War,4
1512,0.0469201845381131,10,11,0,1,-1,loss,turn_limit_Only War,4
1513,0.07204366125861514,10,11,0,1,-1,loss,turn_limit_Only War,4
1514,0.14512257395482125,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,0.3736793739799807,9,10,0,0,0,win,wipeout_enemy,4
1516,0.0013656951025432281,10,11,0,0,0,loss,wipeout_model,4
1517,0.12524104772410466,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.6872692578852335,7,8,0,1,-1,win,wipeout_enemy,4
1519,0.19259351818376688,10,11,0,0,0,draw,turn_limit_Only War,4
1520,-0.13582795340477288,10,11,0,1,-1,loss,wipeout_model,4
1521,0.2959002631408371,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.040818959480317434,10,11,0,1,-1,loss,turn_limit_Only War,4
1523,0.1646992631432186,10,11,0,0,0,draw,turn_limit_Only War,4
1524,0.23075019448303885,10,11,0,1,-1,loss,turn_limit_Only War,4
1525,0.1384749694149075,10,11,0,0,0,draw,turn_limit_Only War,4
1526,0.21582977385158775,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.014325648724475653,10,11,0,0,0,draw,turn_limit_Only War,4
1528,-0.1438853541502471,9,10,0,0,0,loss,wipeout_model,4
1529,0.024960267489157553,10,11,0,0,0,draw,turn_limit_Only War,4
1530,0.7432113328007167,9,10,0,0,0,win,wipeout_enemy,4
1531,0.832469291486401,7,8,1,1,0,win,wipeout_enemy,4
1532,0.14281564997229948,10,11,0,0,0,draw,turn_limit_Only War,4
1533,0.09593225964875564,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.4014903859055649,10,11,0,1,-1,win,wipeout_enemy,4
1535,0.03011611156589546,10,11,0,0,0,draw,turn_limit_Only War,4
1536,0.061933475209753175,10,11,0,0,0,draw,turn_limit_Only War,4
1537,-0.19511008060708,9,10,0,1,-1,loss,wipeout_model,4
1538,0.1114506101099377,10,11,0,0,0,draw,turn_limit_Only War,4
1539,0.5236089482777957,8,9,0,1,-1,win,wipeout_enemy,4
1540,0.8866996274029975,5,6,0,1,-1,win,wipeout_enemy,4
1541,0.8331384832246213,7,8,0,0,0,win,wipeout_enemy,4
1542,1.0357429055470218,5,6,0,1,-1,win,wipeout_enemy,4
1543,0.06269367396552923,10,11,0,0,0,draw,turn_limit_Only War,4
1544,0.49192737608584003,9,10,0,0,0,win,wipeout_enemy,4
1545,0.81480721695046,6,7,0,0,0,win,wipeout_enemy,4
1546,0.4373785118588504,9,10,0,0,0,win,wipeout_enemy,4
1547,0.25034111990477115,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,0.18589265240421293,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.23803612030382668,10,11,0,1,-1,loss,turn_limit_Only War,4
1550,0.14023757630946326,10,11,0,1,-1,loss,turn_limit_Only War,4
1551,0.7576739043366066,7,8,0,1,-1,win,wipeout_enemy,4
1552,0.6109459398717165,9,10,0,0,0,win,wipeout_enemy,4
1553,-0.21281209902421006,8,9,0,0,0,loss,wipeout_model,4
1554,0.2813138386468829,10,11,1,0,1,win,turn_limit_Only War,4
1555,0.5618856473593344,8,9,0,1,-1,win,wipeout_enemy,4
1556,0.5442609678815212,8,9,0,1,-1,win,wipeout_enemy,4
1557,0.996217193600631,5,6,0,1,-1,win,wipeout_enemy,4
1558,0.820434995243771,5,6,0,0,0,win,wipeout_enemy,4
1559,0.11904681508935817,10,11,0,0,0,draw,turn_limit_Only War,4
1560,0.14088288029844637,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.4523992924151087,10,11,2,1,1,win,turn_limit_Only War,4
1562,0.08494497889840136,10,11,0,0,0,draw,turn_limit_Only War,4
1563,0.0462854562261515,10,11,0,3,-3,loss,turn_limit_Only War,4
1564,0.07554918855549111,10,11,0,0,0,draw,turn_limit_Only War,4
1565,0.11358446719746103,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,0.7179268739483705,6,7,0,1,-1,win,wipeout_enemy,4
1567,0.6451136036691959,10,11,1,0,1,win,wipeout_enemy,4
1568,0.5977699907557019,9,10,0,0,0,win,wipeout_enemy,4
1569,0.2627122041301217,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.5891428571428571,7,8,0,1,-1,win,wipeout_enemy,4
1571,0.5203837515769922,10,11,0,0,0,draw,turn_limit_Only War,4
1572,1.0784536952633694,5,6,0,0,0,win,wipeout_enemy,4
1573,0.5889931734562577,10,11,0,0,0,win,wipeout_enemy,4
1574,0.7646002699155162,6,7,0,1,-1,win,wipeout_enemy,4
1575,0.4425807549857471,10,11,0,0,0,draw,turn_limit_Only War,4
1576,1.1785862078425313,4,5,0,0,0,win,wipeout_enemy,4
1577,-0.25406548802548434,10,11,0,1,-1,loss,wipeout_model,4
1578,0.07857918044191585,10,11,0,1,-1,loss,turn_limit_Only War,4
1579,-0.03283587995303704,10,11,0,0,0,draw,turn_limit_Only War,4
1580,0.12819998973330984,10,11,0,0,0,draw,turn_limit_Only War,4
1581,0.526804031208377,9,10,0,1,-1,win,wipeout_enemy,4
1582,0.8338764409955989,7,8,0,0,0,win,wipeout_enemy,4
1583,0.8629049417395436,5,6,0,1,-1,win,wipeout_enemy,4
1584,0.6199644678649003,8,9,0,1,-1,win,wipeout_enemy,4
1585,1.1199166666666667,4,5,0,1,-1,win,wipeout_enemy,4
1586,0.07348158480367081,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.08905213990841196,10,11,0,1,-1,loss,turn_limit_Only War,4
1588,0.19072782764560098,10,11,0,1,-1,loss,turn_limit_Only War,4
1589,0.6555314192194573,7,8,0,0,0,win,wipeout_enemy,4
1590,0.2770466499567467,10,11,0,0,0,draw,turn_limit_Only War,4
1591,0.15936789061627313,10,11,1,1,0,draw,turn_limit_Only War,4
1592,0.7356649565637328,8,9,0,0,0,win,wipeout_enemy,4
1593,-0.015266822022351623,10,11,0,1,-1,loss,turn_limit_Only War,4
1594,0.5320262048139344,9,10,0,1,-1,win,wipeout_enemy,4
1595,0.8838113588836659,6,7,0,0,0,win,wipeout_enemy,4
1596,0.7300064654775431,6,7,0,1,-1,win,wipeout_enemy,4
1597,0.3084746347673636,10,11,0,0,0,draw,turn_limit_Only War,4
1598,0.16815446581679205,10,11,0,1,-1,loss,turn_limit_Only War,4
1599,0.5639709332271949,9,10,0,1,-1,win,wipeout_enemy,4
1600,0.17770697317557724,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.34508969451932237,10,11,0,1,-1,loss,turn_limit_Only War,4
1602,0.5169208563223062,10,11,0,0,0,win,wipeout_enemy,4
1603,0.5175011872330889,10,11,0,1,-1,win,wipeout_enemy,4
1604,0.31355475733168514,10,11,0,1,-1,loss,turn_limit_Only War,4
1605,0.13436893158765437,10,11,0,1,-1,loss,turn_limit_Only War,4
1606,-0.1251480771948213,10,11,0,0,0,draw,turn_limit_Only War,4
1607,0.11424802669439768,10,11,0,1,-1,loss,turn_limit_Only War,4
1608,0.6674726204877178,9,10,0,0,0,win,wipeout_enemy,4
1609,0.28002800911679065,10,11,0,1,-1,loss,turn_limit_Only War,4
1610,0.35842088106596354,10,11,0,1,-1,loss,turn_limit_Only War,4
1611,1.231718178313302,4,5,0,0,0,win,wipeout_enemy,4
1612,0.7134212819896479,6,7,0,0,0,win,wipeout_enemy,4
