episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1114,0.024692546173356665,10,11,0,0,0,draw,turn_limit_Only War,4
1115,-0.01842976703029056,10,11,0,3,-3,loss,turn_limit_Only War,4
1116,0.026761432564840565,10,11,0,0,0,draw,turn_limit_Only War,4
1117,-0.1694028378434408,9,10,0,0,0,loss,wipeout_model,4
1118,0.22684342868100665,10,11,1,1,0,draw,turn_limit_Only War,4
1119,0.04533033043883863,10,11,0,0,0,draw,turn_limit_Only War,4
1120,0.17463133825081606,10,11,0,0,0,draw,turn_limit_Only War,4
1121,0.24643290626051795,10,11,4,0,4,win,turn_limit_Only War,4
1122,0.0822236810883839,10,11,0,0,0,draw,turn_limit_Only War,4
1123,0.02061255396933259,10,11,0,0,0,draw,turn_limit_Only War,4
1124,0.22720599163572802,10,11,0,3,-3,loss,turn_limit_Only War,4
1125,0.1637797261993186,10,11,3,0,3,win,turn_limit_Only War,4
1126,0.0355611169649155,10,11,0,1,-1,loss,turn_limit_Only War,4
1127,0.054263554988599486,10,11,0,2,-2,loss,turn_limit_Only War,4
1128,0.5605,10,11,4,0,4,win,turn_limit_Only War,4
1129,0.072,10,11,0,0,0,draw,turn_limit_Only War,4
1130,0.24172518459439396,10,11,3,0,3,win,turn_limit_Only War,4
1131,0.025471551823314516,10,11,0,0,0,draw,turn_limit_Only War,4
1132,-0.014731945669762695,10,11,0,0,0,draw,turn_limit_Only War,4
1133,-0.012393149189539066,10,11,0,0,0,draw,turn_limit_Only War,4
1134,0.012466542033781457,10,11,0,0,0,draw,turn_limit_Only War,4
1135,0.08642347818807301,10,11,0,2,-2,loss,turn_limit_Only War,4
1136,0.1021186130086537,10,11,0,1,-1,loss,turn_limit_Only War,4
1137,-0.040409443991929375,10,11,0,0,0,draw,turn_limit_Only War,4
1138,0.07581738835140596,10,11,0,0,0,draw,turn_limit_Only War,4
1139,0.0789700592894111,10,11,0,1,-1,loss,turn_limit_Only War,4
1140,0.1340415945787923,10,11,2,1,1,win,turn_limit_Only War,4
1141,0.10011566586633198,10,11,0,5,-5,loss,turn_limit_Only War,4
1142,-0.015247560498340574,10,11,0,1,-1,loss,turn_limit_Only War,4
1143,0.14184582240683805,10,11,0,5,-5,loss,turn_limit_Only War,4
1144,-0.0023688776352259163,10,11,0,0,0,draw,turn_limit_Only War,4
1145,0.03480776406404414,10,11,1,0,1,win,turn_limit_Only War,4
1146,0.10408908642920875,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.06176397282221687,10,11,0,1,-1,loss,turn_limit_Only War,4
1148,0.08497095301729653,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.03715994899355065,10,11,0,1,-1,loss,turn_limit_Only War,4
1150,0.021252745015242415,10,11,0,0,0,draw,turn_limit_Only War,4
1151,0.21136536627818744,10,11,0,0,0,draw,turn_limit_Only War,4
1152,0.1406335996101309,10,11,0,0,0,draw,turn_limit_Only War,4
1153,-0.04188063910114652,10,11,0,0,0,draw,turn_limit_Only War,4
1154,0.8405315371013062,9,10,2,0,2,win,wipeout_enemy,4
1155,0.012130640182140703,10,11,0,0,0,draw,turn_limit_Only War,4
1156,0.16708626056109602,10,11,0,1,-1,loss,turn_limit_Only War,4
1157,-0.014547396734495057,10,11,0,5,-5,loss,turn_limit_Only War,4
1158,0.01907899583330273,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.2240934308376826,10,11,2,3,-1,loss,turn_limit_Only War,4
1160,0.29350143112359206,10,11,2,0,2,win,turn_limit_Only War,4
1161,0.11187226711363393,10,11,0,0,0,draw,turn_limit_Only War,4
1162,-0.0223143444290913,10,11,0,0,0,draw,turn_limit_Only War,4
1163,0.23106390411802402,10,11,0,3,-3,loss,turn_limit_Only War,4
1164,-0.002787084775766355,10,11,0,1,-1,loss,turn_limit_Only War,4
1165,-0.0289876218479976,10,11,0,0,0,draw,turn_limit_Only War,4
1166,-0.13767823984635771,10,11,0,0,0,loss,wipeout_model,4
1167,0.1263925307846466,10,11,0,2,-2,loss,turn_limit_Only War,4
1168,-0.07585606663802771,10,11,0,0,0,draw,turn_limit_Only War,4
1169,-0.2665046955703648,10,11,0,0,0,loss,wipeout_model,4
1170,0.21954516775210933,10,11,1,0,1,win,turn_limit_Only War,4
1171,0.13571988319936193,10,11,1,0,1,win,turn_limit_Only War,4
1172,-0.046,10,11,0,2,-2,loss,turn_limit_Only War,4
1173,0.04693090376139664,10,11,0,1,-1,loss,turn_limit_Only War,4
1174,0.04451808995449021,10,11,1,0,1,win,turn_limit_Only War,4
1175,0.34168354467879675,10,11,0,2,-2,loss,turn_limit_Only War,4
1176,-0.06160194697229306,10,11,0,0,0,draw,turn_limit_Only War,4
1177,0.09401757082811703,10,11,0,0,0,draw,turn_limit_Only War,4
1178,0.08231588643659346,10,11,0,3,-3,loss,turn_limit_Only War,4
1179,-0.21098285145068607,9,10,0,2,-2,loss,wipeout_model,4
1180,-0.02019182112701498,10,11,0,1,-1,loss,turn_limit_Only War,4
1181,0.023171432063124373,10,11,0,0,0,draw,turn_limit_Only War,4
1182,0.21198756501284044,10,11,2,0,2,win,turn_limit_Only War,4
1183,0.07232072283478144,10,11,0,2,-2,loss,turn_limit_Only War,4
1184,0.12710688516109458,10,11,0,2,-2,loss,turn_limit_Only War,4
1185,0.15869289999235864,10,11,0,0,0,draw,turn_limit_Only War,4
1186,0.13278351723000756,10,11,3,0,3,loss,wipeout_model,4
1187,0.062417709077598915,10,11,0,2,-2,loss,turn_limit_Only War,4
1188,0.013616645067852835,10,11,0,0,0,draw,turn_limit_Only War,4
1189,-0.031095399604440976,10,11,0,0,0,draw,turn_limit_Only War,4
1190,-0.0347011435074321,10,11,0,3,-3,loss,turn_limit_Only War,4
1191,-0.01056705555203503,10,11,0,0,0,draw,turn_limit_Only War,4
1192,0.09221530252090664,10,11,0,0,0,draw,turn_limit_Only War,4
1193,0.18407180007753432,10,11,0,0,0,draw,turn_limit_Only War,4
1194,-0.037190812713420625,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.21487689437438234,10,11,0,3,-3,loss,turn_limit_Only War,4
1196,0.04223100441588208,10,11,0,0,0,draw,turn_limit_Only War,4
1197,0.04837542438233797,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.04236941603553633,10,11,0,3,-3,loss,turn_limit_Only War,4
1199,-0.24148384883431104,7,8,0,0,0,loss,wipeout_model,4
1200,-0.0065728923312726615,10,11,0,8,-8,loss,turn_limit_Only War,4
1201,0.5342866939964235,10,11,5,0,5,win,turn_limit_Only War,4
1202,0.08237941840313996,10,11,0,1,-1,loss,turn_limit_Only War,4
1203,0.04535458617142073,10,11,0,4,-4,loss,turn_limit_Only War,4
1204,-0.03629319043521274,10,11,0,2,-2,loss,turn_limit_Only War,4
1205,-0.15465580959481742,10,11,0,0,0,loss,wipeout_model,4
1206,-0.04444202786650435,10,11,0,4,-4,loss,turn_limit_Only War,4
1207,0.1555857628739556,10,11,0,3,-3,loss,turn_limit_Only War,4
1208,0.42193628842691105,10,11,5,1,4,win,turn_limit_Only War,4
1209,0.22437812738322815,10,11,0,3,-3,loss,turn_limit_Only War,4
1210,0.09660294572451653,10,11,0,6,-6,loss,turn_limit_Only War,4
1211,0.12491846513211102,10,11,2,0,2,win,turn_limit_Only War,4
1212,0.3728862798412613,10,11,4,2,2,win,turn_limit_Only War,4
1213,0.1735542397968339,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.12640818918106816,10,11,0,2,-2,loss,turn_limit_Only War,4
1215,0.06500438818020887,10,11,0,2,-2,loss,turn_limit_Only War,4
1216,0.5331985545939841,9,10,0,0,0,win,wipeout_enemy,4
1217,0.18000969936599837,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.06168387216613944,10,11,0,0,0,draw,turn_limit_Only War,4
1219,0.07581916899542765,10,11,0,2,-2,loss,turn_limit_Only War,4
1220,-0.06677156543352031,10,11,0,0,0,draw,turn_limit_Only War,4
1221,-0.010519245014252826,10,11,0,5,-5,loss,turn_limit_Only War,4
1222,0.13900161613479972,10,11,0,1,-1,loss,turn_limit_Only War,4
1223,0.08202137630929995,10,11,0,5,-5,loss,turn_limit_Only War,4
1224,0.051614835192865506,10,11,0,0,0,draw,turn_limit_Only War,4
1225,0.0988861922197028,10,11,0,0,0,draw,turn_limit_Only War,4
1226,0.10713255044352457,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.10336185393729362,10,11,0,0,0,draw,turn_limit_Only War,4
1228,0.009711726941492482,10,11,0,0,0,draw,turn_limit_Only War,4
1229,-0.0024186699411052467,10,11,0,1,-1,loss,turn_limit_Only War,4
1230,0.027036570200821442,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.2871054318586565,10,11,1,0,1,win,turn_limit_Only War,4
1232,0.3810889733030353,10,11,0,6,-6,loss,turn_limit_Only War,4
1233,0.1121200504061171,10,11,0,0,0,draw,turn_limit_Only War,4
1234,0.01927690573103568,10,11,0,2,-2,loss,turn_limit_Only War,4
1235,0.13334964942565714,10,11,0,2,-2,loss,turn_limit_Only War,4
1236,0.028892116788676675,10,11,0,0,0,draw,turn_limit_Only War,4
1237,0.09354751155486449,10,11,1,2,-1,loss,turn_limit_Only War,4
1238,0.05242365965879586,10,11,4,0,4,win,turn_limit_Only War,4
1239,0.7272764720094603,7,8,0,0,0,win,wipeout_enemy,4
1240,0.11212413616479602,10,11,0,0,0,draw,turn_limit_Only War,4
1241,-0.0753121505277821,10,11,0,0,0,draw,turn_limit_Only War,4
1242,0.06135916175237649,10,11,0,1,-1,loss,turn_limit_Only War,4
1243,0.15924932269363012,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,-0.036087536975111356,10,11,0,0,0,draw,turn_limit_Only War,4
1245,-0.026807568637829755,10,11,0,7,-7,loss,turn_limit_Only War,4
1246,0.023507447855239075,10,11,0,3,-3,loss,turn_limit_Only War,4
1247,0.1605543760656111,10,11,1,0,1,win,turn_limit_Only War,4
1248,0.09959999164363478,10,11,0,3,-3,loss,turn_limit_Only War,4
1249,0.09238556743254919,10,11,0,6,-6,loss,turn_limit_Only War,4
1250,0.24751387818865997,10,11,0,0,0,draw,turn_limit_Only War,4
1251,0.19707478861203492,10,11,0,0,0,draw,turn_limit_Only War,4
1252,-0.00797360813175895,10,11,0,0,0,draw,turn_limit_Only War,4
1253,-0.06216872163465433,10,11,0,0,0,draw,turn_limit_Only War,4
1254,-0.22037029665038702,10,11,0,0,0,loss,wipeout_model,4
1255,-0.03720343490591323,10,11,0,0,0,draw,turn_limit_Only War,4
1256,0.1770810379283166,10,11,0,3,-3,loss,turn_limit_Only War,4
1257,0.06668226285146991,10,11,0,0,0,draw,turn_limit_Only War,4
1258,0.00093957959872525,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.08450327727978771,10,11,0,0,0,draw,turn_limit_Only War,4
1260,-0.036514633146889075,10,11,0,4,-4,loss,turn_limit_Only War,4
1261,-0.03782389733786895,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.42936271877680754,10,11,4,1,3,win,turn_limit_Only War,4
1263,0.11570902256060245,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.05898825573983517,10,11,0,0,0,draw,turn_limit_Only War,4
1265,0.02242220418939207,10,11,0,0,0,draw,turn_limit_Only War,4
1266,0.2796750030023754,10,11,0,5,-5,loss,turn_limit_Only War,4
1267,0.1005987228659859,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.038862106635414825,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.045314915782872195,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.027847822110980764,10,11,1,0,1,win,turn_limit_Only War,4
1271,0.09441926310257132,10,11,0,2,-2,loss,turn_limit_Only War,4
1272,0.10077001449348673,10,11,0,0,0,draw,turn_limit_Only War,4
1273,0.03375447129787068,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.035736334234851494,10,11,0,2,-2,loss,turn_limit_Only War,4
1275,-0.2631482599014651,8,9,0,3,-3,loss,wipeout_model,4
1276,0.7595402488427785,10,11,5,0,5,win,turn_limit_Only War,4
1277,0.2289892175122207,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.10154210378071352,10,11,0,2,-2,loss,turn_limit_Only War,4
1279,-0.0031271690049848853,10,11,0,0,0,draw,turn_limit_Only War,4
1280,0.07206451806938803,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.18798702925904603,10,11,0,0,0,draw,turn_limit_Only War,4
1282,-0.06631796435655432,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.48370382042637683,10,11,4,0,4,win,turn_limit_Only War,4
1284,0.025636919131597165,10,11,0,3,-3,loss,turn_limit_Only War,4
1285,0.05107024438642194,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.18688203106069817,10,11,0,3,-3,loss,turn_limit_Only War,4
1287,0.25033752768490963,10,11,0,1,-1,loss,turn_limit_Only War,4
1288,-0.020367326526014456,10,11,0,0,0,draw,turn_limit_Only War,4
1289,-0.008092680422971905,10,11,0,0,0,draw,turn_limit_Only War,4
1290,0.025517218349300923,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.0677360797261446,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.27864529219762013,10,11,2,0,2,win,turn_limit_Only War,4
1293,0.013206546766735907,10,11,0,0,0,draw,turn_limit_Only War,4
1294,0.13347174040443305,10,11,0,0,0,draw,turn_limit_Only War,4
1295,0.18492019185749523,10,11,0,1,-1,loss,turn_limit_Only War,4
1296,0.0036128208779242802,10,11,1,0,1,loss,wipeout_model,4
1297,0.15697929778106137,10,11,2,0,2,win,turn_limit_Only War,4
1298,0.009390556967407872,10,11,0,0,0,draw,turn_limit_Only War,4
1299,0.03602883147793988,10,11,0,0,0,draw,turn_limit_Only War,4
1300,0.07913740155271135,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.136770329614269,10,11,0,4,-4,loss,turn_limit_Only War,4
1302,-0.030605286700967092,10,11,0,0,0,draw,turn_limit_Only War,4
1303,0.04198746133536974,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.061509228360062465,10,11,0,6,-6,loss,turn_limit_Only War,4
1305,0.1511254813891756,10,11,0,5,-5,loss,turn_limit_Only War,4
1306,0.05412682622374152,10,11,0,2,-2,loss,turn_limit_Only War,4
1307,0.16597748925439765,10,11,0,0,0,draw,turn_limit_Only War,4
1308,0.00028213429119036996,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.05050869859890385,10,11,0,7,-7,loss,turn_limit_Only War,4
1310,0.07429577977498997,10,11,1,1,0,draw,turn_limit_Only War,4
1311,0.31550482016240194,10,11,2,0,2,win,turn_limit_Only War,4
1312,-0.1849669253484151,10,11,0,5,-5,loss,wipeout_model,4
1313,0.030730110910674534,10,11,0,0,0,draw,turn_limit_Only War,4
1314,0.4729390889145858,10,11,0,1,-1,win,wipeout_enemy,4
1315,0.05311732862165871,10,11,0,0,0,draw,turn_limit_Only War,4
1316,-0.013839099876587444,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.12269135170854298,10,11,0,2,-2,loss,turn_limit_Only War,4
1318,-0.003008985380241644,9,10,1,0,1,loss,wipeout_model,4
1319,-0.16078775726940567,9,10,0,1,-1,loss,wipeout_model,4
1320,0.07026325334075173,10,11,0,4,-4,loss,turn_limit_Only War,4
1321,0.08192686044187657,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.16604840937806567,10,11,0,0,0,draw,turn_limit_Only War,4
1323,0.1017563110137207,10,11,0,0,0,draw,turn_limit_Only War,4
1324,-0.00013076806198127275,10,11,0,1,-1,loss,turn_limit_Only War,4
1325,0.10440024631505367,10,11,0,4,-4,loss,turn_limit_Only War,4
1326,0.2644518410475438,10,11,3,0,3,win,turn_limit_Only War,4
1327,0.06551451815168804,10,11,0,0,0,draw,turn_limit_Only War,4
1328,-0.02415916467483458,10,11,0,0,0,draw,turn_limit_Only War,4
1329,0.0023570638241719724,10,11,0,0,0,draw,turn_limit_Only War,4
1330,0.09534117519765536,10,11,0,0,0,draw,turn_limit_Only War,4
1331,0.08433240836049373,10,11,0,4,-4,loss,turn_limit_Only War,4
1332,0.03284885780179611,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.06409481005020853,10,11,0,1,-1,loss,turn_limit_Only War,4
1334,0.33620213337068194,10,11,1,0,1,win,turn_limit_Only War,4
1335,0.12952417371679625,10,11,0,1,-1,loss,turn_limit_Only War,4
1336,0.13608510638213178,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.005829514013924335,10,11,0,2,-2,loss,turn_limit_Only War,4
1338,0.02439518057989426,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.2157465541556411,10,11,0,1,-1,loss,turn_limit_Only War,4
1340,-0.0053640354738693575,10,11,0,5,-5,loss,turn_limit_Only War,4
1341,0.1054026705814745,10,11,0,0,0,draw,turn_limit_Only War,4
1342,0.14513912672737023,10,11,1,0,1,win,turn_limit_Only War,4
1343,-0.033483973726178805,10,11,0,0,0,draw,turn_limit_Only War,4
1344,0.06437919427323847,10,11,0,0,0,draw,turn_limit_Only War,4
1345,0.20934348305885558,10,11,0,3,-3,loss,turn_limit_Only War,4
1346,-0.010433629030483975,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.1308335736002225,10,11,0,6,-6,loss,turn_limit_Only War,4
1348,-0.017665791943244608,10,11,0,0,0,draw,turn_limit_Only War,4
1349,-0.009747042311050015,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.13224239211437733,10,11,1,0,1,win,turn_limit_Only War,4
1351,0.04321047536060559,10,11,0,0,0,draw,turn_limit_Only War,4
1352,-0.21893351037011696,7,8,0,0,0,loss,wipeout_model,4
1353,0.15469555923404227,10,11,0,0,0,draw,turn_limit_Only War,4
1354,0.26647199659645976,10,11,0,4,-4,loss,turn_limit_Only War,4
1355,1.090430368811814,8,9,4,1,3,win,wipeout_enemy,4
1356,0.08026737095096748,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.003785083555450532,10,11,0,3,-3,loss,turn_limit_Only War,4
1358,0.8916255508788143,6,7,0,1,-1,win,wipeout_enemy,4
1359,-0.04160278758704179,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.1028319564081223,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.10703553390593275,10,11,2,2,0,draw,turn_limit_Only War,4
1362,0.1359199914919889,10,11,0,0,0,draw,turn_limit_Only War,4
1363,0.010447426954859524,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.0950153235736669,10,11,0,3,-3,loss,turn_limit_Only War,4
1365,-0.06532041850695205,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.035956515057291014,10,11,0,2,-2,loss,turn_limit_Only War,4
1367,0.16556491415418237,10,11,0,7,-7,loss,turn_limit_Only War,4
1368,0.11770824391947379,10,11,0,0,0,draw,turn_limit_Only War,4
1369,0.3058532695911297,10,11,0,1,-1,loss,turn_limit_Only War,4
1370,0.485,10,11,2,2,0,draw,turn_limit_Only War,4
1371,-0.06153458415276547,10,11,0,0,0,draw,turn_limit_Only War,4
1372,0.12794314420650674,10,11,0,5,-5,loss,turn_limit_Only War,4
1373,0.02357917594039697,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.07574247925808528,10,11,0,4,-4,loss,turn_limit_Only War,4
1375,0.12963736067029566,10,11,0,0,0,draw,turn_limit_Only War,4
1376,0.3223815273071201,10,11,2,3,-1,loss,turn_limit_Only War,4
1377,0.13482956675543284,10,11,1,0,1,win,turn_limit_Only War,4
1378,0.19221557662057137,10,11,0,0,0,draw,turn_limit_Only War,4
1379,0.13924429421449214,10,11,0,1,-1,loss,turn_limit_Only War,4
1380,0.4016288284233787,10,11,1,0,1,win,turn_limit_Only War,4
1381,0.07234077084613472,10,11,0,6,-6,loss,turn_limit_Only War,4
1382,-0.01731897832914607,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.028626196363946133,10,11,0,0,0,draw,turn_limit_Only War,4
1384,0.3084222553915696,10,11,0,4,-4,loss,turn_limit_Only War,4
1385,0.08369178605568336,10,11,0,0,0,draw,turn_limit_Only War,4
1386,-0.2812690415260193,10,11,0,0,0,loss,wipeout_model,4
1387,0.14794030650891055,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,0.12161126473094903,10,11,1,0,1,win,turn_limit_Only War,4
1389,0.037636599881246686,10,11,0,0,0,draw,turn_limit_Only War,4
1390,0.43630006119952125,10,11,3,1,2,win,turn_limit_Only War,4
1391,0.2046406046144879,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,-0.02553844741945548,10,11,0,6,-6,loss,turn_limit_Only War,4
1393,0.0032565305970940635,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.1987557950526239,10,11,0,1,-1,loss,turn_limit_Only War,4
1395,-0.0009143439441895307,10,11,0,2,-2,loss,turn_limit_Only War,4
1396,-0.34009930056805815,8,9,0,0,0,loss,wipeout_model,4
1397,0.255400184695631,10,11,0,0,0,draw,turn_limit_Only War,4
1398,0.1162828262534837,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.11730762983021178,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.07914303200730638,10,11,0,2,-2,loss,turn_limit_Only War,4
1401,0.0713418740916321,10,11,0,3,-3,loss,turn_limit_Only War,4
1402,-0.0489516929880424,10,11,0,2,-2,loss,turn_limit_Only War,4
1403,0.10566940159927915,10,11,0,0,0,draw,turn_limit_Only War,4
1404,0.042790638703925,10,11,0,0,0,draw,turn_limit_Only War,4
1405,-0.03165590662661687,10,11,0,0,0,draw,turn_limit_Only War,4
1406,0.11269390763073832,10,11,0,2,-2,loss,turn_limit_Only War,4
1407,-0.006248592300635576,10,11,0,0,0,draw,turn_limit_Only War,4
1408,0.1597853436890343,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.10223732194117521,10,11,1,0,1,win,turn_limit_Only War,4
1410,-0.05107776909520463,10,11,0,0,0,draw,turn_limit_Only War,4
1411,0.07865441867234575,10,11,0,1,-1,loss,turn_limit_Only War,4
1412,0.019736801991706056,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.2537171407429716,10,11,0,4,-4,loss,turn_limit_Only War,4
1414,-0.1949626719397937,9,10,0,1,-1,loss,wipeout_model,4
1415,0.20171508237708605,10,11,0,0,0,draw,turn_limit_Only War,4
1416,-0.01773852752877534,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.42624621125123535,10,11,4,0,4,win,turn_limit_Only War,4
1418,0.10073796056597122,10,11,0,0,0,draw,turn_limit_Only War,4
1419,0.05151020150878001,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.14553156094788872,10,11,0,0,0,draw,turn_limit_Only War,4
1421,0.2760146931829632,10,11,0,2,-2,loss,turn_limit_Only War,4
1422,0.3594130079929138,10,11,2,0,2,win,turn_limit_Only War,4
1423,-0.02150980291793262,10,11,0,0,0,draw,turn_limit_Only War,4
1424,0.06430280310377219,10,11,0,5,-5,loss,turn_limit_Only War,4
1425,0.06973217809877243,10,11,0,1,-1,loss,turn_limit_Only War,4
1426,0.11035541991854728,10,11,0,0,0,draw,turn_limit_Only War,4
1427,-0.010156559942296618,10,11,0,0,0,draw,turn_limit_Only War,4
1428,-0.025609367773270136,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.25212465113400073,10,11,3,0,3,win,turn_limit_Only War,4
1430,0.15428318947988973,10,11,0,0,0,draw,turn_limit_Only War,4
1431,0.04437993272240251,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.2369345182837011,10,11,0,2,-2,loss,turn_limit_Only War,4
1433,0.010578790000141815,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.09131148984305847,10,11,0,2,-2,loss,turn_limit_Only War,4
1435,-0.2535306786138766,10,11,0,0,0,loss,wipeout_model,4
1436,-0.10589882516258081,9,10,0,1,-1,loss,wipeout_model,4
1437,0.10715977622241031,10,11,0,2,-2,loss,turn_limit_Only War,4
1438,0.05512959463214319,10,11,0,0,0,draw,turn_limit_Only War,4
1439,-0.06756341357738378,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.08471911344448765,10,11,0,2,-2,loss,turn_limit_Only War,4
1441,0.9572947300609433,8,9,4,0,4,win,wipeout_enemy,4
