episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1451,0.6268512476171659,8,9,0,0,0,win,wipeout_enemy,4
1452,0.9309683304219332,5,6,0,0,0,win,wipeout_enemy,4
1453,-0.2762924396786888,10,11,0,0,0,loss,wipeout_model,4
1454,0.9854426150812182,5,6,0,0,0,win,wipeout_enemy,4
1455,0.1137093650757068,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.4987356281607205,9,10,0,0,0,win,wipeout_enemy,4
1457,0.16114979829693643,10,11,0,1,-1,loss,turn_limit_Only War,4
1458,0.8925229288204424,5,6,0,0,0,win,wipeout_enemy,4
1459,0.4323768762430246,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,1.2603509319859558,4,5,0,0,0,win,wipeout_enemy,4
1461,0.15403971673654193,10,11,0,1,-1,loss,turn_limit_Only War,4
1462,1.1464339080719341,4,5,0,0,0,win,wipeout_enemy,4
1463,0.785518168802465,5,6,0,0,0,win,wipeout_enemy,4
1464,0.7687966277859182,7,8,0,0,0,win,wipeout_enemy,4
1465,0.9725742041177396,5,6,0,0,0,win,wipeout_enemy,4
1466,0.7725054505296071,6,7,0,0,0,win,wipeout_enemy,4
1467,0.8553129917949617,6,7,0,0,0,win,wipeout_enemy,4
1468,0.08813430906401398,10,11,0,0,0,draw,turn_limit_Only War,4
1469,0.12974335477795002,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.36601825400807464,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.28738914371209856,10,11,0,1,-1,loss,turn_limit_Only War,4
1472,0.08316625247843835,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.33751875508541146,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.8647567583106688,6,7,0,1,-1,win,wipeout_enemy,4
1475,0.7029667818554625,9,10,0,1,-1,win,wipeout_enemy,4
1476,1.2579880490928919,4,5,0,1,-1,win,wipeout_enemy,4
1477,0.09913140397455567,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.2511717948574212,10,11,0,1,-1,loss,turn_limit_Only War,4
1479,0.9350857616143629,5,6,0,0,0,win,wipeout_enemy,4
1480,0.20060706945216186,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.689176276321124,9,10,0,1,-1,win,wipeout_enemy,4
1482,0.5948062843568105,10,11,0,0,0,win,wipeout_enemy,4
1483,-0.14638042502892332,8,9,0,1,-1,loss,wipeout_model,4
1484,0.1307618221381766,10,11,0,0,0,draw,turn_limit_Only War,4
1485,0.8215539908413748,8,9,0,1,-1,win,wipeout_enemy,4
1486,0.5232154378247782,9,10,0,0,0,win,wipeout_enemy,4
1487,0.37106598515109307,10,11,0,1,-1,win,wipeout_enemy,4
1488,0.6316447200671188,8,9,0,0,0,win,wipeout_enemy,4
1489,1.1911765033825472,4,5,0,0,0,win,wipeout_enemy,4
1490,0.2539170611781589,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.33445119588309746,10,11,0,0,0,win,wipeout_enemy,4
1492,-0.15617002766744625,8,9,0,1,-1,loss,wipeout_model,4
1493,0.16519997288368696,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.9449593398364656,6,7,0,1,-1,win,wipeout_enemy,4
1495,0.4265798659896256,9,10,0,0,0,win,wipeout_enemy,4
1496,0.7148614345690515,6,7,0,0,0,win,wipeout_enemy,4
1497,0.48900659131712765,9,10,0,1,-1,win,wipeout_enemy,4
1498,0.7528786761100827,5,6,0,1,-1,win,wipeout_enemy,4
1499,0.8039492391843245,7,8,0,0,0,win,wipeout_enemy,4
1500,0.7645851718561413,7,8,0,0,0,win,wipeout_enemy,4
1501,0.1114107281084884,10,11,0,1,-1,loss,turn_limit_Only War,4
1502,0.7275823902963805,9,10,0,0,0,win,wipeout_enemy,4
1503,0.30967784563061485,10,11,0,1,-1,loss,turn_limit_Only War,4
1504,0.18744041287205582,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.5421698477811225,10,11,0,1,-1,win,wipeout_enemy,4
1506,0.6334574788654329,9,10,0,0,0,win,wipeout_enemy,4
1507,0.7247633585727989,6,7,0,0,0,win,wipeout_enemy,4
1508,0.3036541302752783,10,11,0,0,0,draw,turn_limit_Only War,4
1509,0.015466435711876586,10,11,0,1,-1,loss,turn_limit_Only War,4
1510,1.1736831061870867,4,5,0,0,0,win,wipeout_enemy,4
1511,0.909271801205648,5,6,0,1,-1,win,wipeout_enemy,4
1512,0.8570426179177616,7,8,3,0,3,win,wipeout_enemy,4
1513,0.3255263422539346,10,11,0,0,0,draw,turn_limit_Only War,4
1514,0.14864786813023084,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,0.02249079903975091,10,11,0,1,-1,loss,turn_limit_Only War,4
1516,0.27154668344028743,10,11,0,0,0,draw,turn_limit_Only War,4
1517,0.4151272435283421,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.6427905327971268,8,9,0,1,-1,win,wipeout_enemy,4
1519,0.7219378779453951,6,7,0,1,-1,win,wipeout_enemy,4
1520,0.4952090275641501,9,10,0,1,-1,win,wipeout_enemy,4
1521,0.5536466690395996,10,11,0,1,-1,win,wipeout_enemy,4
1522,0.6252160434353743,8,9,0,1,-1,win,wipeout_enemy,4
1523,0.81289305789979,6,7,0,0,0,win,wipeout_enemy,4
1524,0.20892829630479093,10,11,0,0,0,draw,turn_limit_Only War,4
1525,1.0477580829347803,5,6,0,0,0,win,wipeout_enemy,4
1526,0.2991061755889302,10,11,0,1,-1,loss,turn_limit_Only War,4
1527,0.8084063783934978,7,8,0,1,-1,win,wipeout_enemy,4
1528,-0.029196479111905725,10,11,0,1,-1,loss,turn_limit_Only War,4
1529,0.6623928495309438,9,10,0,0,0,win,wipeout_enemy,4
1530,0.9080620161325814,5,6,0,0,0,win,wipeout_enemy,4
1531,0.4951947762635745,9,10,0,0,0,win,wipeout_enemy,4
1532,0.6511352996518069,8,9,0,0,0,win,wipeout_enemy,4
1533,-0.012517605630746973,10,11,0,0,0,draw,turn_limit_Only War,4
1534,0.7872223442076884,6,7,0,0,0,win,wipeout_enemy,4
1535,0.7778141278907532,6,7,0,0,0,win,wipeout_enemy,4
1536,0.21213551434823325,10,11,0,1,-1,loss,turn_limit_Only War,4
1537,0.30398923053272553,10,11,0,1,-1,loss,turn_limit_Only War,4
1538,0.7858891963490607,6,7,0,1,-1,win,wipeout_enemy,4
1539,0.5031079717008168,10,11,0,1,-1,win,wipeout_enemy,4
1540,0.17207974373083917,10,11,0,1,-1,loss,turn_limit_Only War,4
1541,0.22020484547617675,10,11,0,1,-1,loss,turn_limit_Only War,4
1542,0.638253843897966,6,7,0,1,-1,win,wipeout_enemy,4
1543,0.6547195748444194,10,11,0,0,0,win,wipeout_enemy,4
1544,0.5089874876612265,8,9,0,0,0,win,wipeout_enemy,4
1545,0.1084916780715812,10,11,0,3,-3,loss,turn_limit_Only War,4
1546,0.22196304332327177,10,11,0,1,-1,loss,turn_limit_Only War,4
1547,0.27636063998446503,10,11,0,1,-1,loss,turn_limit_Only War,4
1548,0.8074450211361567,5,6,0,1,-1,win,wipeout_enemy,4
1549,0.5482037323769536,9,10,0,1,-1,win,wipeout_enemy,4
1550,0.17621515281512867,10,11,0,0,0,draw,turn_limit_Only War,4
1551,0.09710128521807813,10,11,0,0,0,draw,turn_limit_Only War,4
1552,0.5612829708252621,9,10,0,1,-1,win,wipeout_enemy,4
1553,0.6970813870714293,6,7,0,1,-1,win,wipeout_enemy,4
1554,0.5795973212934796,8,9,0,0,0,win,wipeout_enemy,4
1555,0.7093317128050907,10,11,0,1,-1,win,wipeout_enemy,4
1556,-0.004187912616407566,10,11,0,0,0,draw,turn_limit_Only War,4
1557,0.34872249306206515,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.42840293845261374,9,10,0,0,0,win,wipeout_enemy,4
1559,-0.12897634896256646,10,11,0,0,0,loss,wipeout_model,4
1560,0.8823942087866455,7,8,0,1,-1,win,wipeout_enemy,4
1561,0.651528671660229,8,9,0,0,0,win,wipeout_enemy,4
1562,0.8930718735757359,5,6,0,0,0,win,wipeout_enemy,4
1563,0.8368509637297993,7,8,0,1,-1,win,wipeout_enemy,4
1564,1.2499652197952618,4,5,0,0,0,win,wipeout_enemy,4
1565,0.2528139904209906,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,0.8515018815206427,6,7,0,1,-1,win,wipeout_enemy,4
1567,0.6504469354939789,8,9,0,0,0,win,wipeout_enemy,4
1568,0.6846316578032234,6,7,0,1,-1,win,wipeout_enemy,4
1569,0.38342722597927936,10,11,0,0,0,draw,turn_limit_Only War,4
1570,0.7245786708324325,9,10,0,0,0,win,wipeout_enemy,4
1571,0.5834649850485678,9,10,0,1,-1,win,wipeout_enemy,4
1572,0.2795960072432212,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.5669753375356495,10,11,0,0,0,win,wipeout_enemy,4
1574,0.718555842531811,7,8,0,0,0,win,wipeout_enemy,4
1575,0.8348820463885294,6,7,0,0,0,win,wipeout_enemy,4
1576,0.5238949979911834,10,11,0,1,-1,win,wipeout_enemy,4
1577,0.811832345009649,7,8,0,1,-1,win,wipeout_enemy,4
1578,0.7427764884521809,5,6,0,0,0,win,wipeout_enemy,4
1579,0.6901759197190029,8,9,0,1,-1,win,wipeout_enemy,4
1580,-0.27950556859210807,8,9,0,0,0,loss,wipeout_model,4
1581,0.826184006233184,5,6,0,0,0,win,wipeout_enemy,4
1582,0.9045667997588943,6,7,0,1,-1,win,wipeout_enemy,4
1583,0.5686141675834604,10,11,0,1,-1,win,wipeout_enemy,4
1584,-0.14823216384158389,9,10,0,1,-1,loss,wipeout_model,4
1585,0.16418906142333417,10,11,0,1,-1,loss,turn_limit_Only War,4
1586,0.6776044203268783,8,9,0,1,-1,win,wipeout_enemy,4
1587,0.16615547443704728,10,11,0,1,-1,loss,turn_limit_Only War,4
1588,0.8549543084252385,7,8,0,1,-1,win,wipeout_enemy,4
1589,0.8483971192591739,6,7,0,1,-1,win,wipeout_enemy,4
1590,0.13474768766320525,10,11,0,0,0,draw,turn_limit_Only War,4
1591,0.24754442454654915,10,11,0,0,0,draw,turn_limit_Only War,4
1592,1.063767525749777,5,6,0,0,0,win,wipeout_enemy,4
1593,0.6972967363373247,6,7,0,1,-1,win,wipeout_enemy,4
1594,0.4232767496553328,9,10,0,0,0,win,wipeout_enemy,4
1595,-0.05593909293409462,10,11,0,0,0,draw,turn_limit_Only War,4
1596,0.9299896493238679,5,6,0,0,0,win,wipeout_enemy,4
1597,0.5877536027069903,10,11,0,0,0,win,wipeout_enemy,4
1598,0.23864614711522178,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.7560468479172023,8,9,0,0,0,win,wipeout_enemy,4
1600,0.9076529770394179,5,6,0,1,-1,win,wipeout_enemy,4
1601,0.2523558307522254,10,11,0,0,0,draw,turn_limit_Only War,4
1602,1.2484160850354113,4,5,0,1,-1,win,wipeout_enemy,4
1603,0.04933991014939365,10,11,0,0,0,draw,turn_limit_Only War,4
1604,0.8231849541937427,6,7,0,0,0,win,wipeout_enemy,4
1605,0.17403552867978314,10,11,0,0,0,draw,turn_limit_Only War,4
1606,-0.20791471455930277,10,11,0,1,-1,loss,wipeout_model,4
1607,0.3915803624876605,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.028249584818153962,10,11,0,1,-1,loss,turn_limit_Only War,4
1609,1.0333774369429416,5,6,0,0,0,win,wipeout_enemy,4
1610,0.7602145913316314,8,9,0,0,0,win,wipeout_enemy,4
1611,0.12950159038422315,10,11,0,0,0,draw,turn_limit_Only War,4
1612,0.0899717120668976,10,11,0,0,0,draw,turn_limit_Only War,4
1613,0.16483396973488978,10,11,0,0,0,draw,turn_limit_Only War,4
1614,0.7832424093811482,6,7,0,1,-1,win,wipeout_enemy,4
1615,1.2699088265384149,4,5,0,1,-1,win,wipeout_enemy,4
1616,0.05919700987100164,10,11,0,1,-1,loss,turn_limit_Only War,4
1617,0.6510636988017277,8,9,0,0,0,win,wipeout_enemy,4
1618,0.26109570556046513,10,11,0,1,-1,loss,turn_limit_Only War,4
1619,0.1078898062247901,10,11,0,0,0,draw,turn_limit_Only War,4
1620,0.9412410479352499,7,8,0,1,-1,win,wipeout_enemy,4
1621,0.29324451652383654,8,9,0,0,0,win,wipeout_enemy,4
1622,0.9740075774975294,5,6,0,0,0,win,wipeout_enemy,4
1623,0.7201462428351635,9,10,0,0,0,win,wipeout_enemy,4
1624,0.5609204304559544,8,9,0,0,0,win,wipeout_enemy,4
1625,0.5617249160814042,8,9,0,1,-1,win,wipeout_enemy,4
1626,0.5326011301672652,9,10,0,0,0,win,wipeout_enemy,4
1627,0.6085788030494436,7,8,0,0,0,win,wipeout_enemy,4
1628,0.9335743716840716,6,7,0,0,0,win,wipeout_enemy,4
1629,0.21858695124485722,10,11,0,0,0,draw,turn_limit_Only War,4
1630,0.7068939712431952,7,8,0,1,-1,win,wipeout_enemy,4
1631,0.7855177765570343,6,7,0,0,0,win,wipeout_enemy,4
1632,0.6074094720896722,10,11,1,1,0,win,wipeout_enemy,4
1633,0.09208379498075825,10,11,0,1,-1,loss,turn_limit_Only War,4
1634,0.7818329417184819,6,7,0,1,-1,win,wipeout_enemy,4
1635,0.14476247459272573,10,11,0,0,0,draw,turn_limit_Only War,4
1636,0.02165259984749699,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.0063234299924614535,10,11,0,1,-1,loss,wipeout_model,4
1638,0.15057259189017871,10,11,0,0,0,draw,turn_limit_Only War,4
1639,0.6404558793510066,9,10,0,0,0,win,wipeout_enemy,4
1640,0.7522459714524042,8,9,0,0,0,win,wipeout_enemy,4
1641,-0.044448482956260096,10,11,0,0,0,draw,turn_limit_Only War,4
1642,0.7145869679796552,7,8,0,0,0,win,wipeout_enemy,4
1643,0.23945751191889278,10,11,0,0,0,draw,turn_limit_Only War,4
1644,0.5504145073520287,7,8,0,1,-1,win,wipeout_enemy,4
1645,0.07278691092057049,10,11,0,1,-1,loss,turn_limit_Only War,4
1646,0.7220377389560476,9,10,0,1,-1,win,wipeout_enemy,4
1647,-0.19589541309552433,8,9,0,0,0,loss,wipeout_model,4
1648,0.4811635448638218,10,11,0,0,0,win,wipeout_enemy,4
1649,-0.01234636838201485,10,11,0,1,-1,loss,turn_limit_Only War,4
1650,0.7001321180152653,8,9,0,0,0,win,wipeout_enemy,4
1651,0.8356413397367813,6,7,0,1,-1,win,wipeout_enemy,4
1652,1.0358081432726873,5,6,0,0,0,win,wipeout_enemy,4
1653,-0.3872829344225473,7,8,0,0,0,loss,wipeout_model,4
1654,0.32842184011140013,10,11,0,1,-1,loss,turn_limit_Only War,4
1655,0.24331715191251707,10,11,0,0,0,draw,turn_limit_Only War,4
1656,0.3939754011280455,10,11,0,0,0,win,wipeout_enemy,4
1657,0.6787685467229034,10,11,0,1,-1,win,wipeout_enemy,4
1658,0.9024756087280283,6,7,0,1,-1,win,wipeout_enemy,4
1659,0.34523291609952383,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.5572926507922997,9,10,0,0,0,win,wipeout_enemy,4
1661,0.7761982519010685,7,8,0,0,0,win,wipeout_enemy,4
1662,1.0236841891925514,5,6,0,1,-1,win,wipeout_enemy,4
1663,0.250420203885402,10,11,0,1,-1,loss,turn_limit_Only War,4
1664,0.016429221494831458,10,11,0,0,0,draw,turn_limit_Only War,4
1665,0.4819052405289615,8,9,0,1,-1,win,wipeout_enemy,4
1666,1.8612867535994235,3,4,0,1,-1,win,wipeout_enemy,4
1667,0.7156749084404809,9,10,0,0,0,win,wipeout_enemy,4
1668,0.9067826955030865,5,6,0,1,-1,win,wipeout_enemy,4
1669,0.8440298789509076,7,8,0,0,0,win,wipeout_enemy,4
1670,0.34663964959534743,10,11,0,1,-1,loss,turn_limit_Only War,4
1671,0.09735406527686048,10,11,0,1,-1,loss,turn_limit_Only War,4
1672,0.7687341398860035,8,9,0,0,0,win,wipeout_enemy,4
1673,0.2945111486021997,10,11,0,0,0,draw,turn_limit_Only War,4
1674,0.1721282946448735,10,11,0,1,-1,loss,turn_limit_Only War,4
1675,0.057895021948931605,10,11,0,0,0,draw,turn_limit_Only War,4
1676,0.17248592240334717,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.2502745016403999,10,11,0,1,-1,loss,turn_limit_Only War,4
1678,0.19614147191154302,10,11,0,0,0,draw,turn_limit_Only War,4
1679,0.702542459124501,7,8,0,1,-1,win,wipeout_enemy,4
1680,0.7962784928656167,6,7,0,0,0,win,wipeout_enemy,4
1681,0.1901091346323512,10,11,0,0,0,draw,turn_limit_Only War,4
1682,0.6022079708947194,8,9,0,0,0,win,wipeout_enemy,4
1683,0.9481128153844398,4,5,0,0,0,win,wipeout_enemy,4
1684,0.8059714648243828,9,10,0,1,-1,win,wipeout_enemy,4
1685,0.7651692854682008,6,7,0,0,0,win,wipeout_enemy,4
1686,0.9675156630049144,7,8,0,1,-1,win,wipeout_enemy,4
1687,0.14086014977376426,10,11,0,0,0,draw,turn_limit_Only War,4
1688,0.49899543273979935,7,8,0,1,-1,win,wipeout_enemy,4
1689,-0.08419922401893287,10,11,0,1,-1,loss,turn_limit_Only War,4
1690,0.2913272172251321,10,11,0,0,0,draw,turn_limit_Only War,4
1691,0.9232217766566017,6,7,0,0,0,win,wipeout_enemy,4
1692,0.1587105888405053,10,11,0,1,-1,loss,turn_limit_Only War,4
1693,0.097397283709568,10,11,0,1,-1,loss,turn_limit_Only War,4
1694,-0.052625217583714426,9,10,0,0,0,loss,wipeout_model,4
1695,0.1880870400154413,10,11,0,0,0,draw,turn_limit_Only War,4
1696,0.1403632757349074,10,11,0,1,-1,loss,turn_limit_Only War,4
1697,0.32668349010253234,10,11,0,0,0,draw,turn_limit_Only War,4
1698,0.2207130251503806,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.22961562629074325,10,11,0,1,-1,loss,turn_limit_Only War,4
1700,1.014991432328881,5,6,0,0,0,win,wipeout_enemy,4
1701,0.44979611926488117,10,11,0,0,0,win,wipeout_enemy,4
1702,0.14151674573665352,10,11,0,0,0,draw,turn_limit_Only War,4
1703,0.8680868716795631,7,8,0,1,-1,win,wipeout_enemy,4
1704,0.9135679514890714,5,6,0,0,0,win,wipeout_enemy,4
1705,0.05654618004888795,10,11,0,0,0,draw,turn_limit_Only War,4
1706,0.704994712595997,6,7,0,0,0,win,wipeout_enemy,4
1707,0.13377002917521788,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,0.8406922468741092,8,9,0,1,-1,win,wipeout_enemy,4
1709,0.29146187603559515,10,11,0,0,0,draw,turn_limit_Only War,4
1710,0.4371698418643067,9,10,0,0,0,win,wipeout_enemy,4
1711,0.194658479243342,10,11,0,0,0,draw,turn_limit_Only War,4
1712,0.4891808426046437,10,11,0,1,-1,win,wipeout_enemy,4
1713,0.6973386524631545,9,10,0,1,-1,win,wipeout_enemy,4
1714,-0.1238197131495197,10,11,0,0,0,loss,wipeout_model,4
1715,0.6427564681117408,8,9,0,0,0,win,wipeout_enemy,4
1716,0.8212882262908344,7,8,0,0,0,win,wipeout_enemy,4
1717,0.09740819733820186,10,11,0,1,-1,loss,turn_limit_Only War,4
1718,0.6050885510849989,9,10,0,1,-1,win,wipeout_enemy,4
1719,0.12175275600197137,10,11,0,0,0,draw,turn_limit_Only War,4
1720,0.8318897720951886,6,7,0,1,-1,win,wipeout_enemy,4
1721,0.7841575980351657,7,8,0,0,0,win,wipeout_enemy,4
1722,0.01526706261035469,10,11,0,1,-1,loss,turn_limit_Only War,4
1723,0.30888618003971835,10,11,0,1,-1,loss,turn_limit_Only War,4
1724,0.9285505002779767,6,7,0,0,0,win,wipeout_enemy,4
1725,0.9744132008891272,5,6,0,0,0,win,wipeout_enemy,4
1726,0.7267495633990632,9,10,0,0,0,win,wipeout_enemy,4
1727,0.9534395242935838,5,6,0,0,0,win,wipeout_enemy,4
1728,0.47137169143202073,9,10,0,1,-1,win,wipeout_enemy,4
1729,0.10191892730905368,10,11,0,0,0,draw,turn_limit_Only War,4
1730,0.3916634466350201,10,11,0,0,0,draw,turn_limit_Only War,4
1731,0.7737696812621948,6,7,0,0,0,win,wipeout_enemy,4
1732,1.0052708097533352,6,7,0,1,-1,win,wipeout_enemy,4
1733,0.16655238522654905,10,11,0,1,-1,loss,turn_limit_Only War,4
1734,0.11254715879574106,10,11,0,1,-1,loss,turn_limit_Only War,4
1735,0.8345164763243348,6,7,0,0,0,win,wipeout_enemy,4
1736,0.31297531259547656,10,11,0,1,-1,loss,turn_limit_Only War,4
1737,0.25214620029622903,10,11,0,0,0,draw,turn_limit_Only War,4
1738,0.006728441875348619,10,11,0,0,0,draw,turn_limit_Only War,4
1739,0.3095724185686789,10,11,0,1,-1,loss,turn_limit_Only War,4
1740,1.1119520801485065,5,6,0,1,-1,win,wipeout_enemy,4
1741,0.6774549369493453,7,8,0,0,0,win,wipeout_enemy,4
1742,0.21825046463785663,10,11,0,1,-1,loss,turn_limit_Only War,4
1743,0.9930015673563961,5,6,0,1,-1,win,wipeout_enemy,4
1744,0.6420674695109396,9,10,0,1,-1,win,wipeout_enemy,4
1745,0.014468184530977448,10,11,0,2,-2,loss,turn_limit_Only War,4
1746,0.5328028787385263,10,11,0,1,-1,win,wipeout_enemy,4
1747,0.8875444776942052,7,8,0,0,0,win,wipeout_enemy,4
1748,0.26506792900567844,10,11,0,0,0,draw,turn_limit_Only War,4
1749,0.9585637062256442,5,6,0,0,0,win,wipeout_enemy,4
1750,0.7024796432428374,8,9,0,1,-1,win,wipeout_enemy,4
1751,0.748342215140947,7,8,0,1,-1,win,wipeout_enemy,4
1752,0.25828880841396096,10,11,0,0,0,draw,turn_limit_Only War,4
1753,0.8399231263769256,6,7,0,0,0,win,wipeout_enemy,4
1754,0.013500629968594913,10,11,0,0,0,draw,turn_limit_Only War,4
1755,0.39858289595693785,10,11,0,0,0,draw,turn_limit_Only War,4
1756,1.0816199016939,5,6,0,1,-1,win,wipeout_enemy,4
1757,1.2555857431049229,4,5,0,1,-1,win,wipeout_enemy,4
1758,0.6577526189470131,7,8,0,0,0,win,wipeout_enemy,4
1759,0.8650508866095622,5,6,0,0,0,win,wipeout_enemy,4
1760,0.15655766573086283,10,11,0,1,-1,loss,turn_limit_Only War,4
1761,0.5765203041306034,10,11,0,1,-1,win,wipeout_enemy,4
1762,0.799123642874331,7,8,0,0,0,win,wipeout_enemy,4
1763,0.2418652545216557,10,11,0,0,0,draw,turn_limit_Only War,4
1764,0.9764822570538797,5,6,0,0,0,win,wipeout_enemy,4
1765,0.1706261417235879,10,11,0,0,0,draw,turn_limit_Only War,4
1766,0.8977567731548012,6,7,0,0,0,win,wipeout_enemy,4
1767,0.10168451817679777,10,11,0,0,0,draw,turn_limit_Only War,4
1768,0.6091823665121625,9,10,0,1,-1,win,wipeout_enemy,4
1769,0.4690164500779804,10,11,0,0,0,win,wipeout_enemy,4
1770,0.8366867351210867,5,6,0,1,-1,win,wipeout_enemy,4
1771,0.17587357562148473,10,11,0,1,-1,loss,turn_limit_Only War,4
1772,0.754724415792422,7,8,0,1,-1,win,wipeout_enemy,4
1773,0.14745145226196746,10,11,0,0,0,draw,turn_limit_Only War,4
1774,0.8051683828525062,6,7,0,1,-1,win,wipeout_enemy,4
1775,0.24632346046276865,10,11,0,0,0,draw,turn_limit_Only War,4
1776,0.7859669606212398,8,9,0,0,0,win,wipeout_enemy,4
1777,0.20249796629776803,10,11,0,1,-1,loss,turn_limit_Only War,4
1778,0.22874521500114184,10,11,0,1,-1,loss,turn_limit_Only War,4
1779,0.25332557123558913,10,11,0,1,-1,loss,turn_limit_Only War,4
1780,0.18678117549617865,10,11,0,1,-1,loss,turn_limit_Only War,4
1781,0.5025467862391216,10,11,0,1,-1,win,wipeout_enemy,4
1782,0.4727793095826498,10,11,1,6,-5,loss,turn_limit_Only War,4
1783,0.5614087511615155,8,9,0,1,-1,win,wipeout_enemy,4
1784,0.8529157028060229,7,8,0,0,0,win,wipeout_enemy,4
1785,0.8768586748265909,6,7,0,1,-1,win,wipeout_enemy,4
1786,0.061177155112602286,10,11,0,0,0,draw,turn_limit_Only War,4
1787,0.18059221682310317,10,11,0,0,0,draw,turn_limit_Only War,4
1788,0.22677025028105038,10,11,0,0,0,draw,turn_limit_Only War,4
1789,0.565706461820047,8,9,0,0,0,win,wipeout_enemy,4
1790,1.136218081790317,4,5,0,0,0,win,wipeout_enemy,4
1791,0.32745046020871516,10,11,0,0,0,draw,turn_limit_Only War,4
1792,1.0290030536020913,6,7,0,0,0,win,wipeout_enemy,4
1793,0.07965991197172337,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.3322898015148662,10,11,0,1,-1,loss,turn_limit_Only War,4
1795,0.08692334006108976,10,11,0,1,-1,loss,turn_limit_Only War,4
1796,0.6862527127579126,10,11,0,0,0,win,wipeout_enemy,4
1797,0.13030165970815932,10,11,0,1,-1,loss,turn_limit_Only War,4
1798,0.9021440786951082,6,7,0,0,0,win,wipeout_enemy,4
1799,0.6655246087154505,6,7,0,1,-1,win,wipeout_enemy,4
1800,0.5197021271046366,10,11,0,1,-1,win,wipeout_enemy,4
1801,0.7343855271039998,8,9,0,1,-1,win,wipeout_enemy,4
1802,0.16094156155896377,10,11,0,1,-1,loss,turn_limit_Only War,4
1803,0.11450069113744107,10,11,0,0,0,draw,turn_limit_Only War,4
1804,0.6190804339878789,7,8,0,1,-1,win,wipeout_enemy,4
1805,0.7916459559785621,6,7,0,0,0,win,wipeout_enemy,4
1806,0.48892484698330874,10,11,0,1,-1,win,wipeout_enemy,4
1807,0.1935177887518815,10,11,0,1,-1,loss,turn_limit_Only War,4
1808,0.8872252376027805,6,7,0,0,0,win,wipeout_enemy,4
1809,0.7370414076021078,8,9,0,1,-1,win,wipeout_enemy,4
1810,0.2532486961450534,10,11,0,1,-1,loss,turn_limit_Only War,4
1811,-0.15784152298679727,10,11,0,1,-1,loss,wipeout_model,4
1812,0.09467616224410053,10,11,0,1,-1,loss,turn_limit_Only War,4
1813,0.8029815847753666,6,7,0,0,0,win,wipeout_enemy,4
1814,0.12104716333615931,10,11,0,0,0,draw,turn_limit_Only War,4
1815,0.8496854003731961,6,7,0,1,-1,win,wipeout_enemy,4
1816,0.9867996182406253,7,8,0,0,0,win,wipeout_enemy,4
1817,0.6297129404549704,8,9,0,1,-1,win,wipeout_enemy,4
1818,0.8909090655926786,7,8,0,1,-1,win,wipeout_enemy,4
1819,0.7793280970893892,5,6,0,1,-1,win,wipeout_enemy,4
1820,0.7051574263263086,5,6,0,0,0,win,wipeout_enemy,4
1821,0.21055586816859218,10,11,0,5,-5,loss,turn_limit_Only War,4
1822,-0.2101801490707877,8,9,0,0,0,loss,wipeout_model,4
1823,0.9638279690417421,8,9,0,1,-1,win,wipeout_enemy,4
1824,0.8006443661057132,7,8,0,0,0,win,wipeout_enemy,4
1825,0.26753836498200767,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.22786942849867695,10,11,0,1,-1,loss,turn_limit_Only War,4
1827,0.6691815960430783,5,6,0,0,0,win,wipeout_enemy,4
1828,0.6739271965253091,8,9,0,0,0,win,wipeout_enemy,4
1829,-0.29610207607812683,6,7,0,1,-1,loss,wipeout_model,4
1830,0.07985841142169042,10,11,0,0,0,draw,turn_limit_Only War,4
1831,0.24742115055497266,10,11,0,1,-1,loss,turn_limit_Only War,4
1832,0.8440134964339233,7,8,0,1,-1,win,wipeout_enemy,4
1833,0.6373567173327458,8,9,0,0,0,win,wipeout_enemy,4
1834,1.0598447376931743,4,5,0,0,0,win,wipeout_enemy,4
1835,0.3308164160536603,10,11,0,1,-1,win,wipeout_enemy,4
