episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1597,-0.30125,8,9,0,2,-2,loss,wipeout_model,4
1598,-0.019999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.18,10,11,2,2,0,draw,turn_limit_Only War,4
1600,0.11850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1601,0.4222222222222223,9,10,0,0,0,win,wipeout_enemy,4
1602,-0.06,10,11,0,1,-1,loss,turn_limit_Only War,4
1603,-0.3745,10,11,0,2,-2,loss,wipeout_model,4
1604,-0.07850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1605,0.0995,10,11,0,0,0,draw,turn_limit_Only War,4
1606,-0.06800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1607,0.013999999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1608,0.542,10,11,0,2,-2,win,wipeout_enemy,4
1609,-0.13,9,10,0,2,-2,loss,wipeout_model,4
1610,0.417,10,11,0,1,-1,win,wipeout_enemy,4
1611,0.2045,10,11,1,0,1,win,turn_limit_Only War,4
1612,0.785,6,7,0,0,0,win,wipeout_enemy,4
1613,0.616111111111111,9,10,0,1,-1,win,wipeout_enemy,4
1614,0.006,10,11,0,0,0,draw,turn_limit_Only War,4
1615,-0.04600000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1616,0.466,10,11,0,1,-1,win,wipeout_enemy,4
1617,0.10800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1618,0.40049999999999997,10,11,0,0,0,win,wipeout_enemy,4
1619,0.515625,8,9,0,1,-1,win,wipeout_enemy,4
1620,0.2355,10,11,0,0,0,draw,turn_limit_Only War,4
1621,-0.33555555555555555,9,10,0,0,0,loss,wipeout_model,4
1622,0.223,10,11,0,1,-1,loss,turn_limit_Only War,4
1623,0.219,10,11,0,0,0,win,wipeout_enemy,4
1624,0.06999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1625,-0.06200000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1626,-0.11950000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1627,0.008500000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1628,0.14150000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1629,-0.045500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1630,-0.004500000000000028,10,11,0,0,0,draw,turn_limit_Only War,4
1631,-0.0495,10,11,0,0,0,draw,turn_limit_Only War,4
1632,0.07549999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1633,-0.06899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1634,0.0805,10,11,0,3,-3,loss,turn_limit_Only War,4
1635,-0.09149999999999998,10,11,0,0,0,loss,wipeout_model,4
1636,-0.05499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1637,0.133,10,11,0,0,0,draw,turn_limit_Only War,4
1638,0.14049999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1639,0.07100000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1640,0.0745,10,11,0,0,0,draw,turn_limit_Only War,4
1641,-0.021000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1642,0.1105,10,11,0,0,0,draw,turn_limit_Only War,4
1643,0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
1644,0.2125,10,11,0,0,0,draw,turn_limit_Only War,4
1645,0.0030000000000000152,10,11,0,0,0,draw,turn_limit_Only War,4
1646,-0.02350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1647,-0.3365,10,11,0,2,-2,loss,turn_limit_Only War,4
1648,0.279,10,11,0,0,0,draw,turn_limit_Only War,4
1649,0.039999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1650,0.6408333333333334,6,7,0,1,-1,win,wipeout_enemy,4
1651,-0.049,10,11,0,0,0,draw,turn_limit_Only War,4
1652,0.5716666666666668,9,10,0,2,-2,win,wipeout_enemy,4
1653,0.0195,10,11,0,1,-1,loss,turn_limit_Only War,4
1654,0.07250000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
1655,0.07500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1656,1.1675,6,7,2,0,2,win,wipeout_enemy,4
1657,0.010500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1658,0.49625,8,9,0,1,-1,win,wipeout_enemy,4
1659,0.16399999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1660,0.12859890128576995,10,11,1,0,1,win,turn_limit_Only War,4
1661,-0.03750000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1662,0.07649999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1663,0.14550000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1664,-0.040999999999999995,10,11,0,2,-2,loss,turn_limit_Only War,4
1665,0.07249999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1666,1.097,10,11,6,0,6,win,wipeout_enemy,4
1667,-0.1435,10,11,0,0,0,draw,turn_limit_Only War,4
1668,-0.215,7,8,0,0,0,loss,wipeout_model,4
1669,0.5614285714285714,7,8,0,2,-2,win,wipeout_enemy,4
1670,0.13900000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1671,0.2415,10,11,0,1,-1,loss,turn_limit_Only War,4
1672,0.1885,10,11,0,1,-1,loss,turn_limit_Only War,4
1673,-0.12,10,11,0,1,-1,loss,wipeout_model,4
1674,0.3185,10,11,0,1,-1,loss,turn_limit_Only War,4
1675,-0.10250000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1676,0.06499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1677,0.17099999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1678,-0.0785,10,11,0,0,0,draw,turn_limit_Only War,4
1679,-0.0785,10,11,0,0,0,draw,turn_limit_Only War,4
1680,0.221,10,11,0,1,-1,loss,turn_limit_Only War,4
1681,-0.10299999999999995,10,11,0,0,0,loss,wipeout_model,4
1682,-0.00800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1683,0.1445,10,11,0,0,0,draw,turn_limit_Only War,4
1684,0.1315,10,11,0,0,0,draw,turn_limit_Only War,4
1685,-0.091,10,11,0,1,-1,loss,turn_limit_Only War,4
1686,-0.059999999999999984,10,11,0,1,-1,loss,turn_limit_Only War,4
1687,0.18250000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1688,0.3285714285714286,7,8,0,1,-1,win,wipeout_enemy,4
1689,0.595,7,8,0,0,0,win,wipeout_enemy,4
1690,-0.007500000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1691,0.526,10,11,0,0,0,win,wipeout_enemy,4
1692,-0.05,10,11,0,0,0,draw,turn_limit_Only War,4
1693,0.312,10,11,0,0,0,draw,turn_limit_Only War,4
1694,-0.1525,10,11,0,1,-1,loss,turn_limit_Only War,4
1695,0.364,10,11,0,1,-1,win,wipeout_enemy,4
1696,-0.2891666666666666,6,7,1,0,1,loss,wipeout_model,4
1697,-0.308,10,11,0,0,0,draw,turn_limit_Only War,4
1698,-0.03150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1699,0.096,10,11,0,1,-1,loss,turn_limit_Only War,4
1700,-0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
1701,0.7085714285714285,7,8,0,0,0,win,wipeout_enemy,4
1702,0.5295,10,11,0,1,-1,win,wipeout_enemy,4
1703,-0.30428571428571427,7,8,0,0,0,loss,wipeout_model,4
1704,0.3225,10,11,0,0,0,draw,turn_limit_Only War,4
1705,-0.12049999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1706,-0.252,10,11,0,0,0,draw,turn_limit_Only War,4
1707,0.202,10,11,0,1,-1,loss,turn_limit_Only War,4
1708,-0.06650000000000002,10,11,4,1,3,win,turn_limit_Only War,4
1709,0.3625,10,11,0,2,-2,win,wipeout_enemy,4
1710,0.4835,10,11,5,1,4,win,turn_limit_Only War,4
1711,0.3285,10,11,0,0,0,draw,turn_limit_Only War,4
1712,-0.0125,10,11,0,0,0,draw,turn_limit_Only War,4
1713,3.469446951953614e-18,10,11,0,0,0,draw,turn_limit_Only War,4
1714,0.045000000000000005,10,11,0,1,-1,loss,turn_limit_Only War,4
1715,0.1005,10,11,0,0,0,draw,turn_limit_Only War,4
1716,-0.03649999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1717,-0.005500000000000011,10,11,0,1,-1,loss,turn_limit_Only War,4
1718,-0.19749999999999995,10,11,0,0,0,loss,wipeout_model,4
1719,0.010499999999999995,10,11,1,2,-1,loss,turn_limit_Only War,4
1720,-0.1655,10,11,0,0,0,draw,turn_limit_Only War,4
1721,0.5166666666666667,6,7,0,2,-2,win,wipeout_enemy,4
1722,-0.014499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1723,0.0655,10,11,0,3,-3,loss,turn_limit_Only War,4
1724,0.142,10,11,2,4,-2,loss,turn_limit_Only War,4
1725,-0.14900000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1726,0.02450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1727,-0.0735,10,11,0,0,0,draw,turn_limit_Only War,4
1728,-0.327,10,11,0,0,0,loss,wipeout_model,4
1729,-0.26928571428571424,7,8,0,1,-1,loss,wipeout_model,4
1730,0.38375,8,9,0,0,0,win,wipeout_enemy,4
1731,0.012500000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1732,0.08650000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1733,0.1005,10,11,0,0,0,draw,turn_limit_Only War,4
1734,-0.08449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1735,-0.2288888888888889,9,10,0,0,0,loss,wipeout_model,4
1736,0.159,10,11,0,0,0,draw,turn_limit_Only War,4
1737,0.10800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1738,0.2915,10,11,3,4,-1,loss,turn_limit_Only War,4
1739,0.143,10,11,0,0,0,draw,turn_limit_Only War,4
1740,-0.30642857142857144,7,8,0,0,0,loss,wipeout_model,4
1741,-0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1742,0.7664285714285715,7,8,0,1,-1,win,wipeout_enemy,4
1743,0.3225,10,11,0,1,-1,loss,turn_limit_Only War,4
1744,0.057000000000000016,10,11,1,2,-1,loss,turn_limit_Only War,4
1745,0.324,10,11,0,1,-1,win,wipeout_enemy,4
1746,0.007499999999999991,10,11,1,0,1,win,turn_limit_Only War,4
1747,0.03700000000000002,10,11,2,0,2,loss,wipeout_model,4
1748,0.6785714285714286,7,8,0,1,-1,win,wipeout_enemy,4
1749,0.3055,10,11,0,0,0,draw,turn_limit_Only War,4
1750,-0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1751,0.17650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1752,0.088,10,11,0,1,-1,loss,turn_limit_Only War,4
1753,0.12350000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1754,-0.48950000000000005,10,11,0,1,-1,loss,wipeout_model,4
1755,0.03950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1756,-0.176,10,11,0,3,-3,loss,turn_limit_Only War,4
1757,0.77625,8,9,0,1,-1,win,wipeout_enemy,4
1758,0.10400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1759,0.56,8,9,0,1,-1,win,wipeout_enemy,4
1760,0.1075,10,11,0,3,-3,loss,turn_limit_Only War,4
1761,-0.0020000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1762,0.012999999999999979,10,11,0,1,-1,loss,turn_limit_Only War,4
1763,0.3177777777777778,9,10,0,0,0,win,wipeout_enemy,4
1764,0.316,10,11,0,1,-1,loss,turn_limit_Only War,4
1765,0.722857142857143,7,8,0,1,-1,win,wipeout_enemy,4
1766,0.6242857142857143,7,8,0,2,-2,win,wipeout_enemy,4
1767,-0.176,10,11,0,0,0,draw,turn_limit_Only War,4
1768,-0.14849999999999997,10,11,0,1,-1,loss,wipeout_model,4
1769,0.0505,10,11,0,1,-1,loss,turn_limit_Only War,4
1770,0.6564285714285714,7,8,0,1,-1,win,wipeout_enemy,4
1771,0.26399999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1772,0.3175,10,11,0,0,0,draw,turn_limit_Only War,4
1773,-0.18833333333333332,9,10,0,1,-1,loss,wipeout_model,4
1774,-0.04050000000000002,10,11,0,4,-4,loss,turn_limit_Only War,4
1775,0.15250000000000002,10,11,2,1,1,win,turn_limit_Only War,4
1776,-0.1825,10,11,0,0,0,draw,turn_limit_Only War,4
1777,-0.04899999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1778,0.3905,10,11,3,4,-1,loss,turn_limit_Only War,4
1779,-0.17312500000000003,8,9,0,0,0,win,wipeout_enemy,4
1780,0.2445,10,11,3,1,2,win,turn_limit_Only War,4
1781,0.0105,10,11,0,0,0,draw,turn_limit_Only War,4
1782,-0.026500000000000003,10,11,0,4,-4,loss,turn_limit_Only War,4
1783,0.2575,10,11,1,0,1,win,turn_limit_Only War,4
1784,0.126,10,11,0,2,-2,loss,turn_limit_Only War,4
1785,-0.20149999999999996,10,11,0,0,0,loss,wipeout_model,4
1786,-0.052000000000000005,10,11,0,2,-2,loss,turn_limit_Only War,4
1787,-0.225,10,11,0,5,-5,loss,turn_limit_Only War,4
1788,0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1789,-0.06450000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1790,0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
1791,-0.06849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.08299999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1793,-0.05300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1794,0.0034999999999999936,10,11,0,0,0,draw,turn_limit_Only War,4
1795,-0.07750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1796,-0.04800000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1797,0.4065,10,11,0,0,0,win,wipeout_enemy,4
1798,0.8265,10,11,5,1,4,win,wipeout_enemy,4
1799,0.173,10,11,0,1,-1,loss,turn_limit_Only War,4
1800,0.2427777777777778,9,10,0,0,0,win,wipeout_enemy,4
1801,0.0905,10,11,0,0,0,draw,turn_limit_Only War,4
1802,0.11850000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1803,0.267,10,11,0,0,0,win,wipeout_enemy,4
1804,0.059,10,11,0,0,0,draw,turn_limit_Only War,4
1805,0.8500000000000001,6,7,0,1,-1,win,wipeout_enemy,4
1806,0.527,10,11,0,2,-2,win,wipeout_enemy,4
1807,0.001499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
1808,0.264,10,11,0,6,-6,loss,turn_limit_Only War,4
1809,-0.0775,10,11,0,2,-2,loss,turn_limit_Only War,4
1810,0.135,10,11,0,0,0,draw,turn_limit_Only War,4
1811,0.2605,10,11,1,0,1,win,turn_limit_Only War,4
1812,-0.012999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1813,0.15000000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1814,0.2015,10,11,0,0,0,draw,turn_limit_Only War,4
1815,-0.26166666666666666,9,10,0,0,0,loss,wipeout_model,4
1816,0.41055555555555556,9,10,0,0,0,win,wipeout_enemy,4
1817,-0.1655,10,11,0,0,0,draw,turn_limit_Only War,4
1818,0.07349999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1819,0.273,10,11,0,1,-1,loss,turn_limit_Only War,4
1820,0.015500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1821,0.001999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1822,0.5022222222222222,9,10,0,0,0,win,wipeout_enemy,4
1823,-0.1355,10,11,0,2,-2,loss,turn_limit_Only War,4
1824,-0.26949999999999996,10,11,0,0,0,loss,wipeout_model,4
1825,0.1395,10,11,0,0,0,draw,turn_limit_Only War,4
1826,0.26125,8,9,0,0,0,win,wipeout_enemy,4
1827,-0.04849999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1828,0.25375,8,9,0,0,0,win,wipeout_enemy,4
1829,0.13999999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1830,0.7757142857142858,7,8,0,0,0,win,wipeout_enemy,4
1831,-0.1685,10,11,0,0,0,loss,wipeout_model,4
1832,0.24,10,11,0,2,-2,loss,turn_limit_Only War,4
1833,0.7216666666666667,6,7,0,1,-1,win,wipeout_enemy,4
1834,-0.14500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1835,-0.15600000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1836,-0.10300000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1837,-0.554375,8,9,0,0,0,loss,wipeout_model,4
1838,-0.021500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1839,0.1635,10,11,3,6,-3,loss,turn_limit_Only War,4
1840,-0.12000000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1841,0.219,10,11,5,1,4,win,turn_limit_Only War,4
1842,-0.2605,10,11,0,0,0,loss,wipeout_model,4
1843,0.004500000000000007,10,11,0,1,-1,loss,turn_limit_Only War,4
1844,-0.08400000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
1845,0.044000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1846,0.18833333333333335,9,10,3,2,1,loss,wipeout_model,4
1847,0.16555555555555557,9,10,0,1,-1,win,wipeout_enemy,4
1848,0.045500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1849,0.15050000000000002,10,11,1,1,0,draw,turn_limit_Only War,4
1850,-0.029499999999999988,10,11,1,2,-1,loss,turn_limit_Only War,4
1851,0.1065,10,11,0,0,0,draw,turn_limit_Only War,4
1852,-0.025500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
1853,0.818,5,6,0,0,0,win,wipeout_enemy,4
1854,0.087,10,11,0,1,-1,loss,turn_limit_Only War,4
1855,-0.3855,10,11,0,0,0,loss,wipeout_model,4
1856,0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
1857,0.265,9,10,0,0,0,win,wipeout_enemy,4
1858,0.2515,10,11,0,6,-6,loss,turn_limit_Only War,4
1859,-0.009000000000000011,10,11,0,1,-1,loss,turn_limit_Only War,4
1860,0.13999999999999999,10,11,1,2,-1,loss,turn_limit_Only War,4
1861,0.93,6,7,0,0,0,win,wipeout_enemy,4
1862,0.01049999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1863,-0.069,10,11,0,0,0,draw,turn_limit_Only War,4
1864,-0.015999999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
1865,-0.12349999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1866,0.042499999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
1867,0.147,10,11,0,0,0,draw,turn_limit_Only War,4
1868,0.093,10,11,0,0,0,draw,turn_limit_Only War,4
1869,0.09550000000000003,10,11,0,1,-1,loss,turn_limit_Only War,4
1870,-0.02149999999999998,10,11,1,2,-1,loss,turn_limit_Only War,4
1871,0.05700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1872,0.46444444444444444,9,10,0,0,0,win,wipeout_enemy,4
1873,-0.2872222222222222,9,10,0,1,-1,loss,wipeout_model,4
1874,0.062,10,11,0,1,-1,loss,turn_limit_Only War,4
1875,-0.17099999999999999,10,11,0,0,0,loss,wipeout_model,4
1876,0.06799999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1877,0.762,5,6,0,0,0,win,wipeout_enemy,4
1878,-0.08449999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1879,0.005499999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1880,0.20750000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1881,0.0355,10,11,0,0,0,draw,turn_limit_Only War,4
1882,0.18650000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1883,0.13699999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1884,0.12350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1885,0.06949999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1886,-0.056500000000000015,10,11,0,0,0,draw,turn_limit_Only War,4
1887,0.1375,10,11,0,2,-2,loss,turn_limit_Only War,4
1888,0.7718315021429499,6,7,1,1,0,win,wipeout_enemy,4
1889,-0.12777777777777774,9,10,0,1,-1,loss,wipeout_model,4
1890,0.005999999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
1891,0.49625,8,9,0,0,0,win,wipeout_enemy,4
1892,0.12000000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1893,-0.0004999999999999976,10,11,0,0,0,draw,turn_limit_Only War,4
1894,0.18654945064288497,10,11,0,0,0,draw,turn_limit_Only War,4
1895,-0.10600000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1896,0.02100000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1897,-0.06649999999999998,10,11,0,1,-1,loss,wipeout_model,4
1898,-0.18,10,11,0,0,0,draw,turn_limit_Only War,4
1899,0.629375,8,9,0,0,0,win,wipeout_enemy,4
1900,0.17250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1901,0.1155,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.2325,10,11,0,0,0,draw,turn_limit_Only War,4
1903,0.03299999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.25,10,11,0,1,-1,loss,turn_limit_Only War,4
1905,0.20249999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.5175,8,9,0,0,0,win,wipeout_enemy,4
1907,-0.236,10,11,0,0,0,draw,turn_limit_Only War,4
1908,0.469,10,11,8,0,8,win,turn_limit_Only War,4
1909,0.132,10,11,0,1,-1,loss,turn_limit_Only War,4
1910,0.5161111111111111,9,10,0,0,0,win,wipeout_enemy,4
1911,-0.3645,10,11,0,0,0,loss,wipeout_model,4
1912,0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.008999999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.63,5,6,0,2,-2,win,wipeout_enemy,4
1915,0.48857142857142855,7,8,0,0,0,win,wipeout_enemy,4
1916,-0.41888888888888887,9,10,0,0,0,loss,wipeout_model,4
1917,0.5327777777777778,9,10,0,0,0,win,wipeout_enemy,4
1918,0.0895,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.672,5,6,0,0,0,win,wipeout_enemy,4
1920,0.8868750000000001,8,9,1,1,0,win,wipeout_enemy,4
1921,0.07749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.4778571428571428,7,8,0,1,-1,win,wipeout_enemy,4
1923,0.037500000000000006,10,11,0,1,-1,loss,turn_limit_Only War,4
1924,-0.0225,10,11,0,1,-1,loss,turn_limit_Only War,4
1925,0.2685,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.10700000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.39611111111111114,9,10,0,0,0,win,wipeout_enemy,4
1928,-0.0225,10,11,0,0,0,draw,turn_limit_Only War,4
1929,-0.385,10,11,0,0,0,loss,wipeout_model,4
1930,-0.0005000000000000219,10,11,0,0,0,draw,turn_limit_Only War,4
1931,-0.0375,10,11,0,0,0,draw,turn_limit_Only War,4
1932,0.0775,10,11,0,0,0,draw,turn_limit_Only War,4
1933,0.47714285714285715,7,8,0,0,0,win,wipeout_enemy,4
1934,-0.2757142857142857,7,8,0,0,0,loss,wipeout_model,4
1935,-0.12350000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1936,-0.11850000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1937,0.06749999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1938,-0.17100000000000004,10,11,1,3,-2,loss,turn_limit_Only War,4
1939,-0.014499999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1940,-0.44,8,9,0,1,-1,loss,wipeout_model,4
1941,-0.03550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1942,-0.013000000000000006,10,11,1,0,1,win,turn_limit_Only War,4
1943,0.40700000000000003,10,11,0,0,0,win,wipeout_enemy,4
1944,-0.37875,8,9,0,0,0,loss,wipeout_model,4
1945,0.68125,8,9,0,2,-2,win,wipeout_enemy,4
1946,0.043000000000000003,10,11,0,3,-3,loss,turn_limit_Only War,4
1947,0.087,10,11,0,1,-1,loss,turn_limit_Only War,4
1948,0.31277777777777777,9,10,0,1,-1,win,wipeout_enemy,4
1949,0.5783333333333334,9,10,0,0,0,win,wipeout_enemy,4
1950,0.05150000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1951,-0.07949999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1952,0.16999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
1953,-0.27749999999999997,10,11,0,0,0,loss,wipeout_model,4
1954,0.5814285714285715,7,8,0,1,-1,win,wipeout_enemy,4
1955,0.1855,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.008000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.22200000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.34583333333333327,6,7,0,0,0,win,wipeout_enemy,4
1959,0.2445,10,11,0,1,-1,loss,turn_limit_Only War,4
1960,0.43999999999999995,9,10,0,1,-1,win,wipeout_enemy,4
1961,0.15250000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1962,0.29900000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.08850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.05250000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1965,-0.04450000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,0.1915,10,11,0,2,-2,loss,turn_limit_Only War,4
1967,0.42944444444444446,9,10,0,1,-1,win,wipeout_enemy,4
1968,-0.10550000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1969,0.5555555555555556,9,10,0,1,-1,win,wipeout_enemy,4
1970,0.10149999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1971,-0.01399999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1972,-0.264375,8,9,0,0,0,loss,wipeout_model,4
1973,0.62625,8,9,0,1,-1,win,wipeout_enemy,4
1974,0.03899999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
1975,0.20550000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
1976,0.060499999999999984,10,11,0,0,0,draw,turn_limit_Only War,4
1977,0.257,10,11,0,1,-1,loss,turn_limit_Only War,4
1978,0.56125,8,9,0,1,-1,win,wipeout_enemy,4
1979,0.095,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.034499999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
1981,-0.05900000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1982,-0.0004999999999999921,10,11,0,2,-2,loss,turn_limit_Only War,4
1983,0.21350000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.7121428571428571,7,8,0,1,-1,win,wipeout_enemy,4
1985,-0.05000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.012499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1987,0.068,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.1795,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.5371428571428571,7,8,0,0,0,win,wipeout_enemy,4
1990,0.022500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.1,10,11,0,2,-2,loss,turn_limit_Only War,4
1992,0.178,10,11,0,1,-1,loss,turn_limit_Only War,4
