episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1145,0.015890431847237582,10,11,0,0,0,draw,turn_limit_Only War,4
1146,-0.026057243016068765,10,11,0,0,0,draw,turn_limit_Only War,4
1147,0.7634531800856675,6,7,0,0,0,win,wipeout_enemy,4
1148,0.02699003167389178,10,11,0,0,0,draw,turn_limit_Only War,4
1149,0.10109805282613564,10,11,0,0,0,draw,turn_limit_Only War,4
1150,0.15175384475235612,10,11,0,5,-5,loss,turn_limit_Only War,4
1151,0.8529214947944459,7,8,0,1,-1,win,wipeout_enemy,4
1152,0.07891404754923198,10,11,0,1,-1,loss,turn_limit_Only War,4
1153,0.5298386917373495,8,9,0,1,-1,win,wipeout_enemy,4
1154,0.6529186114158112,8,9,0,1,-1,win,wipeout_enemy,4
1155,0.2063558349674807,10,11,0,0,0,draw,turn_limit_Only War,4
1156,-0.4123191094991316,8,9,0,1,-1,loss,wipeout_model,4
1157,0.02017279133891963,10,11,0,0,0,draw,turn_limit_Only War,4
1158,0.27800167553048527,10,11,0,0,0,draw,turn_limit_Only War,4
1159,0.39087978812223084,10,11,3,1,2,win,turn_limit_Only War,4
1160,0.16166266114287262,10,11,0,0,0,draw,turn_limit_Only War,4
1161,-0.0009127389855965031,10,11,0,1,-1,loss,turn_limit_Only War,4
1162,0.4045784936063529,10,11,5,1,4,win,turn_limit_Only War,4
1163,0.6436969763816582,10,11,0,0,0,win,wipeout_enemy,4
1164,-0.21205719491008546,9,10,0,0,0,loss,wipeout_model,4
1165,0.4155457339697078,8,9,0,0,0,win,wipeout_enemy,4
1166,0.08341494807928113,10,11,0,1,-1,loss,turn_limit_Only War,4
1167,0.886505771442123,5,6,0,0,0,win,wipeout_enemy,4
1168,0.7019872332390162,7,8,0,0,0,win,wipeout_enemy,4
1169,0.2595807314733847,10,11,0,1,-1,loss,turn_limit_Only War,4
1170,0.394000338144987,10,11,0,1,-1,loss,turn_limit_Only War,4
1171,0.1923940717106804,10,11,0,0,0,draw,turn_limit_Only War,4
1172,-0.0012421098664122006,10,11,0,0,0,draw,turn_limit_Only War,4
1173,-0.2835900737434447,8,9,0,1,-1,loss,wipeout_model,4
1174,0.13144331029757983,10,11,0,0,0,draw,turn_limit_Only War,4
1175,-0.3000916155155127,7,8,0,0,0,loss,wipeout_model,4
1176,0.03451905215694045,10,11,0,1,-1,loss,turn_limit_Only War,4
1177,0.08269812685467116,10,11,0,1,-1,loss,turn_limit_Only War,4
1178,0.6022148714211875,7,8,0,1,-1,win,wipeout_enemy,4
1179,0.9243006918920814,7,8,0,0,0,win,wipeout_enemy,4
1180,0.5506394296175295,10,11,3,3,0,draw,turn_limit_Only War,4
1181,-0.16037684125148635,7,8,0,1,-1,loss,wipeout_model,4
1182,0.2041691878760609,10,11,0,1,-1,loss,turn_limit_Only War,4
1183,0.09406055463971288,10,11,0,0,0,draw,turn_limit_Only War,4
1184,0.18992650226830443,10,11,0,0,0,draw,turn_limit_Only War,4
1185,0.6071238820924322,9,10,0,0,0,win,wipeout_enemy,4
1186,0.5715988621971972,9,10,0,0,0,win,wipeout_enemy,4
1187,0.0075950344782843935,10,11,0,0,0,loss,wipeout_model,4
1188,-0.055045889760705034,10,11,0,1,-1,loss,wipeout_model,4
1189,0.07723434705716403,10,11,0,0,0,draw,turn_limit_Only War,4
1190,-0.021734499311479964,10,11,1,3,-2,loss,turn_limit_Only War,4
1191,-0.041229512814581516,10,11,0,1,-1,loss,turn_limit_Only War,4
1192,0.12941386761359744,10,11,0,2,-2,loss,turn_limit_Only War,4
1193,-0.013655649545948625,10,11,0,1,-1,loss,turn_limit_Only War,4
1194,0.22985952261435388,10,11,0,0,0,draw,turn_limit_Only War,4
1195,0.42053729259061307,9,10,0,1,-1,win,wipeout_enemy,4
1196,0.6059900908432526,8,9,0,0,0,win,wipeout_enemy,4
1197,-0.06563919923758244,10,11,0,0,0,draw,turn_limit_Only War,4
1198,0.5279774576570512,9,10,0,0,0,win,wipeout_enemy,4
1199,0.2166176374768083,8,9,0,0,0,loss,wipeout_model,4
1200,0.16002551346519317,10,11,0,0,0,draw,turn_limit_Only War,4
1201,-0.08855589612289455,10,11,0,1,-1,loss,turn_limit_Only War,4
1202,0.04803795575923852,10,11,0,2,-2,loss,turn_limit_Only War,4
1203,0.013255884178887362,10,11,0,0,0,draw,turn_limit_Only War,4
1204,0.075333619329579,10,11,0,0,0,draw,turn_limit_Only War,4
1205,0.31047814892879694,10,11,0,0,0,draw,turn_limit_Only War,4
1206,0.6192807095415993,10,11,5,0,5,win,turn_limit_Only War,4
1207,0.308976812358467,10,11,0,0,0,draw,turn_limit_Only War,4
1208,-0.21254645692871046,10,11,0,1,-1,loss,turn_limit_Only War,4
1209,0.19432872433066462,10,11,1,1,0,draw,turn_limit_Only War,4
1210,0.5164607326398255,8,9,0,0,0,win,wipeout_enemy,4
1211,-0.14255290000304865,9,10,0,1,-1,loss,wipeout_model,4
1212,0.16999580467097228,10,11,0,1,-1,loss,turn_limit_Only War,4
1213,-0.05387586750577337,10,11,0,0,0,draw,turn_limit_Only War,4
1214,0.5289819004800206,10,11,0,1,-1,win,wipeout_enemy,4
1215,-0.15093650277838294,10,11,0,0,0,draw,turn_limit_Only War,4
1216,0.9017408532844454,7,8,0,1,-1,win,wipeout_enemy,4
1217,0.10952205818971032,10,11,0,1,-1,loss,turn_limit_Only War,4
1218,0.23575687935224185,10,11,3,1,2,win,turn_limit_Only War,4
1219,-0.11906568051801622,10,11,0,0,0,loss,wipeout_model,4
1220,0.4233080325145015,10,11,0,0,0,win,wipeout_enemy,4
1221,0.7853004575741459,7,8,0,0,0,win,wipeout_enemy,4
1222,0.7854965433848838,7,8,0,1,-1,win,wipeout_enemy,4
1223,0.5345802044578569,9,10,0,0,0,win,wipeout_enemy,4
1224,-0.2605083543354653,10,11,0,4,-4,loss,wipeout_model,4
1225,0.14235927838869308,10,11,0,1,-1,loss,turn_limit_Only War,4
1226,0.052169257846329885,10,11,0,0,0,draw,turn_limit_Only War,4
1227,0.4539260750603555,10,11,0,0,0,win,wipeout_enemy,4
1228,-0.02333744090773063,10,11,0,0,0,draw,turn_limit_Only War,4
1229,-0.28296252362885294,9,10,0,1,-1,loss,wipeout_model,4
1230,-0.0031187629187198486,10,11,0,0,0,draw,turn_limit_Only War,4
1231,0.11231635181726778,10,11,0,0,0,draw,turn_limit_Only War,4
1232,0.16311522628860248,10,11,0,0,0,draw,turn_limit_Only War,4
1233,-0.24353535680367008,9,10,0,0,0,loss,wipeout_model,4
1234,0.4042702341456884,10,11,2,1,1,win,turn_limit_Only War,4
1235,0.0623506200447306,10,11,0,0,0,draw,turn_limit_Only War,4
1236,0.1240630128973647,10,11,0,1,-1,loss,turn_limit_Only War,4
1237,0.8284021472976114,7,8,0,0,0,win,wipeout_enemy,4
1238,0.18014536069131012,10,11,0,0,0,draw,turn_limit_Only War,4
1239,0.053630107209031296,10,11,0,0,0,draw,turn_limit_Only War,4
1240,0.3157275921414134,10,11,0,0,0,draw,turn_limit_Only War,4
1241,1.0192585655389628,5,6,0,0,0,win,wipeout_enemy,4
1242,0.07270210197943189,10,11,0,0,0,draw,turn_limit_Only War,4
1243,0.1439507139241664,10,11,0,1,-1,loss,turn_limit_Only War,4
1244,-0.2020346973405988,10,11,0,0,0,draw,turn_limit_Only War,4
1245,0.10574840345314443,10,11,0,0,0,draw,turn_limit_Only War,4
1246,0.11168978985196845,10,11,0,1,-1,loss,turn_limit_Only War,4
1247,0.3171183563481705,8,9,0,2,-2,win,wipeout_enemy,4
1248,0.06930006091496553,10,11,0,0,0,draw,turn_limit_Only War,4
1249,0.08178442850768286,10,11,0,0,0,draw,turn_limit_Only War,4
1250,0.7317649702524678,7,8,0,0,0,win,wipeout_enemy,4
1251,0.2810713505750321,10,11,0,1,-1,loss,turn_limit_Only War,4
1252,-0.30733341706042094,10,11,0,0,0,draw,turn_limit_Only War,4
1253,0.26566360438665426,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.1500498862373374,10,11,0,0,0,draw,turn_limit_Only War,4
1255,-0.29522161795786145,6,7,0,1,-1,loss,wipeout_model,4
1256,0.4639026483612609,10,11,6,0,6,win,turn_limit_Only War,4
1257,-0.11333328523362951,10,11,0,1,-1,loss,wipeout_model,4
1258,0.020313540821779635,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.3997440315438178,9,10,0,1,-1,win,wipeout_enemy,4
1260,-0.061675728876120016,10,11,0,1,-1,loss,wipeout_model,4
1261,0.013990400400426905,10,11,0,0,0,draw,turn_limit_Only War,4
1262,0.14863821098465976,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,0.10765755098440644,10,11,0,0,0,draw,turn_limit_Only War,4
1264,0.7363841018867135,7,8,0,0,0,win,wipeout_enemy,4
1265,-0.08923556565788668,10,11,0,1,-1,loss,wipeout_model,4
1266,0.21050157370741474,10,11,0,0,0,draw,turn_limit_Only War,4
1267,0.24065391986760892,10,11,0,0,0,draw,turn_limit_Only War,4
1268,0.8552986511083798,8,9,0,2,-2,win,wipeout_enemy,4
1269,-0.09830383769495618,10,11,0,1,-1,loss,turn_limit_Only War,4
1270,-0.4384968935113162,7,8,0,0,0,loss,wipeout_model,4
1271,-0.1924674992154832,10,11,0,0,0,loss,wipeout_model,4
1272,0.5189104121494643,10,11,0,0,0,win,wipeout_enemy,4
1273,0.1801947798342083,10,11,0,1,-1,loss,turn_limit_Only War,4
1274,0.2475645970118434,10,11,0,0,0,draw,turn_limit_Only War,4
1275,-0.028656415091496835,10,11,0,1,-1,loss,turn_limit_Only War,4
1276,0.6700430395420028,6,7,0,1,-1,win,wipeout_enemy,4
1277,0.054244039926749456,10,11,0,0,0,draw,turn_limit_Only War,4
1278,0.458974937680945,9,10,0,2,-2,win,wipeout_enemy,4
1279,0.37370834206763476,10,11,0,1,-1,loss,turn_limit_Only War,4
1280,0.6031991700769292,8,9,0,0,0,win,wipeout_enemy,4
1281,-0.08163333333333332,10,11,0,0,0,draw,turn_limit_Only War,4
1282,0.14718362044103284,10,11,0,0,0,draw,turn_limit_Only War,4
1283,0.3420813825289556,10,11,1,2,-1,loss,turn_limit_Only War,4
1284,0.024964754247357005,10,11,0,0,0,draw,turn_limit_Only War,4
1285,0.23703920074011972,10,11,0,1,-1,loss,turn_limit_Only War,4
1286,0.10863944444813638,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,-0.08017991367576836,10,11,0,2,-2,loss,turn_limit_Only War,4
1288,0.04260130132921097,10,11,0,1,-1,loss,turn_limit_Only War,4
1289,-0.32516844943293227,9,10,0,0,0,loss,wipeout_model,4
1290,0.059894854797291786,10,11,0,0,0,draw,turn_limit_Only War,4
1291,-0.14301666666666668,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.6362661137986967,8,9,0,4,-4,win,wipeout_enemy,4
1293,0.1973,10,11,0,1,-1,loss,turn_limit_Only War,4
1294,-0.0033368512047797705,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.257107574825555,8,9,1,1,0,loss,wipeout_model,4
1296,-0.08144709379856631,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.15213566028546816,10,11,0,0,0,draw,turn_limit_Only War,4
1298,0.8717799336017986,6,7,0,0,0,win,wipeout_enemy,4
1299,0.5455506935951997,7,8,0,0,0,win,wipeout_enemy,4
1300,-0.11171911788268471,10,11,0,0,0,loss,wipeout_model,4
1301,0.23141281910592837,10,11,0,0,0,draw,turn_limit_Only War,4
1302,0.3987281049058953,10,11,2,0,2,win,turn_limit_Only War,4
1303,0.04795615852290819,10,11,0,0,0,draw,turn_limit_Only War,4
1304,-0.053351968567910336,10,11,0,0,0,draw,turn_limit_Only War,4
1305,-0.3182616633205257,10,11,0,0,0,loss,wipeout_model,4
1306,0.7915666666666666,5,6,0,0,0,win,wipeout_enemy,4
1307,0.24482819599356825,10,11,0,1,-1,loss,turn_limit_Only War,4
1308,0.5655293945972487,10,11,3,0,3,win,turn_limit_Only War,4
1309,0.05807870268848505,10,11,0,0,0,draw,turn_limit_Only War,4
1310,0.7126543016902428,8,9,0,0,0,win,wipeout_enemy,4
1311,0.3824455600644935,8,9,0,1,-1,win,wipeout_enemy,4
1312,0.6601993688907423,8,9,0,0,0,win,wipeout_enemy,4
1313,0.3462796287814619,10,11,3,0,3,win,turn_limit_Only War,4
1314,0.10379227764242982,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.11302524942756347,10,11,0,1,-1,loss,turn_limit_Only War,4
1316,0.5956037645344548,7,8,0,1,-1,win,wipeout_enemy,4
1317,0.1451787767198956,10,11,0,0,0,draw,turn_limit_Only War,4
1318,0.6355415345823723,7,8,0,0,0,win,wipeout_enemy,4
1319,0.043520444082893316,10,11,0,0,0,draw,turn_limit_Only War,4
1320,-0.21361889006339962,8,9,0,1,-1,loss,wipeout_model,4
1321,-0.14704777222117313,8,9,0,0,0,loss,wipeout_model,4
1322,0.013309158654624112,10,11,0,1,-1,loss,turn_limit_Only War,4
1323,0.21256904861810866,10,11,0,1,-1,loss,turn_limit_Only War,4
1324,0.06389619183099901,10,11,0,0,0,draw,turn_limit_Only War,4
1325,-0.026456400061203866,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.7482854012993246,6,7,0,0,0,win,wipeout_enemy,4
1327,0.6246390285445418,7,8,0,0,0,win,wipeout_enemy,4
1328,0.49834398897898396,7,8,0,0,0,win,wipeout_enemy,4
1329,0.6047506617475606,10,11,1,1,0,win,wipeout_enemy,4
1330,-0.16540835026359438,9,10,0,0,0,loss,wipeout_model,4
1331,0.4859602647916054,7,8,0,0,0,win,wipeout_enemy,4
1332,0.10232928060650852,10,11,0,0,0,draw,turn_limit_Only War,4
1333,0.9021960138935006,7,8,0,2,-2,win,wipeout_enemy,4
1334,0.022978309561192796,10,11,0,0,0,draw,turn_limit_Only War,4
1335,0.11938352932099136,10,11,0,2,-2,loss,turn_limit_Only War,4
1336,0.1804515178592661,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.5295768188438871,8,9,0,1,-1,win,wipeout_enemy,4
1338,-0.09846033331158473,10,11,0,0,0,draw,turn_limit_Only War,4
1339,0.5453822805948917,9,10,0,0,0,win,wipeout_enemy,4
1340,0.26603114205962985,10,11,0,0,0,draw,turn_limit_Only War,4
1341,0.2976771168753187,10,11,0,3,-3,loss,turn_limit_Only War,4
1342,0.27232059308774575,10,11,0,0,0,draw,turn_limit_Only War,4
1343,0.5385,9,10,0,0,0,win,wipeout_enemy,4
1344,1.0767785544713366,6,7,0,1,-1,win,wipeout_enemy,4
1345,-0.0329879763610135,10,11,0,0,0,draw,turn_limit_Only War,4
1346,0.071869512657263,10,11,0,0,0,draw,turn_limit_Only War,4
1347,0.07724630473607005,10,11,0,1,-1,loss,turn_limit_Only War,4
1348,0.28153679290734757,10,11,0,0,0,draw,turn_limit_Only War,4
1349,0.1226786765620073,10,11,0,0,0,draw,turn_limit_Only War,4
1350,0.23510182085070733,10,11,0,1,-1,loss,turn_limit_Only War,4
1351,0.16097268533373593,10,11,0,2,-2,loss,turn_limit_Only War,4
1352,0.6702500000000001,6,7,0,0,0,win,wipeout_enemy,4
1353,0.11125391638228699,10,11,0,0,0,draw,turn_limit_Only War,4
1354,-0.17775467364579006,8,9,0,0,0,loss,wipeout_model,4
1355,0.4329196106879623,9,10,0,0,0,win,wipeout_enemy,4
1356,0.22647372229639337,10,11,0,4,-4,loss,turn_limit_Only War,4
1357,0.16342102171068817,10,11,0,1,-1,loss,turn_limit_Only War,4
1358,0.37740377052032636,10,11,0,0,0,win,wipeout_enemy,4
1359,0.025346988995949817,10,11,0,0,0,draw,turn_limit_Only War,4
1360,0.016748730638047597,10,11,0,0,0,draw,turn_limit_Only War,4
1361,0.6242498910578469,8,9,0,1,-1,win,wipeout_enemy,4
1362,0.3709156038760165,8,9,0,0,0,win,wipeout_enemy,4
1363,0.0683471013553954,10,11,0,0,0,draw,turn_limit_Only War,4
1364,-0.11910320008097582,10,11,0,1,-1,loss,wipeout_model,4
1365,0.4396545453241575,10,11,4,0,4,win,turn_limit_Only War,4
1366,0.6236625335706726,7,8,0,1,-1,win,wipeout_enemy,4
1367,-0.07461445334478514,10,11,0,1,-1,loss,turn_limit_Only War,4
1368,0.14501943586045546,10,11,0,0,0,loss,wipeout_model,4
1369,0.6456098812415063,9,10,0,0,0,win,wipeout_enemy,4
1370,0.5421224562340776,7,8,0,0,0,win,wipeout_enemy,4
1371,0.7415606441547778,8,9,0,0,0,win,wipeout_enemy,4
1372,-0.30838326677759936,8,9,0,1,-1,loss,wipeout_model,4
1373,0.2457447011860087,10,11,0,1,-1,loss,turn_limit_Only War,4
1374,0.4398058642716252,9,10,0,0,0,win,wipeout_enemy,4
1375,0.2214855377925174,10,11,0,1,-1,loss,turn_limit_Only War,4
1376,-0.003789946575242327,10,11,0,0,0,draw,turn_limit_Only War,4
1377,0.9889437563661533,6,7,0,0,0,win,wipeout_enemy,4
1378,0.14911008634079523,10,11,0,1,-1,loss,turn_limit_Only War,4
1379,-0.14050684336089223,9,10,0,0,0,loss,wipeout_model,4
1380,0.2675110430515249,10,11,0,0,0,draw,turn_limit_Only War,4
1381,0.12770522786501398,10,11,0,1,-1,loss,turn_limit_Only War,4
1382,0.6129017318020925,6,7,0,0,0,win,wipeout_enemy,4
1383,-0.004379405363661482,10,11,0,1,-1,loss,turn_limit_Only War,4
1384,0.47073809523809523,7,8,0,0,0,win,wipeout_enemy,4
1385,0.09367850629324434,10,11,1,1,0,draw,turn_limit_Only War,4
1386,0.674408823595811,9,10,0,0,0,win,wipeout_enemy,4
1387,0.08587514458266139,10,11,0,2,-2,loss,turn_limit_Only War,4
1388,0.06643118658919711,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.4213944358842613,10,11,2,0,2,win,turn_limit_Only War,4
1390,0.48021285683293397,9,10,0,1,-1,win,wipeout_enemy,4
1391,0.2213080043552738,10,11,0,1,-1,loss,turn_limit_Only War,4
1392,-0.42848976128179617,7,8,0,0,0,loss,wipeout_model,4
1393,-0.04473548679997754,6,7,0,1,-1,loss,wipeout_model,4
1394,0.7420823581030447,7,8,0,0,0,win,wipeout_enemy,4
1395,0.29428402646943236,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,-0.1447427904642289,10,11,0,0,0,draw,turn_limit_Only War,4
1397,0.49758624983541483,10,11,0,1,-1,win,wipeout_enemy,4
1398,0.7227024855892269,9,10,0,4,-4,win,wipeout_enemy,4
1399,0.23274451673775465,10,11,2,2,0,draw,turn_limit_Only War,4
1400,0.1619451482762987,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.10439953702200763,10,11,0,2,-2,loss,turn_limit_Only War,4
1402,0.1396928413696909,10,11,0,1,-1,loss,turn_limit_Only War,4
1403,0.13617296579242705,10,11,0,1,-1,loss,turn_limit_Only War,4
1404,0.05990362331541549,10,11,0,1,-1,loss,turn_limit_Only War,4
1405,-0.12298198698260163,10,11,0,0,0,loss,wipeout_model,4
1406,0.08986626778311789,10,11,0,0,0,draw,turn_limit_Only War,4
1407,-0.07380099982314262,10,11,0,2,-2,loss,turn_limit_Only War,4
1408,-0.0643835386166726,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.8179561762279411,6,7,0,1,-1,win,wipeout_enemy,4
1410,0.4965674087353603,7,8,0,1,-1,win,wipeout_enemy,4
1411,-0.047261570262461174,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.16611213925979884,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.012844577358922037,10,11,0,1,-1,loss,turn_limit_Only War,4
1414,0.15034718147588536,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,0.47926261653417046,9,10,0,0,0,win,wipeout_enemy,4
1416,0.1374151562456683,10,11,0,0,0,draw,turn_limit_Only War,4
1417,0.6159199048819514,7,8,0,0,0,win,wipeout_enemy,4
1418,0.4660962680853605,8,9,0,1,-1,win,wipeout_enemy,4
1419,0.10666737970902948,10,11,0,0,0,draw,turn_limit_Only War,4
1420,0.15562223455352203,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,0.1853085974769573,10,11,0,0,0,draw,turn_limit_Only War,4
1422,-0.11391535145951352,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.08954244598402496,10,11,0,1,-1,loss,turn_limit_Only War,4
1424,-0.09001823349733003,9,10,0,0,0,loss,wipeout_model,4
1425,0.17906292732879947,10,11,0,0,0,draw,turn_limit_Only War,4
1426,0.12160720624903769,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.0012250382988561364,10,11,0,0,0,draw,turn_limit_Only War,4
1428,0.16890884273714213,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.23039260419734933,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,0.05431637039642488,10,11,0,2,-2,loss,turn_limit_Only War,4
1431,0.0818795790809341,10,11,0,0,0,draw,turn_limit_Only War,4
1432,0.304906152250697,10,11,0,0,0,draw,turn_limit_Only War,4
1433,0.293289774439799,10,11,0,0,0,draw,turn_limit_Only War,4
1434,0.485685208206546,9,10,0,0,0,win,wipeout_enemy,4
1435,0.7188467080223024,7,8,0,0,0,win,wipeout_enemy,4
1436,0.5789813309782363,7,8,0,0,0,win,wipeout_enemy,4
1437,0.5722584860642475,10,11,0,0,0,win,wipeout_enemy,4
1438,0.026993431269579222,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.1942625858999381,10,11,0,0,0,draw,turn_limit_Only War,4
1440,0.006286457330868934,10,11,0,0,0,draw,turn_limit_Only War,4
1441,-0.132107973942347,9,10,0,4,-4,loss,wipeout_model,4
1442,0.32760668493448714,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,0.27191189802081434,10,11,0,1,-1,loss,turn_limit_Only War,4
1444,0.17082693181586855,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.2593902491150493,10,11,0,0,0,draw,turn_limit_Only War,4
1446,-0.036843812329339296,10,11,0,0,0,draw,turn_limit_Only War,4
1447,-0.01682585149664389,10,11,0,0,0,loss,wipeout_model,4
1448,0.30710327119549313,10,11,0,0,0,win,wipeout_enemy,4
1449,-0.33495967585798064,7,8,0,0,0,loss,wipeout_model,4
1450,-0.15346059125924655,8,9,0,0,0,loss,wipeout_model,4
1451,0.7057808150969219,6,7,0,1,-1,win,wipeout_enemy,4
1452,0.7749727584263462,9,10,2,0,2,win,wipeout_enemy,4
1453,0.026305996254682475,10,11,0,1,-1,loss,turn_limit_Only War,4
1454,1.2913931123328315,5,6,1,0,1,win,wipeout_enemy,4
1455,0.3591003609478367,10,11,0,0,0,draw,turn_limit_Only War,4
1456,0.14100713617188726,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.13309930185656155,10,11,0,0,0,draw,turn_limit_Only War,4
1458,0.019570867063740827,10,11,0,0,0,draw,turn_limit_Only War,4
1459,0.1442952129321438,10,11,0,1,-1,loss,turn_limit_Only War,4
1460,0.1185061520236875,10,11,0,1,-1,loss,turn_limit_Only War,4
1461,-0.062389420313092546,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.17522818452214933,10,11,0,0,0,draw,turn_limit_Only War,4
1463,0.08985311516701565,8,9,0,2,-2,loss,wipeout_model,4
1464,0.19345410250938966,10,11,0,1,-1,loss,turn_limit_Only War,4
1465,0.12249519276614666,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.010804753832486375,10,11,0,1,-1,loss,turn_limit_Only War,4
1467,0.26420849444388284,10,11,0,0,0,draw,turn_limit_Only War,4
1468,0.11776951663981206,10,11,0,1,-1,loss,turn_limit_Only War,4
1469,0.18889872892347276,10,11,0,0,0,draw,turn_limit_Only War,4
1470,-0.2665709080486353,10,11,0,0,0,loss,wipeout_model,4
1471,0.3306828997035659,10,11,0,0,0,draw,turn_limit_Only War,4
1472,0.15744962036064594,10,11,0,0,0,draw,turn_limit_Only War,4
1473,0.14855756594021033,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.15160043240769766,10,11,0,0,0,draw,turn_limit_Only War,4
1475,0.17041429876469172,10,11,0,1,-1,loss,turn_limit_Only War,4
1476,0.20743827161301817,10,11,0,0,0,draw,turn_limit_Only War,4
1477,0.07376031606328577,10,11,0,1,-1,loss,wipeout_model,4
1478,1.0771633406157397,9,10,6,1,5,win,wipeout_enemy,4
1479,0.1646920096713363,10,11,0,1,-1,loss,turn_limit_Only War,4
1480,0.44564673249801423,10,11,1,3,-2,loss,turn_limit_Only War,4
1481,0.46308640320387373,9,10,0,0,0,win,wipeout_enemy,4
1482,1.1953765739046984,4,5,0,0,0,win,wipeout_enemy,4
1483,-0.055279237906171265,10,11,0,0,0,draw,turn_limit_Only War,4
1484,0.0856637888304991,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,-0.031373314432219114,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.641740513040615,7,8,0,0,0,win,wipeout_enemy,4
1487,1.1920659203325445,7,8,3,0,3,win,wipeout_enemy,4
1488,0.19113517034049737,10,11,0,1,-1,loss,turn_limit_Only War,4
1489,1.0402573150108305,6,7,0,0,0,win,wipeout_enemy,4
1490,0.0900291503342494,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.3125333333333334,10,11,0,1,-1,loss,turn_limit_Only War,4
1492,-0.13646880536387912,9,10,0,0,0,loss,wipeout_model,4
1493,-0.029095411572769868,10,11,0,0,0,draw,turn_limit_Only War,4
1494,0.1862011791723065,10,11,0,0,0,draw,turn_limit_Only War,4
1495,0.49808713801667737,8,9,0,0,0,win,wipeout_enemy,4
1496,0.3656582218094092,10,11,1,3,-2,loss,turn_limit_Only War,4
1497,-0.07061601886794339,10,11,0,1,-1,loss,wipeout_model,4
1498,0.8526610488768958,10,11,3,0,3,win,wipeout_enemy,4
