episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1954,0.13904094979745268,10,11,0,0,0,draw,turn_limit_Only War,4
1955,0.6723401699437495,8,9,0,0,0,win,wipeout_enemy,4
1956,0.6206819542837013,6,7,0,0,0,win,wipeout_enemy,4
1957,0.11117415211509604,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.23176090748199413,10,11,0,0,0,draw,turn_limit_Only War,4
1959,0.26252295567370665,10,11,0,2,-2,loss,turn_limit_Only War,4
1960,-0.14258201612789384,8,9,0,0,0,loss,wipeout_model,4
1961,0.2551243478901646,10,11,0,1,-1,loss,turn_limit_Only War,4
1962,0.8663475293612959,6,7,0,0,0,win,wipeout_enemy,4
1963,1.1919069795960084,5,6,0,1,-1,win,wipeout_enemy,4
1964,0.8008401496145475,7,8,0,0,0,win,wipeout_enemy,4
1965,0.15081331874866788,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,1.165695061098598,4,5,0,0,0,win,wipeout_enemy,4
1967,0.20121859137940984,10,11,0,0,0,draw,turn_limit_Only War,4
1968,0.13278582028151428,10,11,0,1,-1,loss,turn_limit_Only War,4
1969,0.17883198829162944,10,11,0,1,-1,loss,turn_limit_Only War,4
1970,0.27419378663835664,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.7130036623096587,6,7,0,0,0,win,wipeout_enemy,4
1972,0.2584526324422127,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.22489217227151634,10,11,0,1,-1,loss,turn_limit_Only War,4
1974,0.48166632964741246,10,11,0,1,-1,win,wipeout_enemy,4
1975,0.6958661813465353,8,9,0,1,-1,win,wipeout_enemy,4
1976,0.12251857809064817,10,11,0,0,0,draw,turn_limit_Only War,4
1977,0.2974165851406862,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.8155674011990645,7,8,0,1,-1,win,wipeout_enemy,4
1979,0.380133808303083,10,11,0,1,-1,loss,turn_limit_Only War,4
1980,0.7880277777777778,6,7,0,0,0,win,wipeout_enemy,4
1981,0.7771929858496434,7,8,0,1,-1,win,wipeout_enemy,4
1982,0.21961320021250944,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.12174723986059877,10,11,0,0,0,draw,turn_limit_Only War,4
1984,0.8807603399878585,9,10,0,0,0,win,wipeout_enemy,4
1985,0.8737182397894607,8,9,0,0,0,win,wipeout_enemy,4
1986,1.323274857949969,5,6,0,1,-1,win,wipeout_enemy,4
1987,0.6202851989782195,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,1.0186973359600138,6,7,0,1,-1,win,wipeout_enemy,4
1989,0.899395842556172,5,6,0,1,-1,win,wipeout_enemy,4
1990,0.5668360760703189,9,10,0,1,-1,win,wipeout_enemy,4
1991,0.11030266857955406,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,0.17787063876903922,10,11,0,1,-1,loss,turn_limit_Only War,4
1993,0.5559085479193138,7,8,0,0,0,win,wipeout_enemy,4
1994,1.074037051304009,6,7,0,1,-1,win,wipeout_enemy,4
1995,0.3026955482379829,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.6131388844550208,7,8,0,1,-1,win,wipeout_enemy,4
1997,0.005969328415154831,10,11,0,0,0,draw,turn_limit_Only War,4
1998,0.2869608814357046,10,11,0,0,0,draw,turn_limit_Only War,4
1999,-0.05991722822984099,10,11,0,1,-1,loss,wipeout_model,4
2000,0.233253104703397,10,11,0,1,-1,loss,turn_limit_Only War,4
