episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1243,0.18602848923966714,10,11,0,0,0,draw,turn_limit_Only War,4
1244,-0.15140173210078986,10,11,0,1,-1,loss,turn_limit_Only War,4
1245,0.07575563376850852,10,11,0,0,0,draw,turn_limit_Only War,4
1246,-0.12968258894663082,10,11,0,1,-1,loss,wipeout_model,4
1247,0.1812160906614544,10,11,0,0,0,draw,turn_limit_Only War,4
1248,0.7910328967486264,10,11,0,1,-1,win,wipeout_enemy,4
1249,0.20314010422852155,10,11,0,1,-1,loss,turn_limit_Only War,4
1250,0.028833623688158328,10,11,0,1,-1,loss,turn_limit_Only War,4
1251,0.768796619824668,10,11,0,0,0,win,wipeout_enemy,4
1252,0.1723436860596766,10,11,0,1,-1,loss,turn_limit_Only War,4
1253,0.0740222162528378,10,11,0,0,0,draw,turn_limit_Only War,4
1254,0.5146228981295676,9,10,0,1,-1,win,wipeout_enemy,4
1255,0.4796075140329904,10,11,0,1,-1,win,wipeout_enemy,4
1256,0.5404495585045085,7,8,0,1,-1,win,wipeout_enemy,4
1257,0.32969661148654733,10,11,0,1,-1,loss,turn_limit_Only War,4
1258,0.3095428930375406,10,11,0,0,0,draw,turn_limit_Only War,4
1259,0.031540058477239244,10,11,0,3,-3,loss,turn_limit_Only War,4
1260,0.6106645015392689,7,8,0,0,0,win,wipeout_enemy,4
1261,-0.1654149303611739,9,10,0,1,-1,loss,wipeout_model,4
1262,0.10427489884517856,10,11,0,1,-1,loss,turn_limit_Only War,4
1263,0.5659859768327501,8,9,0,1,-1,win,wipeout_enemy,4
1264,-0.07174661882782155,10,11,0,1,-1,loss,turn_limit_Only War,4
1265,0.760801461596789,6,7,0,0,0,win,wipeout_enemy,4
1266,0.5157148075138822,9,10,0,1,-1,win,wipeout_enemy,4
1267,0.0034501209457403915,8,9,0,1,-1,loss,wipeout_model,4
1268,0.19986132221774677,10,11,0,0,0,draw,turn_limit_Only War,4
1269,0.1216603005359342,10,11,0,0,0,draw,turn_limit_Only War,4
1270,0.8398505157388388,7,8,0,1,-1,win,wipeout_enemy,4
1271,1.0529247960855441,6,7,0,1,-1,win,wipeout_enemy,4
1272,0.5795732507336062,8,9,0,1,-1,win,wipeout_enemy,4
1273,0.6679779175006227,6,7,0,1,-1,win,wipeout_enemy,4
1274,0.006431548516603154,10,11,0,1,-1,loss,turn_limit_Only War,4
1275,0.22040218989619054,10,11,0,0,0,draw,turn_limit_Only War,4
1276,0.04620355127310828,10,11,0,1,-1,loss,turn_limit_Only War,4
1277,0.7730264826320975,8,9,0,0,0,win,wipeout_enemy,4
1278,0.04433525606673824,10,11,0,0,0,draw,turn_limit_Only War,4
1279,0.8969486750156052,6,7,0,1,-1,win,wipeout_enemy,4
1280,0.04561352695569435,10,11,0,0,0,draw,turn_limit_Only War,4
1281,0.43433384795515173,9,10,0,0,0,win,wipeout_enemy,4
1282,-0.0932464795150178,10,11,0,1,-1,loss,turn_limit_Only War,4
1283,0.8840692314226718,8,9,3,2,1,win,wipeout_enemy,4
1284,0.6428691440827674,10,11,0,1,-1,win,wipeout_enemy,4
1285,0.010349669745957451,10,11,0,0,0,draw,turn_limit_Only War,4
1286,0.2550843046202402,10,11,0,1,-1,loss,turn_limit_Only War,4
1287,0.9283378435172458,6,7,0,0,0,win,wipeout_enemy,4
1288,0.9562556286233204,5,6,0,1,-1,win,wipeout_enemy,4
1289,0.5264451879697394,9,10,0,1,-1,win,wipeout_enemy,4
1290,0.07327422054283658,10,11,0,0,0,draw,turn_limit_Only War,4
1291,0.07182162959782865,10,11,0,0,0,draw,turn_limit_Only War,4
1292,0.03232969122516682,10,11,0,0,0,draw,turn_limit_Only War,4
1293,0.7010450056536326,9,10,0,1,-1,win,wipeout_enemy,4
1294,0.19518119748107615,10,11,0,1,-1,loss,turn_limit_Only War,4
1295,0.7753715407649268,6,7,0,0,0,win,wipeout_enemy,4
1296,0.09151001768948813,10,11,0,1,-1,loss,turn_limit_Only War,4
1297,0.03154780500654368,10,11,0,1,-1,loss,turn_limit_Only War,4
1298,-0.2989349008482905,10,11,0,1,-1,loss,wipeout_model,4
1299,-0.017936417187284295,10,11,0,1,-1,loss,turn_limit_Only War,4
1300,0.05055946884000898,10,11,0,0,0,draw,turn_limit_Only War,4
1301,0.0706037096404807,10,11,0,1,-1,loss,turn_limit_Only War,4
1302,0.6731574366616099,7,8,0,0,0,win,wipeout_enemy,4
1303,0.5732218100362017,8,9,0,1,-1,win,wipeout_enemy,4
1304,0.19490644688810563,10,11,0,0,0,draw,turn_limit_Only War,4
1305,0.10815948211213962,10,11,0,0,0,draw,turn_limit_Only War,4
1306,0.6286457338172546,9,10,0,0,0,win,wipeout_enemy,4
1307,-0.1688198234666932,9,10,0,0,0,loss,wipeout_model,4
1308,0.1943309527410516,10,11,0,1,-1,loss,turn_limit_Only War,4
1309,0.4894147149808078,9,10,0,0,0,win,wipeout_enemy,4
1310,0.491765748043776,9,10,0,1,-1,win,wipeout_enemy,4
1311,0.12305229119983865,10,11,0,1,-1,loss,turn_limit_Only War,4
1312,0.25574087000423135,10,11,0,0,0,draw,turn_limit_Only War,4
1313,-0.20724928433289436,9,10,0,0,0,loss,wipeout_model,4
1314,0.18989690565595665,10,11,0,0,0,draw,turn_limit_Only War,4
1315,0.2863286366480122,10,11,0,0,0,draw,turn_limit_Only War,4
1316,0.05727573846861379,10,11,0,0,0,draw,turn_limit_Only War,4
1317,0.578157624150343,10,11,0,4,-4,win,wipeout_enemy,4
1318,0.31128383829348133,10,11,0,1,-1,loss,turn_limit_Only War,4
1319,0.15490770904001533,10,11,0,0,0,draw,turn_limit_Only War,4
1320,-0.008990477639313816,10,11,0,0,0,draw,turn_limit_Only War,4
1321,0.2888813241608838,10,11,0,0,0,draw,turn_limit_Only War,4
1322,0.20984596743702594,10,11,0,0,0,draw,turn_limit_Only War,4
1323,-0.11635112954383575,10,11,0,0,0,draw,turn_limit_Only War,4
1324,0.5369809718377436,10,11,0,0,0,win,wipeout_enemy,4
1325,0.27958354586761697,10,11,0,0,0,draw,turn_limit_Only War,4
1326,0.6731144359078384,6,7,0,0,0,win,wipeout_enemy,4
1327,-0.1078118864506857,10,11,0,0,0,draw,turn_limit_Only War,4
1328,0.2639836166833814,10,11,3,0,3,win,turn_limit_Only War,4
1329,-0.054294339432831,10,11,0,0,0,draw,turn_limit_Only War,4
1330,-0.0037019100566519176,10,11,0,1,-1,loss,turn_limit_Only War,4
1331,0.8533333333333333,5,6,0,0,0,win,wipeout_enemy,4
1332,0.43339612476346534,9,10,0,0,0,win,wipeout_enemy,4
1333,0.2691875262106473,10,11,0,1,-1,loss,turn_limit_Only War,4
1334,0.5414302169602332,10,11,0,0,0,win,wipeout_enemy,4
1335,0.03954487958638275,10,11,1,4,-3,loss,turn_limit_Only War,4
1336,0.0829610403019936,10,11,0,0,0,draw,turn_limit_Only War,4
1337,0.6714278523795015,9,10,0,1,-1,win,wipeout_enemy,4
1338,0.32307559239278855,10,11,1,0,1,win,turn_limit_Only War,4
1339,0.2879474457838062,10,11,0,1,-1,loss,turn_limit_Only War,4
1340,0.11850820168523615,10,11,0,1,-1,loss,turn_limit_Only War,4
1341,0.49952469057650567,8,9,0,0,0,win,wipeout_enemy,4
1342,0.6605065027384446,8,9,0,0,0,win,wipeout_enemy,4
1343,0.14873288595063391,10,11,0,1,-1,loss,turn_limit_Only War,4
1344,0.39722764873063005,7,8,0,0,0,win,wipeout_enemy,4
1345,0.3893362523283024,10,11,0,1,-1,win,wipeout_enemy,4
1346,0.6619112522413555,7,8,0,1,-1,win,wipeout_enemy,4
1347,0.4766309972711728,9,10,0,0,0,win,wipeout_enemy,4
1348,0.4289177728858943,9,10,0,0,0,win,wipeout_enemy,4
1349,0.2344155597840223,10,11,0,1,-1,loss,turn_limit_Only War,4
1350,0.9563719464702657,8,9,0,1,-1,win,wipeout_enemy,4
1351,0.2079298181216767,10,11,0,1,-1,loss,turn_limit_Only War,4
1352,0.09395043037795234,10,11,0,0,0,draw,turn_limit_Only War,4
1353,-0.2911452682727274,9,10,0,0,0,loss,wipeout_model,4
1354,1.049269466994795,5,6,0,1,-1,win,wipeout_enemy,4
1355,0.252770329614269,10,11,2,0,2,win,turn_limit_Only War,4
1356,0.041918346378349104,10,11,0,1,-1,loss,turn_limit_Only War,4
1357,0.6989406160031222,10,11,0,1,-1,win,wipeout_enemy,4
1358,0.6022984216749404,7,8,0,2,-2,win,wipeout_enemy,4
1359,0.08678538871211405,10,11,0,0,0,draw,turn_limit_Only War,4
1360,-0.08081307112812544,10,11,0,1,-1,loss,turn_limit_Only War,4
1361,0.05657475310493193,10,11,0,0,0,draw,turn_limit_Only War,4
1362,0.46696135064842614,8,9,0,0,0,win,wipeout_enemy,4
1363,0.19305092585036404,10,11,0,0,0,draw,turn_limit_Only War,4
1364,0.3357543699356887,10,11,1,0,1,win,turn_limit_Only War,4
1365,-0.016849701040325932,10,11,0,0,0,draw,turn_limit_Only War,4
1366,0.2846362111239596,10,11,1,1,0,draw,turn_limit_Only War,4
1367,0.19753789974309902,10,11,0,0,0,draw,turn_limit_Only War,4
1368,0.2574964640081261,10,11,0,0,0,draw,turn_limit_Only War,4
1369,-0.12313146431757478,10,11,0,0,0,draw,turn_limit_Only War,4
1370,0.012761962381339092,10,11,0,0,0,draw,turn_limit_Only War,4
1371,0.19799165899879217,10,11,0,1,-1,loss,turn_limit_Only War,4
1372,0.44383717980659165,10,11,0,1,-1,win,wipeout_enemy,4
1373,0.12052656586977357,10,11,0,0,0,draw,turn_limit_Only War,4
1374,0.2155100269038912,10,11,0,0,0,draw,turn_limit_Only War,4
1375,0.7472291329838806,6,7,0,0,0,win,wipeout_enemy,4
1376,0.7730911821161667,8,9,0,1,-1,win,wipeout_enemy,4
1377,0.07074235482647523,10,11,0,0,0,draw,turn_limit_Only War,4
1378,0.9355943598368699,5,6,0,1,-1,win,wipeout_enemy,4
1379,-0.00564856550877176,10,11,0,3,-3,loss,turn_limit_Only War,4
1380,1.2488624658631666,4,5,0,0,0,win,wipeout_enemy,4
1381,1.192810654068015,4,5,0,1,-1,win,wipeout_enemy,4
1382,0.05405806596675576,10,11,0,0,0,draw,turn_limit_Only War,4
1383,0.7143888888888889,6,7,0,1,-1,win,wipeout_enemy,4
1384,0.04328267430129483,10,11,0,1,-1,loss,turn_limit_Only War,4
1385,0.23793492085082427,10,11,0,1,-1,loss,turn_limit_Only War,4
1386,-0.07077995218129847,10,11,0,0,0,draw,turn_limit_Only War,4
1387,-0.017217436011609116,10,11,0,0,0,draw,turn_limit_Only War,4
1388,-0.04198681593485016,10,11,0,1,-1,loss,turn_limit_Only War,4
1389,0.762740006242196,6,7,0,0,0,win,wipeout_enemy,4
1390,0.20649258941943968,10,11,0,0,0,draw,turn_limit_Only War,4
1391,0.8902664199418873,5,6,0,0,0,win,wipeout_enemy,4
1392,0.05021715952454142,10,11,0,1,-1,loss,turn_limit_Only War,4
1393,0.08104424275711428,10,11,0,0,0,draw,turn_limit_Only War,4
1394,0.4739472106950825,10,11,0,0,0,win,wipeout_enemy,4
1395,0.19984356304362166,10,11,0,1,-1,loss,turn_limit_Only War,4
1396,0.5080813340175515,8,9,0,1,-1,win,wipeout_enemy,4
1397,0.8659581906334572,5,6,0,1,-1,win,wipeout_enemy,4
1398,0.15660307453634079,10,11,0,0,0,draw,turn_limit_Only War,4
1399,0.05567118368033234,10,11,0,0,0,draw,turn_limit_Only War,4
1400,0.11319279362449775,10,11,0,0,0,draw,turn_limit_Only War,4
1401,0.07645620704814757,10,11,0,1,-1,loss,turn_limit_Only War,4
1402,0.5380503888349282,10,11,0,1,-1,win,wipeout_enemy,4
1403,0.6318517559162736,9,10,0,0,0,win,wipeout_enemy,4
1404,0.5016734663377411,8,9,0,1,-1,win,wipeout_enemy,4
1405,0.15528965741145434,10,11,0,1,-1,loss,turn_limit_Only War,4
1406,-0.03421703923174811,10,11,0,1,-1,loss,turn_limit_Only War,4
1407,0.20677814345442705,10,11,0,1,-1,loss,turn_limit_Only War,4
1408,0.16678310055684295,10,11,0,0,0,draw,turn_limit_Only War,4
1409,0.0910914832213376,10,11,0,0,0,draw,turn_limit_Only War,4
1410,0.011170331722767057,10,11,0,1,-1,loss,turn_limit_Only War,4
1411,0.19580168804165865,10,11,0,0,0,draw,turn_limit_Only War,4
1412,0.09340833255644423,10,11,0,0,0,draw,turn_limit_Only War,4
1413,0.4732028933177887,7,8,0,0,0,win,wipeout_enemy,4
1414,0.16130262525893208,10,11,0,1,-1,loss,turn_limit_Only War,4
1415,-0.18255667822653995,9,10,0,4,-4,loss,wipeout_model,4
1416,0.0017712813033270943,10,11,0,1,-1,loss,turn_limit_Only War,4
1417,0.6156406226119071,9,10,0,1,-1,win,wipeout_enemy,4
1418,0.2741485616986915,10,11,0,1,-1,loss,turn_limit_Only War,4
1419,0.5032831367340187,8,9,0,1,-1,win,wipeout_enemy,4
1420,-0.03559996300534004,10,11,0,1,-1,loss,turn_limit_Only War,4
1421,0.7145811814028341,8,9,0,1,-1,win,wipeout_enemy,4
1422,0.29983187821645213,10,11,0,0,0,draw,turn_limit_Only War,4
1423,0.2780281681990023,10,11,1,1,0,draw,turn_limit_Only War,4
1424,-0.123044707529574,10,11,0,1,-1,loss,turn_limit_Only War,4
1425,0.6933107218169782,8,9,0,0,0,win,wipeout_enemy,4
1426,0.18732538091868275,10,11,0,0,0,draw,turn_limit_Only War,4
1427,0.5085631628852568,8,9,0,0,0,win,wipeout_enemy,4
1428,-0.10833559745738656,10,11,0,0,0,draw,turn_limit_Only War,4
1429,0.042807662272066595,10,11,0,1,-1,loss,turn_limit_Only War,4
1430,1.0477983018327448,5,6,0,1,-1,win,wipeout_enemy,4
1431,0.07480334985318068,10,11,0,1,-1,loss,turn_limit_Only War,4
1432,0.3214385845206013,10,11,0,1,-1,loss,turn_limit_Only War,4
1433,0.4718641761860357,8,9,0,0,0,win,wipeout_enemy,4
1434,-0.1541570791898492,9,10,0,1,-1,loss,wipeout_model,4
1435,0.06886929710528729,10,11,0,1,-1,loss,turn_limit_Only War,4
1436,0.11691843001948836,10,11,0,0,0,draw,turn_limit_Only War,4
1437,0.7571559943500231,7,8,0,1,-1,win,wipeout_enemy,4
1438,0.29360969533913794,10,11,0,0,0,draw,turn_limit_Only War,4
1439,0.4402552415625773,10,11,0,0,0,win,wipeout_enemy,4
1440,0.20370212194345863,10,11,0,0,0,draw,turn_limit_Only War,4
1441,0.2700770616330939,10,11,1,0,1,win,turn_limit_Only War,4
1442,0.18202465964244235,10,11,0,1,-1,loss,turn_limit_Only War,4
1443,0.6948877955136074,8,9,0,0,0,win,wipeout_enemy,4
1444,0.06735355491715753,10,11,0,0,0,draw,turn_limit_Only War,4
1445,0.04855984832714356,10,11,0,1,-1,loss,turn_limit_Only War,4
1446,0.21967798330572808,10,11,0,1,-1,loss,turn_limit_Only War,4
1447,-0.12836666962465104,10,11,0,0,0,draw,turn_limit_Only War,4
1448,0.6583715109350636,7,8,0,2,-2,win,wipeout_enemy,4
1449,0.0719758669094004,10,11,0,0,0,draw,turn_limit_Only War,4
1450,0.7933518206042894,6,7,0,0,0,win,wipeout_enemy,4
1451,0.29201463251976023,10,11,0,1,-1,loss,turn_limit_Only War,4
1452,0.8857694474334499,5,6,0,1,-1,win,wipeout_enemy,4
1453,0.781831208678462,9,10,0,0,0,win,wipeout_enemy,4
1454,0.015260143018129535,10,11,0,0,0,draw,turn_limit_Only War,4
1455,-0.1531028520827342,10,11,0,0,0,loss,wipeout_model,4
1456,0.10858841648253108,10,11,0,0,0,draw,turn_limit_Only War,4
1457,0.6870234867214912,6,7,0,1,-1,win,wipeout_enemy,4
1458,0.21305012168627835,10,11,0,3,-3,loss,turn_limit_Only War,4
1459,0.6721000226711037,7,8,0,0,0,win,wipeout_enemy,4
1460,0.7014138807484196,6,7,0,1,-1,win,wipeout_enemy,4
1461,0.14808237230074994,10,11,0,0,0,draw,turn_limit_Only War,4
1462,0.9173838315413254,4,5,0,0,0,win,wipeout_enemy,4
1463,0.07854576275591896,10,11,0,0,0,draw,turn_limit_Only War,4
1464,0.48374976783015333,10,11,0,0,0,win,wipeout_enemy,4
1465,0.030067023848446235,10,11,0,1,-1,loss,turn_limit_Only War,4
1466,0.6385813584160537,6,7,0,1,-1,win,wipeout_enemy,4
1467,0.16244220520281183,10,11,0,0,0,draw,turn_limit_Only War,4
1468,-0.3262387019082117,10,11,0,2,-2,loss,wipeout_model,4
1469,0.17624376692662724,10,11,0,0,0,draw,turn_limit_Only War,4
1470,0.11429190886475957,10,11,0,0,0,draw,turn_limit_Only War,4
1471,0.3346963415035945,10,11,0,1,-1,win,wipeout_enemy,4
1472,0.1374348019343739,10,11,0,1,-1,loss,turn_limit_Only War,4
1473,0.03307691943317933,10,11,0,1,-1,loss,turn_limit_Only War,4
1474,0.5292786735138699,9,10,0,1,-1,win,wipeout_enemy,4
1475,0.21847275582249823,10,11,0,0,0,draw,turn_limit_Only War,4
1476,0.22715463898281274,10,11,0,1,-1,loss,turn_limit_Only War,4
1477,0.19770683651534066,10,11,0,0,0,draw,turn_limit_Only War,4
1478,0.5493012069743413,9,10,0,0,0,win,wipeout_enemy,4
1479,0.6035630390963673,9,10,0,1,-1,win,wipeout_enemy,4
1480,0.236174101584849,10,11,0,1,-1,loss,turn_limit_Only War,4
1481,0.024690326007620174,10,11,0,0,0,draw,turn_limit_Only War,4
1482,0.9791576977538448,9,10,3,1,2,win,wipeout_enemy,4
1483,0.13081785556176712,10,11,0,1,-1,loss,turn_limit_Only War,4
1484,0.07662172807706485,10,11,0,1,-1,loss,turn_limit_Only War,4
1485,0.22218074881238326,10,11,0,0,0,draw,turn_limit_Only War,4
1486,0.6971821873457106,7,8,0,0,0,win,wipeout_enemy,4
1487,0.455637856921076,9,10,0,1,-1,win,wipeout_enemy,4
1488,2.3384443528881804,4,5,1,1,0,win,wipeout_enemy,4
1489,0.8451316951730069,5,6,0,1,-1,win,wipeout_enemy,4
1490,-0.07380133636505568,10,11,0,0,0,draw,turn_limit_Only War,4
1491,0.011790244717253767,10,11,0,0,0,draw,turn_limit_Only War,4
1492,0.8496306119106329,5,6,0,0,0,win,wipeout_enemy,4
1493,0.04105478649489151,10,11,0,1,-1,loss,turn_limit_Only War,4
1494,0.9723127864676083,5,6,0,1,-1,win,wipeout_enemy,4
1495,1.3523018774846003,4,5,0,0,0,win,wipeout_enemy,4
1496,0.18108979232903483,10,11,0,0,0,draw,turn_limit_Only War,4
1497,0.1621109028274001,10,11,0,0,0,draw,turn_limit_Only War,4
1498,0.626186624437359,7,8,0,0,0,win,wipeout_enemy,4
1499,-0.1056159146682083,10,11,0,1,-1,loss,turn_limit_Only War,4
1500,0.5694120729534333,8,9,0,1,-1,win,wipeout_enemy,4
1501,0.047607409012824634,10,11,0,1,-1,loss,turn_limit_Only War,4
1502,0.13830640131665656,10,11,0,0,0,draw,turn_limit_Only War,4
1503,0.7975936185294256,7,8,0,1,-1,win,wipeout_enemy,4
1504,0.21947954797680724,10,11,0,0,0,draw,turn_limit_Only War,4
1505,0.1279153758610966,10,11,0,1,-1,loss,turn_limit_Only War,4
1506,0.05791189613253876,10,11,0,1,-1,loss,turn_limit_Only War,4
1507,0.045923478895302364,10,11,0,1,-1,loss,turn_limit_Only War,4
1508,0.6270555555555556,9,10,0,0,0,win,wipeout_enemy,4
1509,1.356846569260563,4,5,0,1,-1,win,wipeout_enemy,4
1510,0.14242025801506653,10,11,0,4,-4,loss,turn_limit_Only War,4
1511,1.109115315710932,7,8,2,1,1,win,wipeout_enemy,4
1512,-0.085053084986246,10,11,0,0,0,loss,wipeout_model,4
1513,0.8303333333333333,5,6,0,0,0,win,wipeout_enemy,4
1514,-0.16186693504476052,10,11,0,1,-1,loss,turn_limit_Only War,4
1515,0.1519580276438705,10,11,0,1,-1,loss,turn_limit_Only War,4
1516,-0.12263486848215693,8,9,0,0,0,loss,wipeout_model,4
1517,0.16810156729622763,10,11,0,0,0,draw,turn_limit_Only War,4
1518,0.545545508034955,10,11,0,1,-1,win,wipeout_enemy,4
1519,-0.04830826666462956,10,11,0,0,0,draw,turn_limit_Only War,4
1520,-0.01771167838763312,10,11,0,0,0,draw,turn_limit_Only War,4
1521,0.23310274602184428,10,11,0,0,0,draw,turn_limit_Only War,4
1522,0.16478784477204142,10,11,0,3,-3,loss,turn_limit_Only War,4
1523,0.7309333333333334,5,6,0,1,-1,win,wipeout_enemy,4
1524,0.6129870161398079,10,11,0,1,-1,win,wipeout_enemy,4
1525,0.8590630058921401,6,7,0,1,-1,win,wipeout_enemy,4
1526,0.1431161216776998,10,11,0,0,0,draw,turn_limit_Only War,4
1527,0.139994708051679,10,11,0,1,-1,loss,turn_limit_Only War,4
1528,0.0032968830017592113,10,11,0,0,0,draw,turn_limit_Only War,4
1529,0.22100422605417366,10,11,0,1,-1,loss,turn_limit_Only War,4
1530,1.0317915520900887,6,7,0,0,0,win,wipeout_enemy,4
1531,0.33580608974594006,9,10,0,1,-1,win,wipeout_enemy,4
1532,0.11441750967090117,10,11,0,0,0,draw,turn_limit_Only War,4
1533,0.14190446949166674,10,11,0,1,-1,loss,turn_limit_Only War,4
1534,0.7241322784226764,8,9,0,0,0,win,wipeout_enemy,4
1535,0.5815400844286921,9,10,0,1,-1,win,wipeout_enemy,4
1536,0.17220799825908595,10,11,0,0,0,draw,turn_limit_Only War,4
1537,0.5621534474210385,6,7,0,1,-1,win,wipeout_enemy,4
1538,0.33792720760246314,10,11,0,0,0,win,wipeout_enemy,4
1539,0.8229195141521615,6,7,0,1,-1,win,wipeout_enemy,4
1540,0.6258266758357933,8,9,0,1,-1,win,wipeout_enemy,4
1541,0.07502890700306246,10,11,0,0,0,draw,turn_limit_Only War,4
1542,-0.05061181048242504,10,11,0,0,0,draw,turn_limit_Only War,4
1543,0.6170898421609669,10,11,0,1,-1,win,wipeout_enemy,4
1544,1.0697285709302975,5,6,0,0,0,win,wipeout_enemy,4
1545,0.03135602388672841,10,11,0,0,0,draw,turn_limit_Only War,4
1546,0.11961643527493568,10,11,0,0,0,draw,turn_limit_Only War,4
1547,0.6615223779945245,9,10,0,0,0,win,wipeout_enemy,4
1548,-0.016383192524282615,10,11,0,0,0,draw,turn_limit_Only War,4
1549,0.1567543458016053,10,11,0,0,0,draw,turn_limit_Only War,4
1550,0.27891457090435867,10,11,0,1,-1,loss,turn_limit_Only War,4
1551,0.07695625692651413,10,11,0,1,-1,loss,turn_limit_Only War,4
1552,0.14561346407226436,10,11,0,0,0,draw,turn_limit_Only War,4
1553,0.288634493963312,10,11,0,0,0,draw,turn_limit_Only War,4
1554,0.2385007071874213,10,11,0,1,-1,loss,turn_limit_Only War,4
1555,0.5322158390089631,7,8,0,0,0,win,wipeout_enemy,4
1556,0.23407508941385954,10,11,0,1,-1,loss,turn_limit_Only War,4
1557,0.027127407806159808,10,11,0,0,0,draw,turn_limit_Only War,4
1558,0.19674694867153567,10,11,0,0,0,draw,turn_limit_Only War,4
1559,0.2612540821996415,10,11,0,1,-1,loss,turn_limit_Only War,4
1560,0.10913125630424073,10,11,0,0,0,draw,turn_limit_Only War,4
1561,0.722614614431536,6,7,0,0,0,win,wipeout_enemy,4
1562,0.678286701415401,10,11,0,1,-1,win,wipeout_enemy,4
1563,0.30779067370695634,10,11,0,1,-1,loss,turn_limit_Only War,4
1564,0.5526399400096054,10,11,0,0,0,win,wipeout_enemy,4
1565,-0.3200163898869396,10,11,0,1,-1,loss,turn_limit_Only War,4
1566,-0.15054948526066053,10,11,0,0,0,draw,turn_limit_Only War,4
1567,0.057856113296165454,10,11,0,0,0,draw,turn_limit_Only War,4
1568,0.1157896403636636,10,11,0,1,-1,loss,turn_limit_Only War,4
1569,0.2575823987400329,10,11,0,1,-1,loss,turn_limit_Only War,4
1570,0.5807697124492514,8,9,0,1,-1,win,wipeout_enemy,4
1571,0.13552754938942363,10,11,0,0,0,draw,turn_limit_Only War,4
1572,0.05518000655605694,10,11,0,0,0,draw,turn_limit_Only War,4
1573,0.08414285830420362,10,11,0,1,-1,loss,turn_limit_Only War,4
1574,0.19120287142622794,10,11,0,0,0,draw,turn_limit_Only War,4
1575,0.2808906281164259,10,11,0,0,0,draw,turn_limit_Only War,4
1576,0.2876839459852359,10,11,0,1,-1,loss,turn_limit_Only War,4
1577,-0.03708162591206407,10,11,0,0,0,draw,turn_limit_Only War,4
1578,0.5935287854789495,9,10,0,0,0,win,wipeout_enemy,4
1579,0.13395461591959823,10,11,0,1,-1,loss,turn_limit_Only War,4
1580,0.3260141901577211,10,11,0,1,-1,loss,turn_limit_Only War,4
1581,0.24296689794543552,10,11,0,0,0,draw,turn_limit_Only War,4
1582,0.11540062661159387,10,11,0,1,-1,loss,turn_limit_Only War,4
1583,-0.04109363448308577,10,11,0,0,0,draw,turn_limit_Only War,4
1584,-0.02701524910500456,10,11,0,0,0,draw,turn_limit_Only War,4
1585,0.2075459239096328,10,11,2,1,1,win,turn_limit_Only War,4
1586,0.13401075811529034,10,11,0,0,0,draw,turn_limit_Only War,4
1587,0.9330627083291901,7,8,0,2,-2,win,wipeout_enemy,4
1588,0.13418762093776954,10,11,0,1,-1,loss,turn_limit_Only War,4
1589,0.1226903263254625,10,11,0,0,0,draw,turn_limit_Only War,4
1590,0.31948139699457523,10,11,1,0,1,win,turn_limit_Only War,4
1591,0.6908261776152276,8,9,0,1,-1,win,wipeout_enemy,4
1592,0.10759208010938992,10,11,0,1,-1,loss,turn_limit_Only War,4
1593,0.15988245991013345,10,11,0,1,-1,loss,turn_limit_Only War,4
1594,0.9472654360527283,5,6,0,1,-1,win,wipeout_enemy,4
1595,0.7147937853611633,6,7,0,1,-1,win,wipeout_enemy,4
1596,0.5080222920997101,10,11,0,0,0,win,wipeout_enemy,4
1597,0.7956323533807296,7,8,0,0,0,win,wipeout_enemy,4
1598,0.06767869343948461,10,11,0,0,0,draw,turn_limit_Only War,4
1599,0.5417850807633333,8,9,0,0,0,win,wipeout_enemy,4
1600,0.34897885837893694,10,11,0,0,0,draw,turn_limit_Only War,4
1601,0.963161335873314,6,7,0,0,0,win,wipeout_enemy,4
1602,0.31915460400541884,10,11,0,1,-1,loss,turn_limit_Only War,4
1603,0.9170385423549984,7,8,0,0,0,win,wipeout_enemy,4
1604,-0.26919376279616275,9,10,0,0,0,loss,wipeout_model,4
1605,1.0277467112814227,4,5,0,0,0,win,wipeout_enemy,4
