episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1918,0.6691487228000194,7,8,0,1,-1,win,wipeout_enemy,4
1919,0.08715416453744163,10,11,0,0,0,draw,turn_limit_Only War,4
1920,0.10129457083400675,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.04573588372837223,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.19395362404707372,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.8427361416925538,7,8,0,1,-1,win,wipeout_enemy,4
1924,0.5408923781607144,10,11,6,2,4,win,turn_limit_Only War,4
1925,0.3311716889367344,8,9,0,6,-6,loss,wipeout_model,4
1926,1.1583871689027485,5,6,1,1,0,win,wipeout_enemy,4
1927,0.2288629133201911,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.7552555876839929,7,8,0,0,0,win,wipeout_enemy,4
1929,0.6969034696183646,6,7,0,0,0,win,wipeout_enemy,4
1930,1.0335196835967058,6,7,0,1,-1,win,wipeout_enemy,4
1931,0.5116859959711731,10,11,5,4,1,win,turn_limit_Only War,4
1932,0.11688429778122371,10,11,0,3,-3,loss,turn_limit_Only War,4
1933,0.011751839890531838,8,9,0,0,0,loss,wipeout_model,4
1934,0.847079879165807,10,11,0,0,0,win,wipeout_enemy,4
1935,0.2455830777072061,10,11,2,0,2,win,turn_limit_Only War,4
1936,0.1967267514945858,10,11,0,0,0,draw,turn_limit_Only War,4
1937,-0.15866869429516417,8,9,0,1,-1,loss,wipeout_model,4
1938,0.6257142857142857,7,8,0,0,0,win,wipeout_enemy,4
1939,0.04698398845122477,10,11,0,2,-2,loss,turn_limit_Only War,4
1940,0.7256608040394165,6,7,0,1,-1,win,wipeout_enemy,4
1941,0.1300635236066502,10,11,0,2,-2,loss,turn_limit_Only War,4
1942,-0.23885235026609256,5,6,0,0,0,loss,wipeout_model,4
1943,0.23253481284078648,10,11,0,1,-1,loss,turn_limit_Only War,4
1944,0.6556414962722672,10,11,4,2,2,win,turn_limit_Only War,4
1945,0.32048324991557353,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.2654118865451515,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.2272573476769796,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.07089207934796404,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.699147900911,10,11,0,4,-4,win,wipeout_enemy,4
1950,0.3723657033317822,10,11,0,1,-1,loss,turn_limit_Only War,4
1951,0.11030733454483803,10,11,0,0,0,draw,turn_limit_Only War,4
1952,0.31305885993981336,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.6118550782927233,6,7,0,0,0,win,wipeout_enemy,4
1954,0.7505332608732581,7,8,0,0,0,win,wipeout_enemy,4
1955,0.4765125184804357,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.2889907198204744,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.9805732401540588,5,6,0,0,0,win,wipeout_enemy,4
1958,0.1581598022585063,10,11,0,2,-2,loss,turn_limit_Only War,4
1959,0.22272376541047537,10,11,0,2,-2,loss,turn_limit_Only War,4
1960,0.7005742184097234,10,11,2,0,2,win,wipeout_enemy,4
1961,0.7450842223592824,9,10,0,0,0,win,wipeout_enemy,4
1962,1.2649213972594924,4,5,0,1,-1,win,wipeout_enemy,4
1963,0.21072590307218603,10,11,0,0,0,draw,turn_limit_Only War,4
1964,1.0991363645480785,5,6,0,0,0,win,wipeout_enemy,4
1965,1.2557287761053364,7,8,2,1,1,win,wipeout_enemy,4
1966,-0.08080740231239693,10,11,0,0,0,draw,turn_limit_Only War,4
1967,0.6890864355911407,8,9,0,2,-2,win,wipeout_enemy,4
1968,0.22911307729289881,10,11,0,0,0,draw,turn_limit_Only War,4
1969,0.9162830056797828,10,11,7,0,7,win,wipeout_enemy,4
1970,0.36039020892710305,10,11,0,1,-1,loss,turn_limit_Only War,4
1971,1.1045341463771188,7,8,0,1,-1,win,wipeout_enemy,4
1972,0.0069111396790808135,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.17347967881823492,10,11,0,0,0,draw,turn_limit_Only War,4
1974,1.255247548783982,8,9,4,1,3,win,wipeout_enemy,4
1975,0.6930347040416514,9,10,0,1,-1,win,wipeout_enemy,4
1976,0.44043091201838197,10,11,1,0,1,win,turn_limit_Only War,4
1977,0.08286767533210565,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.15498987911142076,10,11,0,2,-2,loss,turn_limit_Only War,4
1979,-0.016219661540683685,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.07088338418503978,10,11,0,2,-2,loss,wipeout_model,4
1981,0.13163529635882873,10,11,1,0,1,win,turn_limit_Only War,4
1982,0.10693111553907024,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.060500606059945575,9,10,1,0,1,loss,wipeout_model,4
1984,0.19541169795079208,10,11,0,0,0,draw,turn_limit_Only War,4
1985,1.6307605336298756,6,7,3,0,3,win,wipeout_enemy,4
1986,0.5983376758737504,10,11,6,2,4,win,turn_limit_Only War,4
1987,0.24487689437438234,10,11,0,1,-1,loss,turn_limit_Only War,4
1988,0.8038038260800663,10,11,6,1,5,win,turn_limit_Only War,4
1989,0.448718037536052,10,11,2,4,-2,loss,turn_limit_Only War,4
1990,0.18101426662516776,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.09999451810931308,10,11,0,0,0,draw,turn_limit_Only War,4
1992,0.22478142421470024,10,11,0,0,0,draw,turn_limit_Only War,4
1993,-0.0005419468973737254,9,10,0,1,-1,loss,wipeout_model,4
1994,0.7613236943118751,9,10,0,2,-2,win,wipeout_enemy,4
1995,0.1664284730011735,10,11,0,2,-2,loss,wipeout_model,4
1996,0.33853563578101337,10,11,0,2,-2,loss,turn_limit_Only War,4
1997,1.0412696227320624,5,6,0,0,0,win,wipeout_enemy,4
1998,0.299506508299694,10,11,0,1,-1,loss,turn_limit_Only War,4
1999,1.0723029321418374,4,5,0,1,-1,win,wipeout_enemy,4
2000,0.21840101048100596,10,11,0,2,-2,loss,turn_limit_Only War,4
2001,0.4260192471795546,10,11,1,1,0,draw,turn_limit_Only War,4
2002,0.4302073067354012,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.664913782405063,7,8,0,1,-1,win,wipeout_enemy,4
2004,0.15779369393159906,10,11,0,0,0,draw,turn_limit_Only War,4
2005,1.0038989100050613,7,8,1,0,1,win,wipeout_enemy,4
2006,0.11354084474206842,10,11,0,1,-1,loss,turn_limit_Only War,4
2007,0.3011991205966084,10,11,0,0,0,draw,turn_limit_Only War,4
2008,-0.1281309532215363,9,10,0,0,0,loss,wipeout_model,4
2009,0.06036760069739794,10,11,0,0,0,draw,turn_limit_Only War,4
2010,0.14237883580848762,10,11,0,0,0,draw,turn_limit_Only War,4
2011,-0.010519768165959651,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.15929362060899774,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.38697724214307716,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.20444891201645826,10,11,4,0,4,win,turn_limit_Only War,4
2015,0.5764525357597229,10,11,0,0,0,win,wipeout_enemy,4
2016,0.9724444486769244,5,6,0,1,-1,win,wipeout_enemy,4
2017,0.6263195299536954,10,11,0,2,-2,win,wipeout_enemy,4
2018,0.2626985458375982,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.31829126108933836,10,11,0,3,-3,loss,turn_limit_Only War,4
2020,0.22642585285121547,10,11,0,0,0,draw,turn_limit_Only War,4
2021,0.7577622980670542,6,7,0,0,0,win,wipeout_enemy,4
2022,-0.11641784187509707,10,11,0,1,-1,loss,turn_limit_Only War,4
2023,0.2084867549320589,10,11,0,2,-2,loss,turn_limit_Only War,4
2024,0.23606073126177735,10,11,0,1,-1,loss,turn_limit_Only War,4
2025,0.77822379036279,7,8,0,1,-1,win,wipeout_enemy,4
2026,0.6374858798725295,10,11,0,1,-1,win,wipeout_enemy,4
2027,0.0926252685533984,10,11,0,1,-1,loss,turn_limit_Only War,4
2028,0.6231111754726244,8,9,0,1,-1,win,wipeout_enemy,4
2029,0.34051189802081433,10,11,1,0,1,win,turn_limit_Only War,4
2030,0.5986088190377051,9,10,0,1,-1,win,wipeout_enemy,4
2031,1.1889389888828195,4,5,0,0,0,win,wipeout_enemy,4
2032,0.1877102491478275,10,11,0,2,-2,loss,turn_limit_Only War,4
2033,0.20409559332668076,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.9849811899721502,7,8,0,2,-2,win,wipeout_enemy,4
2035,0.256936418502754,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,1.4063847763108503,5,6,2,0,2,win,wipeout_enemy,4
2037,0.25203313084916557,10,11,0,3,-3,loss,turn_limit_Only War,4
2038,0.4800131487952203,10,11,5,2,3,win,turn_limit_Only War,4
2039,0.6388907514223536,10,11,0,1,-1,win,wipeout_enemy,4
2040,0.4447409387726907,10,11,0,3,-3,loss,turn_limit_Only War,4
2041,0.24558268675160838,10,11,0,0,0,draw,turn_limit_Only War,4
2042,0.386361456391758,10,11,0,3,-3,loss,turn_limit_Only War,4
2043,0.09144284604052705,9,10,1,3,-2,loss,wipeout_model,4
2044,0.4260104121494643,10,11,1,2,-1,loss,turn_limit_Only War,4
2045,0.5785504141806804,9,10,0,1,-1,win,wipeout_enemy,4
2046,0.1618685058812502,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.1308490795955569,10,11,0,0,0,draw,turn_limit_Only War,4
2048,-0.13055198101972668,10,11,0,3,-3,loss,turn_limit_Only War,4
2049,0.11154598666526554,10,11,0,1,-1,loss,turn_limit_Only War,4
2050,0.9545519280416231,5,6,0,1,-1,win,wipeout_enemy,4
2051,0.5400198885243738,8,9,0,0,0,win,wipeout_enemy,4
2052,0.1713158792577825,10,11,0,1,-1,loss,turn_limit_Only War,4
2053,0.9798641482552911,6,7,0,0,0,win,wipeout_enemy,4
2054,0.6223754174762877,8,9,0,0,0,win,wipeout_enemy,4
2055,0.3521140906095366,10,11,1,6,-5,loss,turn_limit_Only War,4
2056,0.23803731993773813,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,0.8736476694126707,6,7,0,1,-1,win,wipeout_enemy,4
2058,0.13032590386422813,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.15776057415758338,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.11447230743093129,10,11,0,1,-1,loss,turn_limit_Only War,4
2061,0.06214214761035151,10,11,0,0,0,draw,turn_limit_Only War,4
2062,0.7370161796453103,9,10,0,0,0,win,wipeout_enemy,4
2063,0.9838392973992706,6,7,0,2,-2,win,wipeout_enemy,4
2064,0.3438848643240047,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.33824369286288797,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.1526241781762292,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.5370242144202411,10,11,0,1,-1,win,wipeout_enemy,4
2068,0.728176344162181,6,7,0,1,-1,win,wipeout_enemy,4
2069,0.8117841587855468,8,9,3,0,3,win,wipeout_enemy,4
2070,0.06557774721070177,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.15704798833183575,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.12762395459583492,10,11,4,6,-2,loss,wipeout_model,4
2073,0.6175637181963242,9,10,0,1,-1,win,wipeout_enemy,4
2074,0.8976389586223498,10,11,0,3,-3,win,wipeout_enemy,4
2075,-0.2292631729418675,10,11,0,0,0,loss,wipeout_model,4
2076,-0.04130126783307976,10,11,1,0,1,loss,wipeout_model,4
2077,0.06626331932179237,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.19398361439380138,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.44424856004219077,9,10,0,0,0,win,wipeout_enemy,4
2080,0.2775603788281367,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,0.2989753972948348,10,11,0,2,-2,loss,turn_limit_Only War,4
2082,0.6476071025388379,10,11,5,0,5,win,turn_limit_Only War,4
2083,0.00015283498109464532,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.1815304819061978,10,11,0,0,0,draw,turn_limit_Only War,4
2085,2.020779225035386,5,6,0,0,0,win,wipeout_enemy,4
2086,-0.0017045627966729648,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.3670857333266646,10,11,3,0,3,win,turn_limit_Only War,4
2088,0.34470103917318995,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.07992504750671132,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.17972101955801448,10,11,0,2,-2,loss,wipeout_model,4
2091,0.18569803902718557,10,11,0,5,-5,loss,turn_limit_Only War,4
2092,0.5554373511493875,10,11,5,0,5,win,turn_limit_Only War,4
2093,1.016810422901227,5,6,0,1,-1,win,wipeout_enemy,4
2094,0.8159420245677564,9,10,2,0,2,win,wipeout_enemy,4
2095,-0.0048093787238729,10,11,0,0,0,draw,turn_limit_Only War,4
2096,-0.018596009459007943,10,11,0,0,0,draw,turn_limit_Only War,4
2097,0.26917131010067624,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.5742664287948124,8,9,0,0,0,win,wipeout_enemy,4
2099,0.42775599806014775,10,11,3,2,1,loss,wipeout_model,4
2100,0.21563014581273462,10,11,0,3,-3,loss,turn_limit_Only War,4
2101,0.1734387501800519,9,10,1,0,1,loss,wipeout_model,4
2102,0.7605579253890776,6,7,0,1,-1,win,wipeout_enemy,4
2103,0.3835964220733917,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.3779003573665418,10,11,0,0,0,draw,turn_limit_Only War,4
2105,0.1811622776601684,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.21136976348085618,10,11,0,1,-1,loss,turn_limit_Only War,4
2107,0.38882895973244985,10,11,1,0,1,win,turn_limit_Only War,4
2108,0.0013252896718741046,10,11,0,1,-1,loss,wipeout_model,4
2109,0.14839043381720676,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.3058596696695781,10,11,0,0,0,draw,turn_limit_Only War,4
2111,0.9713064359092863,5,6,0,0,0,win,wipeout_enemy,4
2112,0.22695007659011607,10,11,0,1,-1,loss,turn_limit_Only War,4
2113,0.7801041569811618,10,11,5,1,4,win,turn_limit_Only War,4
2114,0.15486363676405815,10,11,0,0,0,draw,turn_limit_Only War,4
2115,0.5600526181046563,10,11,3,1,2,win,turn_limit_Only War,4
2116,0.2565265015030476,10,11,0,0,0,draw,turn_limit_Only War,4
2117,-0.07521038520659208,8,9,0,0,0,loss,wipeout_model,4
2118,1.04338152730712,10,11,7,2,5,win,wipeout_enemy,4
2119,0.2011331050846937,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.6021311474548142,10,11,4,2,2,win,turn_limit_Only War,4
2121,0.5039540569581319,10,11,2,0,2,win,turn_limit_Only War,4
2122,0.6620643697290493,7,8,0,0,0,win,wipeout_enemy,4
2123,0.5577605252340422,10,11,6,0,6,win,turn_limit_Only War,4
2124,0.19377298349043662,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.49736213490148323,8,9,0,0,0,win,wipeout_enemy,4
2126,1.467104973174543,5,6,1,1,0,win,wipeout_enemy,4
2127,0.1065757420653924,10,11,0,1,-1,loss,turn_limit_Only War,4
2128,0.31339255784510034,10,11,3,2,1,win,turn_limit_Only War,4
2129,0.07066253305605211,9,10,3,1,2,loss,wipeout_model,4
2130,0.2632092103223706,10,11,0,2,-2,loss,turn_limit_Only War,4
2131,0.4611886420040029,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.26493608312657163,10,11,0,0,0,draw,turn_limit_Only War,4
2133,0.08226478971658259,10,11,0,1,-1,loss,turn_limit_Only War,4
2134,0.9190753684663574,6,7,0,1,-1,win,wipeout_enemy,4
2135,0.2657411812225503,10,11,2,0,2,win,turn_limit_Only War,4
2136,0.870247097694541,9,10,2,1,1,win,wipeout_enemy,4
2137,0.8279725514483264,10,11,0,1,-1,win,wipeout_enemy,4
2138,0.26,10,11,0,1,-1,loss,turn_limit_Only War,4
2139,0.13489178223280957,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.11173684364355776,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.2576739932487109,10,11,0,1,-1,loss,turn_limit_Only War,4
2142,0.13382171812610252,10,11,1,1,0,draw,turn_limit_Only War,4
2143,0.2056293345537359,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.18570987846891335,10,11,0,1,-1,loss,turn_limit_Only War,4
2145,0.11110696425346094,10,11,0,1,-1,loss,turn_limit_Only War,4
2146,0.6960413812651491,10,11,5,2,3,win,turn_limit_Only War,4
2147,0.19897080379862345,10,11,0,1,-1,loss,turn_limit_Only War,4
2148,0.7155991894239465,8,9,0,1,-1,win,wipeout_enemy,4
2149,0.23399999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2150,0.5965115830900487,7,8,0,0,0,win,wipeout_enemy,4
2151,0.22799005368090364,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.2690782206217936,10,11,0,0,0,draw,turn_limit_Only War,4
2153,0.400025814742307,10,11,0,1,-1,loss,turn_limit_Only War,4
2154,1.074213279137738,7,8,3,0,3,win,wipeout_enemy,4
2155,0.7126729371896633,7,8,0,0,0,win,wipeout_enemy,4
2156,0.0386611374822963,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.21818685294617257,10,11,0,1,-1,loss,turn_limit_Only War,4
2158,0.7159565188104696,8,9,0,2,-2,win,wipeout_enemy,4
2159,0.2733181740299272,10,11,2,0,2,win,turn_limit_Only War,4
2160,0.4334960566207867,10,11,5,0,5,win,turn_limit_Only War,4
2161,0.7665974135047432,10,11,4,0,4,win,wipeout_enemy,4
2162,0.5987434455104752,7,8,0,2,-2,win,wipeout_enemy,4
2163,0.3988418342618988,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.9265453469891548,6,7,0,2,-2,win,wipeout_enemy,4
2165,0.283566205233872,10,11,2,5,-3,loss,turn_limit_Only War,4
2166,0.28748972332091927,10,11,0,2,-2,loss,turn_limit_Only War,4
2167,0.29498589937888336,10,11,3,1,2,win,turn_limit_Only War,4
2168,0.6085250233694091,10,11,5,0,5,win,turn_limit_Only War,4
2169,0.3248783610832251,10,11,0,2,-2,loss,turn_limit_Only War,4
2170,0.16889596708972715,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.4855543345089227,10,11,2,2,0,draw,turn_limit_Only War,4
2172,0.23909743638233882,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.15348961486006818,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.20444454662591202,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.761732060474252,9,10,0,2,-2,win,wipeout_enemy,4
2176,0.0014101770734419178,8,9,0,0,0,loss,wipeout_model,4
2177,0.069785452952718,10,11,0,2,-2,loss,wipeout_model,4
2178,0.36492956466661974,10,11,0,2,-2,loss,turn_limit_Only War,4
2179,0.11972728367192341,7,8,1,2,-1,loss,wipeout_model,4
2180,0.24451517530271932,10,11,0,2,-2,loss,turn_limit_Only War,4
2181,1.3112587563610059,6,7,1,1,0,win,wipeout_enemy,4
2182,0.3607120148780492,10,11,0,2,-2,loss,turn_limit_Only War,4
2183,0.26556343085332,10,11,0,2,-2,loss,turn_limit_Only War,4
2184,0.8528989390974995,6,7,0,2,-2,win,wipeout_enemy,4
2185,0.2858311441118793,10,11,1,5,-4,loss,turn_limit_Only War,4
2186,0.8606179078721821,8,9,0,1,-1,win,wipeout_enemy,4
2187,0.1489862452175283,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.15750165715944614,10,11,0,0,0,draw,turn_limit_Only War,4
2189,0.6915691460589104,7,8,0,0,0,win,wipeout_enemy,4
2190,0.15912440474840667,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.5778338404870975,10,11,0,1,-1,win,wipeout_enemy,4
2192,0.2402462112512353,10,11,1,0,1,win,turn_limit_Only War,4
2193,0.18256196731558455,10,11,0,3,-3,loss,turn_limit_Only War,4
2194,0.18217297205986147,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.796710383168314,9,10,0,2,-2,win,wipeout_enemy,4
2196,0.16171670648929654,10,11,0,2,-2,loss,turn_limit_Only War,4
2197,1.0836443212838762,6,7,0,2,-2,win,wipeout_enemy,4
2198,0.877528704318929,8,9,0,1,-1,win,wipeout_enemy,4
2199,0.271,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.3579148368949909,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.15440505434823876,10,11,0,0,0,draw,turn_limit_Only War,4
2202,0.0307830094339717,10,11,0,1,-1,loss,turn_limit_Only War,4
2203,0.43640569415042096,10,11,0,1,-1,loss,turn_limit_Only War,4
2204,0.3399349044530868,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.6066666666666667,6,7,0,0,0,win,wipeout_enemy,4
2206,0.2963707239818112,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.12422595379236653,10,11,0,1,-1,loss,turn_limit_Only War,4
2208,0.7043778595784086,8,9,0,0,0,win,wipeout_enemy,4
2209,-0.11853470908155839,10,11,0,0,0,draw,turn_limit_Only War,4
2210,0.22436984189219675,10,11,2,1,1,win,turn_limit_Only War,4
2211,0.37389928435678366,10,11,0,1,-1,win,wipeout_enemy,4
2212,0.37562107005198125,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.48025584574657987,10,11,5,1,4,win,turn_limit_Only War,4
2214,-0.12010587601901546,8,9,0,0,0,loss,wipeout_model,4
2215,0.15935374194846785,10,11,0,2,-2,loss,turn_limit_Only War,4
2216,0.28228533025558644,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.28715226455702597,10,11,0,3,-3,loss,turn_limit_Only War,4
2218,0.6445621576164537,7,8,0,0,0,win,wipeout_enemy,4
2219,0.19398872656394453,10,11,0,0,0,draw,turn_limit_Only War,4
2220,-0.017249415900604567,8,9,0,0,0,loss,wipeout_model,4
2221,0.30217261752992874,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.3115810043661911,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.24292058635464583,10,11,0,2,-2,loss,turn_limit_Only War,4
2224,0.20025981119821373,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.20199177962357337,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.32543810498546144,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.3284284657684389,10,11,2,2,0,draw,turn_limit_Only War,4
2228,0.5213233115111959,10,11,5,1,4,win,turn_limit_Only War,4
2229,1.0457246215698197,9,10,5,1,4,win,wipeout_enemy,4
2230,0.10353592646427126,10,11,0,1,-1,loss,turn_limit_Only War,4
2231,1.5399966822511306,6,7,4,0,4,win,wipeout_enemy,4
2232,0.324883041422173,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.6220542733132669,7,8,0,0,0,win,wipeout_enemy,4
2234,0.2363787835687717,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.4667084099580534,10,11,0,1,-1,loss,turn_limit_Only War,4
2236,0.8749317186407647,6,7,0,2,-2,win,wipeout_enemy,4
2237,0.5587102276077205,10,11,4,0,4,win,turn_limit_Only War,4
2238,0.25368592874739515,10,11,0,0,0,draw,turn_limit_Only War,4
2239,0.929467313744747,10,11,5,2,3,win,turn_limit_Only War,4
2240,0.23123090059479554,10,11,0,2,-2,loss,turn_limit_Only War,4
2241,0.27028387477196547,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.3094079654047716,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.31388375257176226,10,11,0,0,0,draw,turn_limit_Only War,4
2244,-0.08910680722130251,10,11,0,1,-1,loss,wipeout_model,4
2245,0.28150720952545594,10,11,0,2,-2,loss,turn_limit_Only War,4
2246,0.20641310041399805,10,11,0,0,0,draw,turn_limit_Only War,4
2247,0.15328988053239723,10,11,0,0,0,draw,turn_limit_Only War,4
2248,-0.051791175168813236,6,7,0,1,-1,loss,wipeout_model,4
2249,0.44360180165558727,10,11,4,2,2,win,turn_limit_Only War,4
2250,0.31902752208708623,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.4311601120713882,10,11,0,7,-7,loss,turn_limit_Only War,4
2252,1.1777067634471525,4,5,0,1,-1,win,wipeout_enemy,4
2253,0.7912644242575542,7,8,0,0,0,win,wipeout_enemy,4
2254,0.2807786709776563,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.06752178151774527,10,11,0,2,-2,loss,turn_limit_Only War,4
2256,1.0063051789686486,6,7,0,0,0,win,wipeout_enemy,4
2257,0.8574317372620186,7,8,0,1,-1,win,wipeout_enemy,4
2258,0.2478825063196198,10,11,0,1,-1,loss,turn_limit_Only War,4
2259,0.760079849195724,8,9,0,0,0,win,wipeout_enemy,4
2260,0.3916350229019567,10,11,0,1,-1,loss,turn_limit_Only War,4
2261,0.1533008249697142,8,9,0,0,0,loss,wipeout_model,4
2262,0.47316237727199156,10,11,0,2,-2,win,wipeout_enemy,4
2263,0.111270302782157,10,11,0,0,0,draw,turn_limit_Only War,4
2264,1.5291393939745583,7,8,4,0,4,win,wipeout_enemy,4
2265,0.2672082039324994,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.04327710600402189,7,8,0,1,-1,loss,wipeout_model,4
2267,0.13908479605668014,10,11,0,0,0,draw,turn_limit_Only War,4
2268,0.6816300791734965,7,8,0,1,-1,win,wipeout_enemy,4
2269,0.17522209754007945,10,11,0,2,-2,loss,turn_limit_Only War,4
2270,0.3353694127906346,10,11,2,2,0,draw,turn_limit_Only War,4
2271,0.15355619159927308,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.6128412509040615,10,11,0,0,0,win,wipeout_enemy,4
2273,0.9266923235885315,7,8,0,1,-1,win,wipeout_enemy,4
2274,0.7760005411177773,7,8,0,0,0,win,wipeout_enemy,4
2275,0.11290159388987593,10,11,0,2,-2,loss,turn_limit_Only War,4
2276,0.5947164199098327,10,11,0,1,-1,loss,turn_limit_Only War,4
2277,0.07812694679432781,9,10,0,0,0,loss,wipeout_model,4
2278,0.3060524865872714,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.3171230826539665,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.29097109148994393,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.8317392007401198,10,11,0,1,-1,win,wipeout_enemy,4
2282,0.2573407708461347,10,11,1,0,1,loss,wipeout_model,4
2283,0.3471110725237629,10,11,0,3,-3,loss,turn_limit_Only War,4
2284,0.7324689869911346,10,11,3,0,3,win,wipeout_enemy,4
2285,0.21545127566000014,10,11,1,1,0,draw,turn_limit_Only War,4
2286,0.3136231077731324,10,11,0,1,-1,loss,turn_limit_Only War,4
2287,0.6949155952719881,7,8,0,0,0,win,wipeout_enemy,4
2288,0.8556855831353684,8,9,0,0,0,win,wipeout_enemy,4
2289,0.22332856261308404,10,11,5,0,5,loss,wipeout_model,4
2290,0.2119323075441019,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.3228349616184638,10,11,0,1,-1,loss,turn_limit_Only War,4
2292,0.5782314228673202,8,9,0,1,-1,win,wipeout_enemy,4
2293,0.29989162191484314,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.781,10,11,0,4,-4,win,wipeout_enemy,4
2295,0.3140906950508699,10,11,0,1,-1,loss,turn_limit_Only War,4
2296,0.26551462219007155,10,11,0,1,-1,loss,turn_limit_Only War,4
2297,0.16757740044020025,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.04144144832604909,10,11,0,0,0,draw,turn_limit_Only War,4
2299,0.18618758809321417,10,11,1,1,0,draw,turn_limit_Only War,4
