episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2172,0.3072520422440171,10,11,2,0,2,win,turn_limit_Only War,4
2173,0.044566148375028605,10,11,1,2,-1,loss,turn_limit_Only War,4
2174,0.036940966934673164,10,11,0,2,-2,loss,turn_limit_Only War,4
2175,0.15495115962812583,10,11,2,2,0,loss,wipeout_model,4
2176,-0.11895376327080832,9,10,0,0,0,loss,wipeout_model,4
2177,0.2385526651386308,10,11,0,2,-2,loss,turn_limit_Only War,4
2178,0.20821396104203962,10,11,0,1,-1,loss,turn_limit_Only War,4
2179,0.06356211939459303,10,11,3,3,0,draw,turn_limit_Only War,4
2180,0.11636802376228031,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.06462705017747102,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.037532692483942184,10,11,0,0,0,draw,turn_limit_Only War,4
2183,0.37048926254301695,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.16206477197669344,10,11,0,0,0,draw,turn_limit_Only War,4
2185,0.08167272154974912,10,11,0,1,-1,loss,turn_limit_Only War,4
2186,-0.1628806429824161,10,11,0,0,0,loss,wipeout_model,4
2187,0.2228071320100924,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.8057024100928022,9,10,0,0,0,win,wipeout_enemy,4
2189,-0.026193298477071098,10,11,0,0,0,draw,turn_limit_Only War,4
2190,0.6297794224648162,10,11,0,0,0,win,wipeout_enemy,4
2191,0.006709840462790338,10,11,0,1,-1,loss,turn_limit_Only War,4
2192,0.5123923389877736,10,11,4,0,4,win,turn_limit_Only War,4
2193,0.36017763382240336,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.2456862593728002,10,11,0,6,-6,loss,turn_limit_Only War,4
2195,0.2692773694987658,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.1311369431550188,10,11,0,1,-1,loss,turn_limit_Only War,4
2197,0.41115656844573456,10,11,0,1,-1,loss,turn_limit_Only War,4
2198,-0.1833654031533332,8,9,0,1,-1,loss,wipeout_model,4
2199,0.12043507236199195,10,11,0,1,-1,loss,turn_limit_Only War,4
2200,0.5196974078853911,9,10,0,0,0,win,wipeout_enemy,4
2201,0.020039319363371492,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,0.08111961310463257,10,11,0,1,-1,loss,turn_limit_Only War,4
2203,0.019767263520534723,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.6239357864376269,10,11,1,0,1,win,turn_limit_Only War,4
2205,0.5643085083346551,7,8,0,0,0,win,wipeout_enemy,4
2206,0.029728221021031925,10,11,0,2,-2,loss,turn_limit_Only War,4
2207,0.17046263581256083,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.054209873809566156,10,11,0,0,0,draw,turn_limit_Only War,4
2209,-0.19663140914855093,9,10,0,0,0,loss,wipeout_model,4
2210,0.09417963585798657,10,11,0,1,-1,loss,turn_limit_Only War,4
2211,0.36919124297611855,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.20219549751723118,10,11,0,0,0,draw,turn_limit_Only War,4
2213,0.0030455395706153023,10,11,0,1,-1,loss,turn_limit_Only War,4
2214,-0.03813222541295532,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.14219688104237144,10,11,1,3,-2,loss,turn_limit_Only War,4
2216,0.026163771237989943,10,11,0,2,-2,loss,turn_limit_Only War,4
2217,0.15246230390143595,10,11,1,2,-1,loss,turn_limit_Only War,4
2218,0.06718716882472663,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.84423597395402,8,9,0,1,-1,win,wipeout_enemy,4
2220,0.3098633955048546,10,11,2,0,2,win,turn_limit_Only War,4
2221,0.544450015745109,9,10,0,0,0,win,wipeout_enemy,4
2222,0.13796304291197542,10,11,2,1,1,win,turn_limit_Only War,4
2223,0.17423585864065125,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.8317198639423283,6,7,0,1,-1,win,wipeout_enemy,4
2225,0.5880870959438194,10,11,0,0,0,win,wipeout_enemy,4
2226,0.31038642082298995,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.4189579053806911,10,11,4,1,3,win,turn_limit_Only War,4
2228,0.7026120332943501,7,8,0,2,-2,win,wipeout_enemy,4
2229,-0.08116731557646958,9,10,0,0,0,loss,wipeout_model,4
2230,0.49030709544702544,7,8,0,0,0,win,wipeout_enemy,4
2231,0.1230960360005012,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.2753326824787972,10,11,0,0,0,draw,turn_limit_Only War,4
2233,0.24366583028679206,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.06576249615973977,10,11,0,1,-1,loss,turn_limit_Only War,4
2235,0.16751167108254877,10,11,0,1,-1,loss,turn_limit_Only War,4
2236,-0.1483066670777162,10,11,0,0,0,loss,wipeout_model,4
2237,-0.03616679371342366,10,11,0,0,0,loss,wipeout_model,4
2238,0.6216313539364972,8,9,0,0,0,win,wipeout_enemy,4
2239,0.20259167308680404,10,11,0,0,0,draw,turn_limit_Only War,4
2240,0.1034800027573737,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.3743268155393514,10,11,0,0,0,win,wipeout_enemy,4
2242,0.46060133151591387,10,11,0,0,0,win,wipeout_enemy,4
2243,0.46244576188229336,10,11,0,0,0,draw,turn_limit_Only War,4
2244,0.1952272178303685,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,-0.06502341296158684,10,11,0,0,0,draw,turn_limit_Only War,4
2246,0.08901056695114906,10,11,0,2,-2,loss,turn_limit_Only War,4
2247,0.21615656038147452,10,11,0,0,0,draw,turn_limit_Only War,4
2248,1.4114145553027648,5,6,2,0,2,win,wipeout_enemy,4
2249,0.16072760567762037,10,11,0,0,0,draw,turn_limit_Only War,4
2250,0.20487765472696032,10,11,0,0,0,draw,turn_limit_Only War,4
2251,0.6545632565917189,7,8,0,0,0,win,wipeout_enemy,4
2252,0.07112845162043065,10,11,0,0,0,draw,turn_limit_Only War,4
2253,0.4304552111052091,10,11,2,2,0,draw,turn_limit_Only War,4
2254,0.015742084220076506,10,11,0,0,0,draw,turn_limit_Only War,4
2255,0.18435063240790575,10,11,0,0,0,draw,turn_limit_Only War,4
2256,0.49640784700647017,10,11,0,1,-1,win,wipeout_enemy,4
2257,0.472390085540356,9,10,0,0,0,win,wipeout_enemy,4
2258,0.762653787709771,8,9,0,0,0,win,wipeout_enemy,4
2259,0.13603120180546938,10,11,0,1,-1,loss,turn_limit_Only War,4
2260,0.558145346323107,10,11,7,0,7,win,turn_limit_Only War,4
2261,0.1251264752475842,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.17782231353561262,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.17333169216702318,10,11,0,0,0,draw,turn_limit_Only War,4
2264,0.3601254739965019,10,11,0,0,0,draw,turn_limit_Only War,4
2265,0.1211265784261859,10,11,0,0,0,draw,turn_limit_Only War,4
2266,-0.11829957502554381,10,11,0,1,-1,loss,wipeout_model,4
2267,0.9636405230329009,6,7,0,0,0,win,wipeout_enemy,4
2268,0.8512034683955566,6,7,0,0,0,win,wipeout_enemy,4
2269,-0.043613771805645754,10,11,0,1,-1,loss,wipeout_model,4
2270,-0.24343835869394745,7,8,0,0,0,loss,wipeout_model,4
2271,0.8883260715590413,5,6,0,1,-1,win,wipeout_enemy,4
2272,0.6927278637679538,7,8,0,0,0,win,wipeout_enemy,4
2273,0.3557970762427546,10,11,0,1,-1,win,wipeout_enemy,4
2274,0.18573463847725602,10,11,0,5,-5,loss,turn_limit_Only War,4
2275,0.036113842996938525,10,11,0,1,-1,loss,turn_limit_Only War,4
2276,0.7526689509269637,6,7,0,0,0,win,wipeout_enemy,4
2277,0.20811708821323016,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.6799240941769998,7,8,0,0,0,win,wipeout_enemy,4
2279,0.5103087964435945,7,8,0,0,0,win,wipeout_enemy,4
2280,0.059679138034504385,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.6858871997994411,10,11,0,0,0,win,wipeout_enemy,4
2282,0.1911973785166227,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.1805750735096114,10,11,0,1,-1,loss,turn_limit_Only War,4
2284,0.2133950937914128,10,11,1,0,1,win,turn_limit_Only War,4
2285,0.5713309532182537,8,9,0,0,0,win,wipeout_enemy,4
2286,0.3764241437954473,10,11,5,1,4,win,turn_limit_Only War,4
2287,0.20716036030188173,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.5758902806029311,10,11,4,0,4,win,turn_limit_Only War,4
2289,0.13518854910782416,10,11,0,0,0,draw,turn_limit_Only War,4
2290,0.2974780409694337,10,11,0,0,0,draw,turn_limit_Only War,4
2291,0.29097132114620217,10,11,0,0,0,draw,turn_limit_Only War,4
2292,0.3659302337120669,10,11,2,0,2,win,turn_limit_Only War,4
2293,1.005206518873985,5,6,0,0,0,win,wipeout_enemy,4
2294,0.1944934236315517,10,11,0,0,0,draw,turn_limit_Only War,4
2295,0.14638099501311905,10,11,0,0,0,draw,turn_limit_Only War,4
2296,0.8642794155483776,7,8,2,0,2,win,wipeout_enemy,4
2297,0.6052766936925602,7,8,0,0,0,win,wipeout_enemy,4
2298,0.17473612504333486,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,-0.1047342488114262,10,11,0,1,-1,loss,wipeout_model,4
2300,0.7760002210195458,10,11,5,0,5,win,turn_limit_Only War,4
2301,0.17527671995578115,10,11,0,1,-1,loss,turn_limit_Only War,4
2302,-0.04077038425984166,10,11,0,1,-1,loss,turn_limit_Only War,4
2303,-0.12882338602336668,10,11,0,1,-1,loss,wipeout_model,4
2304,0.107699954919557,10,11,0,1,-1,loss,turn_limit_Only War,4
2305,-0.27194695857825824,7,8,0,1,-1,loss,wipeout_model,4
2306,0.06229103344154644,9,10,2,3,-1,loss,wipeout_model,4
2307,0.6211237065938439,7,8,0,1,-1,win,wipeout_enemy,4
2308,0.2233725581940808,10,11,2,1,1,win,turn_limit_Only War,4
2309,0.37528332688939015,10,11,1,7,-6,loss,turn_limit_Only War,4
2310,0.6805421400675578,10,11,0,0,0,win,wipeout_enemy,4
2311,0.024472536923220444,10,11,0,1,-1,loss,turn_limit_Only War,4
2312,0.5434710010509901,8,9,0,1,-1,win,wipeout_enemy,4
2313,1.4124662741894194,4,5,0,1,-1,win,wipeout_enemy,4
2314,0.11992951196794899,10,11,0,3,-3,loss,turn_limit_Only War,4
2315,0.05200053416212645,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.2697752897952729,10,11,2,6,-4,loss,turn_limit_Only War,4
2317,0.2221987028311511,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,0.5591084100793603,8,9,0,0,0,win,wipeout_enemy,4
2319,0.5937978219158695,8,9,0,0,0,win,wipeout_enemy,4
2320,0.8457163688345329,8,9,0,0,0,win,wipeout_enemy,4
2321,0.03925061245630732,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,0.28232216419358025,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.7259066198842773,7,8,0,0,0,win,wipeout_enemy,4
2324,1.863441656674659,4,5,1,0,1,win,wipeout_enemy,4
2325,0.0880825044272644,10,11,0,0,0,draw,turn_limit_Only War,4
2326,0.34198683298050514,10,11,3,1,2,win,turn_limit_Only War,4
2327,0.23301260540904994,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.6127948384196437,8,9,0,1,-1,win,wipeout_enemy,4
2329,0.21162078401246398,10,11,0,1,-1,loss,turn_limit_Only War,4
2330,0.2882313064494389,10,11,0,1,-1,loss,turn_limit_Only War,4
2331,0.4026175229020672,8,9,0,0,0,win,wipeout_enemy,4
2332,0.017992343950826238,9,10,0,3,-3,loss,wipeout_model,4
2333,0.19432428201070231,10,11,0,1,-1,loss,turn_limit_Only War,4
2334,0.5173872314236535,9,10,0,0,0,win,wipeout_enemy,4
2335,0.09215776406404416,10,11,0,1,-1,loss,turn_limit_Only War,4
2336,0.27954830535242003,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.6504239943561739,8,9,0,1,-1,win,wipeout_enemy,4
2338,-0.17897023162529535,8,9,0,0,0,loss,wipeout_model,4
2339,-0.1098788710108279,10,11,0,2,-2,loss,wipeout_model,4
2340,0.16928651062163938,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,-0.13559638071219954,9,10,0,2,-2,loss,wipeout_model,4
2342,-0.03858404164898631,8,9,0,4,-4,loss,wipeout_model,4
2343,-0.012618301070108662,10,11,0,0,0,draw,turn_limit_Only War,4
2344,1.0626368197801457,6,7,0,2,-2,win,wipeout_enemy,4
2345,0.12233248143278438,10,11,0,1,-1,loss,turn_limit_Only War,4
2346,0.17060828542952694,10,11,0,0,0,draw,turn_limit_Only War,4
2347,0.15498127561305564,10,11,1,1,0,draw,turn_limit_Only War,4
2348,0.2882048816082349,8,9,0,5,-5,loss,wipeout_model,4
2349,0.930634496073902,5,6,0,1,-1,win,wipeout_enemy,4
2350,0.20043055821795366,10,11,0,1,-1,loss,turn_limit_Only War,4
2351,0.7533982278400119,6,7,0,3,-3,win,wipeout_enemy,4
2352,0.07157715699756398,9,10,0,2,-2,loss,wipeout_model,4
2353,0.05770840277575995,10,11,0,1,-1,loss,turn_limit_Only War,4
2354,0.14174255997709728,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.0646285717994178,10,11,0,3,-3,loss,turn_limit_Only War,4
2356,-0.1896130531971813,10,11,0,2,-2,loss,wipeout_model,4
2357,0.22341562165056733,10,11,0,0,0,draw,turn_limit_Only War,4
2358,0.12136591109843228,10,11,0,1,-1,loss,turn_limit_Only War,4
2359,-0.023536417195908953,10,11,0,1,-1,loss,turn_limit_Only War,4
2360,-0.024888400159271927,10,11,0,1,-1,loss,turn_limit_Only War,4
2361,0.5652573840454463,9,10,0,1,-1,win,wipeout_enemy,4
2362,0.11425023463293875,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.006591214826148548,10,11,0,2,-2,loss,turn_limit_Only War,4
2364,0.014575963035021794,10,11,0,2,-2,loss,turn_limit_Only War,4
2365,-0.06607953184807677,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.1699024507154213,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.38315302463823503,10,11,1,0,1,win,turn_limit_Only War,4
2368,0.13748390578484732,10,11,0,1,-1,loss,turn_limit_Only War,4
2369,0.37774653579658957,10,11,0,1,-1,loss,turn_limit_Only War,4
2370,0.19799620961338124,10,11,0,0,0,draw,turn_limit_Only War,4
2371,0.17229334450695277,10,11,0,2,-2,loss,turn_limit_Only War,4
2372,0.9428656626042221,5,6,0,0,0,win,wipeout_enemy,4
2373,0.2910534386543792,10,11,0,1,-1,loss,turn_limit_Only War,4
2374,0.43958031903021927,10,11,5,0,5,win,turn_limit_Only War,4
2375,0.31528366772603006,10,11,0,3,-3,loss,turn_limit_Only War,4
2376,-0.04527932913105296,10,11,0,1,-1,loss,turn_limit_Only War,4
2377,0.38240470149104866,10,11,1,0,1,win,turn_limit_Only War,4
2378,0.6160661990767065,10,11,5,1,4,win,turn_limit_Only War,4
2379,0.3143080429426028,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.3842417422301977,10,11,0,1,-1,loss,turn_limit_Only War,4
2381,0.15485511956977133,10,11,0,0,0,draw,turn_limit_Only War,4
2382,0.2701397476151569,10,11,0,0,0,draw,turn_limit_Only War,4
2383,0.4183783860638517,10,11,0,0,0,draw,turn_limit_Only War,4
2384,0.29330650290211524,10,11,1,3,-2,loss,turn_limit_Only War,4
2385,0.2910706619104823,10,11,0,2,-2,loss,turn_limit_Only War,4
2386,0.09717249370418449,10,11,0,0,0,draw,turn_limit_Only War,4
2387,0.1333202456397107,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,0.3317670415679509,10,11,0,2,-2,loss,turn_limit_Only War,4
2389,0.12041661688872426,10,11,1,2,-1,loss,turn_limit_Only War,4
2390,-0.13139809827665305,9,10,0,0,0,loss,wipeout_model,4
2391,0.7564534766599392,7,8,0,1,-1,win,wipeout_enemy,4
2392,0.35026641386844,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.5113847205407923,10,11,0,0,0,win,wipeout_enemy,4
2394,-0.19240834056674525,7,8,1,2,-1,loss,wipeout_model,4
2395,-0.17214832646006792,8,9,0,0,0,loss,wipeout_model,4
2396,0.2127042165793215,10,11,0,1,-1,loss,turn_limit_Only War,4
2397,0.18215134275850797,10,11,0,1,-1,loss,turn_limit_Only War,4
2398,0.21226973230496768,10,11,0,2,-2,loss,turn_limit_Only War,4
2399,0.11555074219005176,10,11,0,1,-1,loss,turn_limit_Only War,4
2400,0.4671350036980444,8,9,0,0,0,win,wipeout_enemy,4
2401,1.196686483213616,4,5,0,0,0,win,wipeout_enemy,4
2402,1.3497317678044145,5,6,0,0,0,win,wipeout_enemy,4
2403,0.08014972867653831,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.3133716550929789,10,11,0,5,-5,loss,turn_limit_Only War,4
2405,-0.042571353096833,10,11,1,1,0,loss,wipeout_model,4
2406,0.09523888502162606,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.7916669387076851,6,7,0,0,0,win,wipeout_enemy,4
2408,0.15121760776802312,10,11,0,1,-1,loss,turn_limit_Only War,4
2409,0.22043006119711778,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.55827839393964,10,11,0,0,0,win,wipeout_enemy,4
2411,0.9761267194288846,5,6,0,1,-1,win,wipeout_enemy,4
2412,0.18724031493202595,10,11,0,2,-2,loss,turn_limit_Only War,4
2413,0.13387955876813432,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.2814248347914021,10,11,0,1,-1,loss,turn_limit_Only War,4
2415,0.1133491718855733,10,11,0,0,0,draw,turn_limit_Only War,4
2416,0.8501724432977906,6,7,0,0,0,win,wipeout_enemy,4
2417,0.3306741622332849,10,11,0,1,-1,loss,turn_limit_Only War,4
2418,0.8259267511969244,7,8,0,1,-1,win,wipeout_enemy,4
2419,0.14428799398704745,10,11,0,0,0,draw,turn_limit_Only War,4
2420,-0.06929525156989634,10,11,0,1,-1,loss,turn_limit_Only War,4
2421,0.2130918280416656,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.22449544245389771,10,11,3,1,2,loss,wipeout_model,4
2423,0.019200137386780235,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.4720461442327812,10,11,1,3,-2,loss,turn_limit_Only War,4
2425,0.011594725496651052,10,11,0,1,-1,loss,turn_limit_Only War,4
2426,0.7256150020449645,9,10,0,0,0,win,wipeout_enemy,4
2427,0.20137881769685095,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,0.365927557092882,10,11,1,0,1,win,turn_limit_Only War,4
2429,0.055135390611739554,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.12914372307624142,10,11,0,0,0,draw,turn_limit_Only War,4
2431,0.20942624800676302,10,11,0,0,0,draw,turn_limit_Only War,4
2432,0.5641804153988678,9,10,0,1,-1,win,wipeout_enemy,4
2433,0.15599184966387308,10,11,0,1,-1,loss,turn_limit_Only War,4
2434,0.1119508006193475,10,11,0,1,-1,loss,turn_limit_Only War,4
2435,0.19905146368424814,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.15794047836909667,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.8317200808303326,6,7,0,1,-1,win,wipeout_enemy,4
2438,0.23032190077106335,10,11,0,1,-1,loss,turn_limit_Only War,4
2439,0.001607035033170382,8,9,1,0,1,loss,wipeout_model,4
2440,0.983228246105828,6,7,0,1,-1,win,wipeout_enemy,4
2441,0.35234692886963737,10,11,2,0,2,win,turn_limit_Only War,4
2442,1.2097411661239879,4,5,0,1,-1,win,wipeout_enemy,4
2443,0.2673874766138845,10,11,0,1,-1,loss,turn_limit_Only War,4
2444,0.14819655619211702,10,11,0,0,0,draw,turn_limit_Only War,4
2445,0.21654723299238174,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.5442190859675776,9,10,0,2,-2,win,wipeout_enemy,4
2447,0.09834843788128358,10,11,0,1,-1,loss,turn_limit_Only War,4
2448,-0.1966904322666297,10,11,0,0,0,loss,wipeout_model,4
2449,0.11724154285715538,10,11,0,1,-1,loss,turn_limit_Only War,4
2450,0.6359025290783112,6,7,0,1,-1,win,wipeout_enemy,4
2451,0.7202283385085091,9,10,0,0,0,win,wipeout_enemy,4
2452,0.7911989298852644,8,9,0,1,-1,win,wipeout_enemy,4
2453,-0.05976929631677844,10,11,0,0,0,loss,wipeout_model,4
2454,0.23995752458136552,10,11,4,1,3,loss,wipeout_model,4
2455,0.6477168906555931,10,11,0,2,-2,win,wipeout_enemy,4
2456,0.059963586316751985,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.6450353035343056,8,9,0,0,0,win,wipeout_enemy,4
2458,0.06494824940993177,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.9746062433262779,10,11,2,1,1,win,wipeout_enemy,4
2460,0.4786407708461347,10,11,3,1,2,win,turn_limit_Only War,4
2461,0.7293804173970766,7,8,0,0,0,win,wipeout_enemy,4
2462,0.4505175147952321,10,11,2,2,0,draw,turn_limit_Only War,4
2463,0.1605206135584568,10,11,0,5,-5,loss,turn_limit_Only War,4
2464,0.15031607423676147,10,11,0,1,-1,loss,turn_limit_Only War,4
2465,0.66463185866206,8,9,0,1,-1,win,wipeout_enemy,4
2466,0.15760032424440035,10,11,0,5,-5,loss,turn_limit_Only War,4
2467,0.47321229680765375,10,11,6,0,6,win,turn_limit_Only War,4
2468,0.2589940933824995,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.20471467548960023,10,11,0,1,-1,loss,turn_limit_Only War,4
2470,0.3372401219434586,10,11,1,1,0,draw,turn_limit_Only War,4
2471,0.04007025478924112,10,11,0,1,-1,loss,wipeout_model,4
2472,0.26216174671094705,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.2636713912157345,10,11,0,1,-1,loss,turn_limit_Only War,4
2474,-0.2644071178088648,9,10,0,1,-1,loss,wipeout_model,4
2475,0.11861136097410144,10,11,1,2,-1,loss,turn_limit_Only War,4
2476,-0.1954857862044925,7,8,0,0,0,loss,wipeout_model,4
2477,0.9089284321093256,6,7,0,1,-1,win,wipeout_enemy,4
2478,0.231448325930582,10,11,2,4,-2,loss,turn_limit_Only War,4
2479,0.29071436568574516,10,11,0,1,-1,loss,turn_limit_Only War,4
2480,-0.17411538124703313,9,10,0,1,-1,loss,wipeout_model,4
2481,0.32810833230175007,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.5033486482969993,9,10,0,0,0,win,wipeout_enemy,4
2483,0.3771029449702354,10,11,0,0,0,draw,turn_limit_Only War,4
2484,0.24447175483902667,10,11,0,1,-1,loss,turn_limit_Only War,4
2485,0.29817344135219426,10,11,1,2,-1,loss,turn_limit_Only War,4
2486,0.657188171373711,9,10,0,1,-1,win,wipeout_enemy,4
2487,0.2853619326883249,10,11,0,0,0,draw,turn_limit_Only War,4
2488,0.06001910352770497,10,11,0,2,-2,loss,turn_limit_Only War,4
2489,0.10442792206135784,10,11,1,0,1,win,turn_limit_Only War,4
2490,0.7259674259045119,6,7,0,0,0,win,wipeout_enemy,4
2491,1.282826625454061,4,5,0,2,-2,win,wipeout_enemy,4
2492,0.12819989140316254,10,11,0,0,0,draw,turn_limit_Only War,4
2493,0.11378084488819781,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.4953566452511474,10,11,0,5,-5,win,wipeout_enemy,4
2495,0.24482357103657035,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.33446437156680087,10,11,0,0,0,draw,turn_limit_Only War,4
2497,0.5293299951730357,9,10,0,1,-1,win,wipeout_enemy,4
2498,0.2097095208979547,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.1278333333333333,10,11,1,0,1,loss,wipeout_model,4
2500,0.00027227823688620416,10,11,0,1,-1,loss,wipeout_model,4
2501,0.2068152641064472,10,11,0,1,-1,loss,turn_limit_Only War,4
2502,0.5490805141726784,10,11,7,1,6,win,turn_limit_Only War,4
2503,-0.1268594120213983,9,10,0,0,0,loss,wipeout_model,4
2504,0.1894692382681401,10,11,0,1,-1,loss,turn_limit_Only War,4
2505,0.44961979666597973,10,11,0,0,0,draw,turn_limit_Only War,4
2506,0.1247421455025322,10,11,0,1,-1,loss,turn_limit_Only War,4
2507,0.41986078861012527,10,11,3,1,2,win,turn_limit_Only War,4
2508,0.11168647312252314,10,11,0,0,0,draw,turn_limit_Only War,4
2509,0.8633692273886571,7,8,0,1,-1,win,wipeout_enemy,4
2510,0.2648470792541754,10,11,0,0,0,draw,turn_limit_Only War,4
2511,0.10494409347832812,10,11,0,0,0,draw,turn_limit_Only War,4
2512,0.186655157118298,10,11,0,0,0,draw,turn_limit_Only War,4
2513,0.9554348620726741,6,7,0,1,-1,win,wipeout_enemy,4
2514,0.14928281251006079,10,11,0,1,-1,loss,wipeout_model,4
2515,0.17772963757014704,10,11,0,0,0,draw,turn_limit_Only War,4
2516,0.3908966684906323,10,11,1,1,0,draw,turn_limit_Only War,4
2517,0.20472064160101952,10,11,0,0,0,draw,turn_limit_Only War,4
2518,0.3171271592770305,10,11,0,0,0,draw,turn_limit_Only War,4
2519,0.24201175869189187,10,11,1,4,-3,loss,turn_limit_Only War,4
2520,0.7711287856807413,6,7,0,0,0,win,wipeout_enemy,4
2521,0.8044063960909763,6,7,0,1,-1,win,wipeout_enemy,4
2522,0.20450656281482224,10,11,0,4,-4,loss,turn_limit_Only War,4
2523,0.15868333333333334,10,11,0,0,0,draw,turn_limit_Only War,4
2524,0.09257582108505492,10,11,0,0,0,draw,turn_limit_Only War,4
2525,0.7276052177700998,8,9,1,1,0,win,wipeout_enemy,4
2526,0.6796626865413659,10,11,0,4,-4,win,wipeout_enemy,4
2527,0.24966330691617883,10,11,0,0,0,draw,turn_limit_Only War,4
2528,0.030084585567959676,10,11,0,0,0,draw,turn_limit_Only War,4
