episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1616,-0.22550000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
1617,-0.011499999999999976,10,11,4,1,3,win,turn_limit_Only War,4
1618,0.132,10,11,2,4,-2,loss,turn_limit_Only War,4
1619,0.624,10,11,2,0,2,win,wipeout_enemy,4
1620,0.11099999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1621,1.105,5,6,2,0,2,win,wipeout_enemy,4
1622,-1.0234999999999999,10,11,1,4,-3,loss,turn_limit_Only War,4
1623,-0.8024999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1624,-0.409,10,11,4,1,3,loss,wipeout_model,4
1625,0.1265,10,11,4,5,-1,loss,turn_limit_Only War,4
1626,-0.23199999999999998,10,11,2,3,-1,win,wipeout_enemy,4
1627,0.17099999999999999,10,11,5,0,5,win,turn_limit_Only War,4
1628,-0.4344444444444444,9,10,0,1,-1,loss,wipeout_model,4
1629,-0.37499999999999994,9,10,3,1,2,loss,wipeout_model,4
1630,-0.508,10,11,1,0,1,win,turn_limit_Only War,4
1631,0.3205,10,11,3,1,2,win,turn_limit_Only War,4
1632,0.3095,10,11,0,3,-3,loss,turn_limit_Only War,4
1633,0.181,10,11,7,1,6,win,turn_limit_Only War,4
1634,0.6375000000000001,10,11,5,3,2,win,wipeout_enemy,4
1635,0.5645,10,11,8,2,6,win,turn_limit_Only War,4
1636,-0.14849999999999997,10,11,0,5,-5,loss,turn_limit_Only War,4
1637,0.429,10,11,7,2,5,win,turn_limit_Only War,4
1638,0.266,10,11,2,5,-3,loss,turn_limit_Only War,4
1639,-0.01444444444444443,9,10,2,0,2,loss,wipeout_model,4
1640,-0.5045,10,11,0,1,-1,loss,wipeout_model,4
1641,0.17049999999999998,10,11,5,2,3,win,turn_limit_Only War,4
1642,-0.8434999999999999,10,11,3,1,2,win,turn_limit_Only War,4
1643,0.5455,10,11,4,0,4,win,turn_limit_Only War,4
1644,-0.27649999999999997,10,11,2,1,1,win,turn_limit_Only War,4
1645,0.34199999999999997,10,11,1,0,1,win,turn_limit_Only War,4
1646,0.19649999999999998,10,11,2,5,-3,loss,turn_limit_Only War,4
1647,-0.14649999999999996,10,11,2,1,1,win,turn_limit_Only War,4
1648,0.227,10,11,2,8,-6,loss,turn_limit_Only War,4
1649,-0.6018749999999999,8,9,2,0,2,loss,wipeout_model,4
1650,-0.017499999999999977,10,11,0,4,-4,loss,turn_limit_Only War,4
1651,-0.33583333333333326,6,7,2,3,-1,loss,wipeout_model,4
1652,0.24450000000000002,10,11,3,3,0,draw,turn_limit_Only War,4
1653,0.32,10,11,5,3,2,win,turn_limit_Only War,4
1654,-0.6665,10,11,2,0,2,win,turn_limit_Only War,4
1655,0.8335000000000001,10,11,5,3,2,win,turn_limit_Only War,4
1656,-0.205,10,11,1,0,1,loss,wipeout_model,4
1657,-0.472,10,11,1,5,-4,loss,turn_limit_Only War,4
1658,1.5341666666666667,6,7,5,1,4,win,wipeout_enemy,4
1659,-0.3975,10,11,1,6,-5,loss,turn_limit_Only War,4
1660,0.21187499999999995,8,9,4,1,3,win,wipeout_enemy,4
1661,0.1885,10,11,2,1,1,win,turn_limit_Only War,4
1662,0.07750000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1663,0.05500000000000001,10,11,4,4,0,draw,turn_limit_Only War,4
1664,-0.9255000000000001,10,11,0,4,-4,loss,wipeout_model,4
1665,-0.6415,10,11,0,2,-2,loss,turn_limit_Only War,4
1666,0.21700000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
1667,-0.18949999999999997,10,11,0,1,-1,loss,wipeout_model,4
1668,0.148,10,11,2,0,2,win,turn_limit_Only War,4
1669,-0.7415,10,11,0,3,-3,loss,turn_limit_Only War,4
1670,0.18100000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
1671,-0.279,10,11,0,2,-2,loss,turn_limit_Only War,4
1672,-0.030999999999999993,10,11,4,1,3,loss,wipeout_model,4
1673,-0.0875,10,11,4,1,3,win,turn_limit_Only War,4
1674,0.28850000000000003,10,11,1,3,-2,loss,turn_limit_Only War,4
1675,0.058499999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1676,-0.48100000000000004,10,11,2,2,0,draw,turn_limit_Only War,4
1677,0.42700000000000005,10,11,3,4,-1,loss,turn_limit_Only War,4
1678,0.98125,8,9,5,3,2,win,wipeout_enemy,4
1679,-0.5628571428571428,7,8,0,2,-2,win,wipeout_enemy,4
1680,-0.6315000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1681,0.07849999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1682,-0.12449999999999999,10,11,6,0,6,win,turn_limit_Only War,4
1683,0.014000000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
1684,0.6375,10,11,8,0,8,win,turn_limit_Only War,4
1685,0.251,10,11,0,5,-5,loss,turn_limit_Only War,4
1686,0.050499999999999975,10,11,1,7,-6,loss,turn_limit_Only War,4
1687,-0.16999999999999998,10,11,0,7,-7,loss,turn_limit_Only War,4
1688,-0.23599999999999993,10,11,1,1,0,draw,turn_limit_Only War,4
1689,-0.258,10,11,2,3,-1,loss,wipeout_model,4
1690,-0.023499999999999965,10,11,2,1,1,win,turn_limit_Only War,4
1691,0.5285,10,11,2,0,2,win,turn_limit_Only War,4
1692,-0.25799999999999995,10,11,0,0,0,draw,turn_limit_Only War,4
1693,-0.4014285714285714,7,8,0,0,0,win,wipeout_enemy,4
1694,0.5683333333333334,6,7,1,0,1,win,wipeout_enemy,4
1695,0.101,10,11,1,2,-1,loss,turn_limit_Only War,4
1696,-0.3125,10,11,0,6,-6,loss,turn_limit_Only War,4
1697,-0.357,10,11,2,0,2,win,turn_limit_Only War,4
1698,0.16199999999999998,5,6,0,2,-2,win,wipeout_enemy,4
1699,0.384,10,11,0,0,0,draw,turn_limit_Only War,4
1700,-0.1145,10,11,0,6,-6,loss,turn_limit_Only War,4
1701,0.9570000000000001,10,11,8,0,8,win,turn_limit_Only War,4
1702,-0.15250000000000002,10,11,4,0,4,win,turn_limit_Only War,4
1703,0.49750000000000005,10,11,4,1,3,win,turn_limit_Only War,4
1704,0.051500000000000025,10,11,3,4,-1,loss,turn_limit_Only War,4
1705,-0.2015,10,11,0,5,-5,loss,turn_limit_Only War,4
1706,0.1085,10,11,0,2,-2,loss,turn_limit_Only War,4
1707,0.13500000000000004,8,9,3,2,1,loss,wipeout_model,4
1708,-0.8244444444444444,9,10,1,3,-2,loss,wipeout_model,4
1709,0.5035000000000001,10,11,1,1,0,draw,turn_limit_Only War,4
1710,0.8141666666666666,6,7,3,0,3,win,wipeout_enemy,4
1711,1.119375,8,9,7,1,6,win,wipeout_enemy,4
1712,-0.704,10,11,0,4,-4,loss,turn_limit_Only War,4
1713,-0.4016666666666666,9,10,0,2,-2,loss,wipeout_model,4
1714,-1.4761111111111112,9,10,0,1,-1,loss,wipeout_model,4
1715,0.30214285714285716,7,8,1,1,0,win,wipeout_enemy,4
1716,-0.06900000000000002,10,11,0,0,0,win,wipeout_enemy,4
1717,0.341,10,11,3,0,3,win,turn_limit_Only War,4
1718,0.22749999999999998,10,11,3,1,2,win,turn_limit_Only War,4
1719,0.30399999999999994,10,11,4,6,-2,loss,turn_limit_Only War,4
1720,-0.064,10,11,4,3,1,win,turn_limit_Only War,4
1721,0.06549999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1722,-1.2295,10,11,0,1,-1,loss,turn_limit_Only War,4
1723,0.20550000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1724,0.007999999999999991,10,11,0,5,-5,loss,turn_limit_Only War,4
1725,0.7255555555555557,9,10,1,4,-3,win,wipeout_enemy,4
1726,0.849,10,11,5,6,-1,loss,turn_limit_Only War,4
1727,-0.9189999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1728,1.1555555555555557,9,10,8,3,5,win,wipeout_enemy,4
1729,0.014000000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
1730,0.0425,10,11,1,1,0,draw,turn_limit_Only War,4
1731,0.07700000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1732,-0.213,10,11,0,4,-4,loss,turn_limit_Only War,4
1733,0.024999999999999988,10,11,0,2,-2,win,wipeout_enemy,4
1734,0.312,10,11,2,3,-1,loss,turn_limit_Only War,4
1735,0.34750000000000003,10,11,7,2,5,win,turn_limit_Only War,4
1736,0.1095,10,11,3,0,3,win,turn_limit_Only War,4
1737,0.17099999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1738,0.2985,10,11,3,4,-1,loss,turn_limit_Only War,4
1739,0.501,10,11,5,2,3,win,turn_limit_Only War,4
1740,-0.3405,10,11,0,1,-1,loss,turn_limit_Only War,4
1741,0.7638888888888888,9,10,6,2,4,win,wipeout_enemy,4
1742,0.422,10,11,8,4,4,win,turn_limit_Only War,4
1743,-0.275,10,11,0,5,-5,loss,turn_limit_Only War,4
1744,-0.22200000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
1745,-0.07849999999999999,10,11,3,6,-3,loss,turn_limit_Only War,4
1746,-0.13449999999999998,10,11,2,3,-1,loss,turn_limit_Only War,4
1747,-0.004499999999999957,10,11,2,3,-1,loss,turn_limit_Only War,4
1748,-0.36,8,9,3,0,3,loss,wipeout_model,4
1749,0.23500000000000001,10,11,5,0,5,win,turn_limit_Only War,4
1750,0.19899999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1751,0.1464285714285714,7,8,1,0,1,win,wipeout_enemy,4
1752,0.04,10,11,9,6,3,win,turn_limit_Only War,4
1753,0.6157142857142858,7,8,3,0,3,win,wipeout_enemy,4
1754,-0.07349999999999998,10,11,1,3,-2,loss,wipeout_model,4
1755,-0.775,7,8,1,0,1,loss,wipeout_model,4
1756,-0.27899999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
1757,-0.22999999999999995,7,8,0,1,-1,loss,wipeout_model,4
1758,1.183,5,6,0,1,-1,win,wipeout_enemy,4
1759,0.3665,10,11,4,0,4,win,turn_limit_Only War,4
1760,0.271,10,11,4,1,3,win,turn_limit_Only War,4
1761,0.08700000000000008,10,11,4,3,1,win,wipeout_enemy,4
1762,-0.5722222222222222,9,10,0,2,-2,loss,wipeout_model,4
1763,-0.26999999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1764,0.9828571428571429,7,8,2,1,1,win,wipeout_enemy,4
1765,1.345,5,6,0,0,0,win,wipeout_enemy,4
1766,0.7008333333333333,6,7,3,1,2,win,wipeout_enemy,4
1767,0.8941666666666667,6,7,1,0,1,win,wipeout_enemy,4
1768,-0.5385,10,11,6,0,6,loss,wipeout_model,4
1769,0.293,10,11,1,2,-1,loss,turn_limit_Only War,4
1770,0.2405,10,11,5,1,4,win,turn_limit_Only War,4
1771,1.599,5,6,3,2,1,win,wipeout_enemy,4
1772,0.51,10,11,6,5,1,win,turn_limit_Only War,4
1773,-0.275,10,11,2,2,0,draw,turn_limit_Only War,4
1774,-0.3355555555555556,9,10,0,4,-4,win,wipeout_enemy,4
1775,-0.6925,10,11,0,1,-1,loss,turn_limit_Only War,4
1776,0.15611111111111117,9,10,1,2,-1,win,wipeout_enemy,4
1777,0.0024999999999999966,10,11,0,5,-5,loss,turn_limit_Only War,4
1778,-0.152,10,11,2,3,-1,loss,wipeout_model,4
1779,0.019000000000000003,10,11,4,1,3,loss,wipeout_model,4
1780,0.018333333333333295,3,4,0,0,0,win,wipeout_enemy,4
1781,-0.42250000000000004,10,11,1,4,-3,loss,turn_limit_Only War,4
1782,1.0027777777777778,9,10,5,2,3,win,wipeout_enemy,4
1783,0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
1784,-0.036999999999999984,10,11,2,5,-3,loss,turn_limit_Only War,4
1785,0.5583333333333332,9,10,1,2,-1,win,wipeout_enemy,4
1786,-0.9164999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1787,0.27149999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
1788,0.3887500000000001,8,9,6,1,5,loss,wipeout_model,4
1789,0.347,10,11,5,3,2,win,turn_limit_Only War,4
1790,0.128,10,11,0,0,0,draw,turn_limit_Only War,4
1791,0.182,10,11,0,0,0,draw,turn_limit_Only War,4
1792,0.393,10,11,6,5,1,win,turn_limit_Only War,4
1793,-0.5045,10,11,0,5,-5,loss,turn_limit_Only War,4
1794,0.5835,10,11,7,1,6,win,turn_limit_Only War,4
1795,-0.06950000000000002,10,11,2,3,-1,loss,turn_limit_Only War,4
1796,0.017999999999999995,10,11,2,2,0,draw,turn_limit_Only War,4
1797,0.6057142857142858,7,8,0,0,0,win,wipeout_enemy,4
1798,0.32649999999999996,10,11,3,0,3,win,turn_limit_Only War,4
1799,-0.06949999999999998,10,11,2,2,0,loss,wipeout_model,4
1800,-0.013999999999999999,10,11,4,1,3,win,turn_limit_Only War,4
1801,-0.16449999999999998,10,11,2,4,-2,loss,turn_limit_Only War,4
1802,-0.07649999999999996,10,11,2,3,-1,loss,wipeout_model,4
1803,-0.5740000000000001,10,11,1,2,-1,win,wipeout_enemy,4
1804,-0.20249999999999999,10,11,0,5,-5,loss,turn_limit_Only War,4
1805,0.515,10,11,5,4,1,win,turn_limit_Only War,4
1806,0.118,10,11,1,4,-3,loss,turn_limit_Only War,4
1807,0.372,10,11,5,4,1,win,turn_limit_Only War,4
1808,-0.542,10,11,4,1,3,win,turn_limit_Only War,4
1809,-0.271,10,11,1,1,0,draw,turn_limit_Only War,4
1810,-0.03449999999999995,10,11,1,7,-6,loss,wipeout_model,4
1811,-0.14800000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
1812,0.147,10,11,5,1,4,win,turn_limit_Only War,4
1813,0.42750000000000005,10,11,8,2,6,win,wipeout_enemy,4
1814,-0.12799999999999997,10,11,2,0,2,win,turn_limit_Only War,4
1815,-0.10500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1816,0.32300000000000006,10,11,5,2,3,win,turn_limit_Only War,4
1817,0.21749999999999994,4,5,0,0,0,win,wipeout_enemy,4
1818,-0.08199999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
1819,0.65,10,11,6,1,5,win,turn_limit_Only War,4
1820,-0.24444444444444435,9,10,2,3,-1,loss,wipeout_model,4
1821,1.453,5,6,2,1,1,win,wipeout_enemy,4
1822,-0.9105000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
1823,0.441,10,11,5,0,5,win,turn_limit_Only War,4
1824,-0.563,10,11,2,1,1,win,turn_limit_Only War,4
1825,-0.26549999999999996,10,11,1,0,1,win,turn_limit_Only War,4
1826,-0.2925,8,9,1,4,-3,loss,wipeout_model,4
1827,-0.17,10,11,1,7,-6,loss,turn_limit_Only War,4
1828,0.10899999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
1829,0.18750000000000006,8,9,3,1,2,loss,wipeout_model,4
1830,0.395,10,11,7,1,6,win,turn_limit_Only War,4
1831,-0.020500000000000025,10,11,1,2,-1,loss,turn_limit_Only War,4
1832,-0.15850000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
1833,-0.6439999999999999,10,11,3,0,3,win,turn_limit_Only War,4
1834,0.10900000000000001,10,11,2,5,-3,loss,turn_limit_Only War,4
1835,-0.16099999999999995,10,11,2,2,0,loss,wipeout_model,4
1836,0.00700000000000002,10,11,4,4,0,draw,turn_limit_Only War,4
1837,0.004375000000000033,8,9,3,4,-1,loss,wipeout_model,4
1838,0.10699999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1839,0.26125000000000004,8,9,4,3,1,loss,wipeout_model,4
1840,0.733,10,11,6,7,-1,loss,turn_limit_Only War,4
1841,-0.07800000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
1842,0.394,5,6,2,1,1,win,wipeout_enemy,4
1843,1.0891666666666666,6,7,2,3,-1,win,wipeout_enemy,4
1844,0.13999999999999999,10,11,2,2,0,draw,turn_limit_Only War,4
1845,0.047999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
1846,0.23399999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1847,-0.15050000000000002,10,11,1,4,-3,loss,turn_limit_Only War,4
1848,-0.091,10,11,3,2,1,loss,wipeout_model,4
1849,0.9644999999999999,10,11,10,0,10,win,turn_limit_Only War,4
1850,0.518,10,11,5,6,-1,loss,turn_limit_Only War,4
1851,0.5378571428571429,7,8,3,2,1,win,wipeout_enemy,4
1852,-0.12049999999999998,10,11,0,1,-1,loss,wipeout_model,4
1853,0.01549999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
1854,-0.04299999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1855,-0.34650000000000003,10,11,8,0,8,win,turn_limit_Only War,4
1856,0.20700000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1857,0.014374999999999916,8,9,6,0,6,win,wipeout_enemy,4
1858,0.5525,10,11,6,1,5,win,turn_limit_Only War,4
1859,0.1305,10,11,4,1,3,win,turn_limit_Only War,4
1860,-0.141,10,11,4,0,4,loss,wipeout_model,4
1861,0.485,10,11,5,2,3,win,turn_limit_Only War,4
1862,0.3333333333333333,9,10,4,0,4,win,wipeout_enemy,4
1863,-0.587,10,11,0,5,-5,loss,turn_limit_Only War,4
1864,-0.5439999999999999,10,11,3,2,1,win,turn_limit_Only War,4
1865,-0.046500000000000034,10,11,6,2,4,win,turn_limit_Only War,4
1866,-0.49749999999999994,10,11,2,1,1,win,turn_limit_Only War,4
1867,-0.2844999999999999,10,11,5,4,1,win,turn_limit_Only War,4
1868,-0.6765,10,11,1,5,-4,loss,turn_limit_Only War,4
1869,0.5090000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
1870,0.13499999999999998,10,11,7,2,5,win,turn_limit_Only War,4
1871,-1.4855,10,11,2,0,2,win,turn_limit_Only War,4
1872,0.14550000000000002,10,11,1,0,1,win,turn_limit_Only War,4
1873,-0.4875,10,11,1,4,-3,loss,turn_limit_Only War,4
1874,0.6655,10,11,9,1,8,win,turn_limit_Only War,4
1875,-0.5475,10,11,1,3,-2,loss,turn_limit_Only War,4
1876,0.11550000000000005,10,11,5,1,4,loss,wipeout_model,4
1877,0.08687500000000001,8,9,3,3,0,loss,wipeout_model,4
1878,0.6466666666666668,6,7,0,1,-1,win,wipeout_enemy,4
1879,0.7235714285714286,7,8,4,1,3,win,wipeout_enemy,4
1880,0.3395,10,11,2,1,1,win,turn_limit_Only War,4
1881,0.446,10,11,4,2,2,win,turn_limit_Only War,4
1882,-0.30999999999999994,10,11,0,9,-9,loss,turn_limit_Only War,4
1883,0.3335,10,11,0,2,-2,loss,turn_limit_Only War,4
1884,-0.1383333333333333,9,10,1,0,1,loss,wipeout_model,4
1885,1.1491666666666667,6,7,1,1,0,win,wipeout_enemy,4
1886,0.04928571428571433,7,8,2,2,0,win,wipeout_enemy,4
1887,-1.0091666666666665,6,7,0,0,0,loss,wipeout_model,4
1888,0.11050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
1889,-0.4175,10,11,2,4,-2,loss,turn_limit_Only War,4
1890,-0.31799999999999995,10,11,0,5,-5,loss,turn_limit_Only War,4
1891,0.5777777777777778,9,10,8,3,5,win,wipeout_enemy,4
1892,-0.572,5,6,0,0,0,loss,wipeout_model,4
1893,0.5045,10,11,2,0,2,win,wipeout_enemy,4
1894,0.42300000000000004,10,11,5,3,2,win,turn_limit_Only War,4
1895,0.734,10,11,5,2,3,win,turn_limit_Only War,4
1896,0.154,10,11,1,1,0,draw,turn_limit_Only War,4
1897,0.10900000000000001,10,11,4,1,3,win,turn_limit_Only War,4
1898,0.136,10,11,4,1,3,win,turn_limit_Only War,4
1899,1.12,7,8,5,3,2,win,wipeout_enemy,4
1900,0.5519999999999999,10,11,5,7,-2,loss,turn_limit_Only War,4
1901,-0.15833333333333335,6,7,0,1,-1,win,wipeout_enemy,4
1902,1.05,10,11,9,0,9,win,turn_limit_Only War,4
1903,0.279,5,6,0,0,0,win,wipeout_enemy,4
1904,0.726875,8,9,0,0,0,win,wipeout_enemy,4
1905,0.2085,10,11,2,6,-4,loss,turn_limit_Only War,4
1906,0.484,10,11,4,2,2,win,turn_limit_Only War,4
1907,0.12611111111111115,9,10,3,1,2,loss,wipeout_model,4
1908,0.3175,10,11,1,0,1,win,turn_limit_Only War,4
1909,0.134,10,11,1,5,-4,loss,turn_limit_Only War,4
1910,-0.15750000000000006,4,5,0,0,0,win,wipeout_enemy,4
1911,0.227,10,11,4,2,2,win,turn_limit_Only War,4
1912,-0.29050000000000004,10,11,0,7,-7,loss,turn_limit_Only War,4
1913,-0.44000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
1914,0.335,10,11,2,3,-1,loss,turn_limit_Only War,4
1915,0.568,10,11,4,0,4,win,turn_limit_Only War,4
1916,0.019444444444444448,9,10,2,4,-2,loss,wipeout_model,4
1917,0.10375000000000001,8,9,1,0,1,win,wipeout_enemy,4
1918,-0.6944999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
1919,-0.421,10,11,2,0,2,win,turn_limit_Only War,4
1920,0.1445,10,11,3,5,-2,loss,turn_limit_Only War,4
1921,-0.31799999999999995,10,11,2,3,-1,loss,wipeout_model,4
1922,-0.026999999999999958,10,11,2,5,-3,loss,turn_limit_Only War,4
1923,0.292,10,11,5,0,5,win,turn_limit_Only War,4
1924,-0.35849999999999993,10,11,2,3,-1,loss,turn_limit_Only War,4
1925,0.085,10,11,0,2,-2,loss,turn_limit_Only War,4
1926,0.8583333333333334,9,10,5,0,5,win,wipeout_enemy,4
1927,0.2505,10,11,6,3,3,win,turn_limit_Only War,4
1928,0.7618750000000001,8,9,10,0,10,win,wipeout_enemy,4
1929,0.13699999999999998,10,11,0,6,-6,loss,turn_limit_Only War,4
1930,0.9305,10,11,14,1,13,win,turn_limit_Only War,4
1931,0.438,10,11,10,3,7,win,turn_limit_Only War,4
1932,0.3395,10,11,0,1,-1,loss,turn_limit_Only War,4
1933,0.1965,10,11,4,0,4,win,turn_limit_Only War,4
1934,0.345,10,11,7,3,4,win,turn_limit_Only War,4
1935,0.05350000000000001,10,11,0,4,-4,loss,turn_limit_Only War,4
1936,0.9838888888888889,9,10,6,2,4,win,wipeout_enemy,4
1937,0.383,10,11,5,4,1,win,turn_limit_Only War,4
1938,0.6295,10,11,7,2,5,win,turn_limit_Only War,4
1939,0.25,10,11,3,6,-3,loss,turn_limit_Only War,4
1940,-0.08499999999999996,10,11,5,1,4,win,turn_limit_Only War,4
1941,0.9891666666666666,6,7,4,0,4,win,wipeout_enemy,4
1942,0.1835,10,11,1,4,-3,loss,turn_limit_Only War,4
1943,0.6055,10,11,5,3,2,win,turn_limit_Only War,4
1944,0.42350000000000004,10,11,7,2,5,win,turn_limit_Only War,4
1945,-0.191,10,11,2,4,-2,loss,turn_limit_Only War,4
1946,-1.025,10,11,0,4,-4,loss,turn_limit_Only War,4
1947,-0.9355,10,11,3,0,3,win,turn_limit_Only War,4
1948,0.77625,8,9,0,0,0,win,wipeout_enemy,4
1949,-0.028999999999999963,10,11,2,3,-1,loss,turn_limit_Only War,4
1950,0.14400000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
1951,0.138,10,11,3,2,1,win,turn_limit_Only War,4
1952,0.7625,10,11,9,3,6,win,turn_limit_Only War,4
1953,0.16400000000000003,10,11,2,3,-1,loss,turn_limit_Only War,4
1954,-0.10200000000000001,10,11,2,1,1,win,turn_limit_Only War,4
1955,0.5027777777777778,9,10,2,0,2,win,wipeout_enemy,4
1956,-0.15499999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
1957,0.276,10,11,5,2,3,win,turn_limit_Only War,4
1958,0.18571428571428575,7,8,6,1,5,loss,wipeout_model,4
1959,-0.05299999999999997,10,11,2,5,-3,loss,wipeout_model,4
1960,0.25500000000000006,9,10,3,1,2,loss,wipeout_model,4
1961,0.53125,8,9,0,2,-2,win,wipeout_enemy,4
1962,0.16699999999999998,10,11,1,0,1,win,turn_limit_Only War,4
1963,-0.5455,10,11,0,2,-2,loss,turn_limit_Only War,4
1964,0.40700000000000003,10,11,5,1,4,win,turn_limit_Only War,4
1965,-0.736,10,11,0,1,-1,loss,turn_limit_Only War,4
1966,0.5445,10,11,1,4,-3,win,wipeout_enemy,4
1967,0.6655,10,11,10,1,9,win,turn_limit_Only War,4
1968,-0.05799999999999996,10,11,2,3,-1,loss,turn_limit_Only War,4
1969,0.9543750000000001,8,9,5,2,3,win,wipeout_enemy,4
1970,0.181,10,11,2,3,-1,loss,turn_limit_Only War,4
1971,-0.16899999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
1972,-0.07999999999999995,10,11,4,1,3,win,turn_limit_Only War,4
1973,-0.6994999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
1974,-0.09650000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
1975,-0.2955,10,11,1,0,1,win,turn_limit_Only War,4
1976,0.229,10,11,2,3,-1,loss,turn_limit_Only War,4
1977,-0.24099999999999996,10,11,0,3,-3,loss,turn_limit_Only War,4
1978,-0.3775,10,11,3,5,-2,loss,wipeout_model,4
1979,0.2615,10,11,1,3,-2,loss,turn_limit_Only War,4
1980,0.2585,10,11,6,1,5,win,turn_limit_Only War,4
1981,0.2172222222222223,9,10,6,4,2,loss,wipeout_model,4
1982,1.7641666666666669,6,7,7,1,6,win,wipeout_enemy,4
1983,0.213,10,11,1,6,-5,loss,turn_limit_Only War,4
1984,-0.24555555555555555,9,10,0,0,0,loss,wipeout_model,4
1985,0.7578571428571429,7,8,3,1,2,win,wipeout_enemy,4
1986,-0.3245,10,11,0,1,-1,loss,turn_limit_Only War,4
1987,-0.10499999999999995,10,11,1,5,-4,loss,wipeout_model,4
1988,0.10199999999999998,10,11,2,2,0,draw,turn_limit_Only War,4
1989,0.3435,10,11,5,1,4,win,turn_limit_Only War,4
1990,0.3045,10,11,4,2,2,win,turn_limit_Only War,4
1991,0.1165,10,11,1,0,1,win,turn_limit_Only War,4
1992,-0.1135,10,11,2,1,1,win,turn_limit_Only War,4
1993,-0.764,10,11,0,4,-4,loss,turn_limit_Only War,4
1994,0.8075,8,9,4,2,2,win,wipeout_enemy,4
1995,-0.07111111111111108,9,10,0,7,-7,loss,wipeout_model,4
1996,0.16649999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
1997,-0.40374999999999994,8,9,0,4,-4,loss,wipeout_model,4
1998,0.523,10,11,3,1,2,win,turn_limit_Only War,4
1999,-0.003999999999999991,10,11,2,0,2,win,turn_limit_Only War,4
2000,0.5365,10,11,3,4,-1,loss,turn_limit_Only War,4
2001,0.1425,10,11,5,3,2,win,turn_limit_Only War,4
2002,0.62125,8,9,1,0,1,win,wipeout_enemy,4
2003,-0.881,10,11,1,0,1,win,turn_limit_Only War,4
2004,0.7800000000000001,6,7,0,1,-1,win,wipeout_enemy,4
2005,0.516,10,11,8,1,7,win,turn_limit_Only War,4
2006,1.6666666666666667,6,7,5,0,5,win,wipeout_enemy,4
2007,0.14150000000000001,10,11,1,5,-4,loss,turn_limit_Only War,4
2008,0.16599999999999998,10,11,1,5,-4,loss,turn_limit_Only War,4
2009,-0.3585,10,11,2,4,-2,win,wipeout_enemy,4
2010,0.3500000000000001,6,7,0,1,-1,win,wipeout_enemy,4
2011,-0.8605,10,11,0,3,-3,loss,turn_limit_Only War,4
2012,0.3355,10,11,6,6,0,draw,turn_limit_Only War,4
2013,0.45949999999999996,10,11,6,4,2,win,turn_limit_Only War,4
2014,0.9500000000000001,9,10,7,1,6,win,wipeout_enemy,4
2015,0.43100000000000005,10,11,2,0,2,win,turn_limit_Only War,4
2016,0.236,10,11,1,0,1,win,turn_limit_Only War,4
